Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,46.795537735076955,46.795537735076955,46.74391174316407,46.74391174316406,3663,0.0,0.0
2015-06-25,46.389900046664835,46.389900046664835,45.65238189697266,45.652381896972656,4107,0.0,0.0
2015-06-26,45.65238189697266,45.65238189697266,45.65238189697266,45.652381896972656,111,0.0,0.0
2015-06-29,44.929617976827195,44.929617976827195,44.84111404418945,44.84111404418945,333,0.0,0.0
2015-06-30,45.23199510939058,45.28362109864991,44.494476962339704,44.91486358642578,2015023,0.0,0.0
2015-07-01,44.79686590479272,46.02114486694336,44.71573755598858,46.02114486694336,213545,0.0,0.0
2015-07-02,46.463655576045525,47.938691963608605,46.021142161694335,47.93131637573242,1936776,0.0,0.0
2015-07-06,48.02719160497828,48.97121686852738,46.45627885843237,47.01679229736328,2322244,0.0,0.0
2015-07-07,47.134794441076764,47.19379601877901,45.38687699522649,46.07276916503906,3388636,0.0,0.0
2015-07-08,46.094892690863865,47.127418736794006,43.88233821641472,44.03721618652344,4200195,0.0,0.0
2015-07-09,43.88234151397669,44.93699440171881,43.152198888479866,43.88971710205078,2535234,0.0,0.0
2015-07-10,44.22896558171021,45.431120595776704,43.80857901319786,45.28361511230469,2482846,0.0,0.0
2015-07-13,45.755646081941414,45.91052721419382,45.43851447324072,45.81464767456055,1386265,0.0,0.0
2015-07-14,45.799882678997534,46.50052281928492,45.31311893927127,45.86625671386719,1104129,0.0,0.0
2015-07-15,45.91051794766096,46.41202982239724,45.08449581771653,45.44588088989258,1342868,0.0,0.0
2015-07-16,45.5048777076456,46.96516277412557,45.38392369919889,45.96213912963867,1516012,0.0,0.0
2015-07-17,46.18339745346711,46.64803449479629,45.46062733468716,45.54175567626953,1346531,0.0,0.0
2015-07-20,45.7261309423777,46.41202304703047,45.35737033612029,45.39424514770508,2194272,0.0,0.0
2015-07-21,45.60813317822549,46.36040253055224,43.970843262645694,44.140472412109375,1998930,0.0,0.0
2015-07-22,44.50922901453213,45.09186920529016,43.93396441132835,44.35435104370117,999021,0.0,0.0
2015-07-23,44.08147083305232,44.826361475068836,43.7717117623521,44.140472412109375,1248305,0.0,0.0
2015-07-24,43.91921795530519,44.214225876159695,42.525309822846836,43.447208404541016,1281491,0.0,0.0
2015-07-27,43.10794701667074,43.82333844169115,42.67649698722927,42.91619110107422,1393146,0.0,0.0
2015-07-28,43.159571796435614,44.066719111569874,42.399926865814784,43.76433563232422,1816573,0.0,0.0
2015-07-29,43.42506783877378,44.0519583003842,42.83505530717705,43.80120086669922,1986943,0.0,0.0
2015-07-30,45.25412011710821,46.60377761813835,45.01811381958551,46.33827209472656,3918058,0.0,0.0
2015-07-31,45.357378564129,47.01679534810736,45.10662105657736,46.50790786743164,1803477,0.0,0.0
2015-08-03,46.73653673185536,47.74693606441782,46.01376971355702,46.58903121948242,2361867,0.0,0.0
2015-08-04,45.91051551951884,46.79553606076326,45.90313993199478,46.14651870727539,780260,0.0,0.0
2015-08-05,46.67753386306632,47.17167013389036,45.888389698241845,46.279273986816406,1664184,0.0,0.0
2015-08-06,45.72613778511674,46.094895323954894,44.605110870117095,45.53438186645508,2815594,0.0,0.0
2015-08-07,45.49013064156967,46.17602283650213,44.973867598418266,46.13914489746094,2287393,0.0,0.0
2015-08-10,46.73642778622679,47.11482912545008,45.92768465082354,46.729007720947266,1580609,0.337868,0.0
2015-08-11,47.485809084100225,47.485809084100225,45.78670853755253,47.04063034057617,1916020,0.0,0.0
2015-08-12,47.040642966772154,47.389367247182655,45.78672082718282,46.9738655090332,1541762,0.0,0.0
2015-08-13,46.93675607757855,47.3359348484572,46.26156784736546,46.840301513671875,937089,0.0,0.0
2015-08-14,46.8403036768283,47.34483985650427,45.971461759017245,46.91450119018555,1041863,0.0,0.0
