Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-09,10.231388450533307,10.316649804123031,10.225704215739736,10.259808540344238,1252900,0.0,0
2010-08-10,10.259805647079371,10.259805647079371,10.17454431753334,10.225701332092285,1056300,0.0,0
2010-08-11,10.11770175395032,10.11770175395032,10.00402035739238,10.00970458984375,2021000,0.0,0
2010-08-12,10.021076495932357,10.021076495932357,9.890342342983057,9.947183609008789,3260500,0.0,0
2010-08-13,9.952866449519375,10.248440124114424,9.952866449519375,10.242755889892578,2973700,0.0,0
2010-08-16,10.714533784431925,10.970317754915198,10.60085129700166,10.6292724609375,10729700,0.0,0
2010-08-17,10.77137761641173,10.913480217767258,10.77137761641173,10.83958625793457,4572800,0.0,0
2010-08-18,10.856636725874559,11.396625849390611,10.856636725874559,11.254523277282715,3564800,0.0,0
2010-08-19,11.305680289974084,11.419362781323036,10.799795480200082,11.254523277282715,5313000,0.0,0
2010-08-20,11.254526110417054,11.379577099211664,11.231790256917852,11.305683135986328,3292700,0.0,0
2010-08-23,11.311366701812613,11.510310557916604,11.311366701812613,11.402312278747559,2222900,0.0,0
2010-08-24,11.254520082834908,11.396622614608866,11.19767993745035,11.362518310546875,5178500,0.0,0
2010-08-25,11.334105827888639,11.396630246513215,11.294317265811998,11.328421592712402,3994300,0.0,0
2010-08-26,11.339787845352475,11.652413129806519,11.339787845352475,11.368207931518555,2807100,0.0,0
2010-08-27,11.447784308749105,11.618308067321777,11.356838737839702,11.618308067321777,1984200,0.0,0
2010-08-30,11.595571564708738,11.822935500456602,11.493257522583008,11.493257522583008,1728000,0.0,0
2010-08-31,11.493259004279423,11.658098556545509,11.493259004279423,11.652414321899414,2316300,0.0,0
2010-09-01,11.652412011069519,12.107139851009556,11.646727777550682,11.947985649108887,5464700,0.0,0
2010-09-02,11.965038529508062,11.965038529508062,11.800200076674848,11.908198356628418,1548700,0.0,0
2010-09-03,11.930933341072741,12.107140249327017,11.930933341072741,12.010510444641113,1072600,0.0,0
2010-09-07,12.004827962069584,12.004827962069584,11.822935725846968,11.913881301879883,1540000,0.0,0
2010-09-08,11.90820000421401,12.01051298004719,11.90820000421401,11.930935859680176,2135400,0.0,0
2010-09-09,11.936621709754622,12.021883076564308,11.749046269110476,11.766098976135254,2958400,0.0,0
2010-09-10,11.771778288549537,11.834303776425324,11.760410905064006,11.817252159118652,806500,0.0,0
2010-09-13,11.811571054488343,12.169669206835612,11.811571054488343,12.152616500854492,3431400,0.0,0
2010-09-14,12.158299362179173,12.26061341818938,12.112826568858738,12.226509094238281,2403900,0.0,0
2010-09-15,12.226507549517091,12.300400422768183,12.1924032298748,12.254927635192871,1302100,0.0,0
2010-09-16,12.36292612328211,12.664184023709106,12.36292612328211,12.419767379760742,4179800,0.0,0
2010-09-17,12.61302664692025,12.647130966186523,12.51071260496467,12.647130966186523,2845700,0.0,0
2010-09-20,12.647127734961716,12.658496199864857,12.613023424408782,12.618707656860352,1651400,0.0,0
2010-09-21,12.624394416809082,12.658499821275557,12.601658564654894,12.624394416809082,3081900,0.0,0
2010-09-22,12.64145092924029,12.664187872404305,12.419771154176763,12.470928192138672,1636900,0.0,0
2010-09-23,12.419767379760742,12.476608636239375,12.277664780642557,12.419767379760742,1356500,0.0,0
2010-09-24,12.505027468878625,12.772179938144626,12.505027468878625,12.766495704650879,2632000,0.0,0
2010-09-27,12.8972313800029,13.135963774717975,12.8972313800029,13.130279541015625,4341200,0.0,0
2010-09-28,13.130279786143094,13.43722082270316,13.090491233640561,13.3292236328125,2932200,0.0,0
2010-09-29,13.28943617117973,13.613431046348833,13.283753020597869,13.42585563659668,3805000,0.0,0
2010-09-30,13.442903187211448,13.613426925283113,13.221223520290534,13.585005760192871,4344600,0.0,0
2010-10-01,13.596373188505737,13.675950276371621,13.477006472550402,13.567953109741211,6646000,0.0,0
2010-10-04,13.658905049231082,13.869216332398857,13.602063780968406,13.693009376525879,3833700,0.0,0
2010-10-05,13.664586888123463,14.210260365773904,13.658902653878334,14.09089469909668,7091600,0.0,0
2010-10-06,14.124995322458027,14.14204693657244,13.613426300051346,13.76689624786377,1901200,0.0,0
2010-10-07,13.789635282010343,13.948790571009777,13.74984673079966,13.89763355255127,2172800,0.0,0
2010-10-08,14.03973268119458,14.369410561049722,14.03973268119458,14.352357864379883,6419900,0.0,0
2010-10-11,14.31826430095849,15.119723215271014,14.28415888202292,14.869622230529785,8024800,0.0,0
2010-10-12,14.835512518360137,14.977615126612328,14.466045953735813,14.949193954467773,7003500,0.0,0
2010-10-13,15.00603943777509,15.415295758579491,14.943515009774437,15.330033302307129,12316200,0.0,0
2010-10-14,15.330022100816745,15.716541195081057,13.897629277107631,15.358443260192871,9197400,0.0,0
2010-10-15,15.403921232588782,15.403921232588782,15.062874794006348,15.062874794006348,3207600,0.0,0
2010-10-18,15.119719492190079,15.369820415346435,15.011721193802133,15.204980850219727,4034900,0.0,0
2010-10-19,15.341398945700146,15.341398945700146,15.028773610867585,15.074246406555176,7782900,0.0,0
2010-10-20,15.176554460597359,15.460759592187898,15.148133296944382,15.42096996307373,6081700,0.0,0
2010-10-21,15.45508160049461,15.915493796030098,15.40392456941767,15.665392875671387,6521800,0.0,0
2010-10-22,15.688125375459745,15.733598158640225,15.517601625415434,15.659704208374023,2442100,0.0,0
2010-10-25,15.82454496304548,16.068961598321426,15.756335240859986,15.892753601074219,3935100,0.0,0
2010-10-26,15.955281038675626,15.983702211457148,15.062876812316683,15.75633716583252,5532600,0.0,0
2010-10-27,15.818859860154554,15.818859860154554,15.261817982175717,15.466444969177246,3619200,0.0,0
2010-10-28,15.56307371203766,15.796122935083273,15.341394039474135,15.636967658996582,3821600,0.0,0
2010-10-29,15.830226939580378,16.057590840849585,15.119714070516237,15.267500877380371,7190600,0.0,0
2010-11-01,15.210658416266806,15.438022299378225,14.608143854982421,14.778666496276855,4165000,0.0,0
2010-11-02,14.9491948378028,15.227716920492762,14.8809861889392,15.136770248413086,3387900,0.0,0
2010-11-03,15.295918086102569,15.614227488105024,14.977608684100115,15.318655014038086,3338400,0.0,0
2010-11-04,15.489182146158992,15.665389052331234,15.341395324023441,15.580127716064453,5118300,0.0,0
2010-11-05,15.602864201540703,16.21674732281226,15.210660765013778,16.11443328857422,7669000,0.0,0
2010-11-08,16.199695829134356,16.398639678955078,16.05190900024344,16.398639678955078,4110700,0.0,0
2010-11-09,16.49526823831621,16.540741021905472,16.012119235082366,16.165590286254883,2267300,0.0,0
2010-11-10,16.14285370705051,16.199694958825095,15.767702963157623,16.108749389648438,2717000,0.0,0
2010-11-11,15.983700088709249,16.370218229793636,15.92685883485201,16.08032989501953,2478300,0.0,0
2010-11-12,16.09737745462996,16.125798616472878,15.534651460017788,15.574440002441406,4365200,0.0,0
2010-11-15,15.489181804321476,15.909805326890485,15.460761720912,15.722229957580566,4142500,0.0,0
2010-11-16,15.671078886847798,15.716551688052606,14.920777124889899,15.176562309265137,2919300,0.0,0
2010-11-17,15.199289030543133,15.523282679874132,14.971925161201767,15.47780990600586,3193800,0.0,0
2010-11-18,15.949595759404081,16.046225572218127,15.654023170934774,15.73928451538086,3376600,0.0,0
2010-11-19,15.784755015632381,16.415689740362374,15.631283967391305,16.341796875,17483400,0.0,0
2010-11-22,16.273585219475976,16.94999373047399,16.228112442174393,16.87041664123535,6153800,0.0,0
2010-11-23,16.626003252177572,16.626003252177572,16.375902386871527,16.455480575561523,4384400,0.0,0
2010-11-24,16.540740640518763,16.790841486571374,16.404322292896428,16.768104553222656,3341100,0.0,0
2010-11-26,16.597584800570665,16.796527581478678,16.56916362890035,16.69989776611328,740600,0.0,0
2010-11-29,16.99546908325442,17.03525763390326,16.40432288875205,16.910207748413086,3414900,0.0,0
2010-11-30,16.614632320844173,16.76810335753444,16.518002529315847,16.60326385498047,2831300,0.0,0
2010-12-01,16.876108844343285,17.075052745555723,16.84200343214204,16.984106063842773,7132500,0.0,0
2010-12-02,17.171678128453703,17.336517669311284,16.71695022980663,17.330833435058594,7641100,0.0,0
2010-12-03,17.07504653111809,17.45588040468138,16.785157137854554,17.347883224487305,5584300,0.0,0
2010-12-06,17.404724777086294,17.688929942012116,17.336515060475165,17.66619300842285,4628200,0.0,0
2010-12-07,17.90492784639035,18.04703044834583,17.58093408739695,17.961769104003906,6296400,0.0,0
2010-12-08,17.961770844503587,18.103873460228844,17.467253264750656,17.541147232055664,3558100,0.0,0
2010-12-09,17.751448175091216,17.81397363658677,16.82494013628519,17.39903450012207,4306200,0.0,0
2010-12-10,17.37062059360506,17.717351266034992,17.313779339806537,17.677562713623047,3383400,0.0,0
2010-12-13,17.666193822753904,18.172078692710723,17.63777373861395,18.109554290771484,38066400,0.0,0
2010-12-14,17.967451429161198,18.450599357150498,17.660509321154315,18.183446884155273,3875100,0.0,0
2010-12-15,18.18344593404675,18.29712734709853,17.916293475010587,18.047027587890625,1458700,0.0,0
2010-12-16,18.19481461266976,18.228920014755996,17.569564085949512,17.734403610229492,2498500,0.0,0
2010-12-17,17.70029594982724,18.189129142460985,17.461563586466177,18.115236282348633,3980000,0.0,0
2010-12-20,18.137974491933534,18.257340147079514,17.973136051376223,18.2459716796875,2500900,0.0,0
2010-12-21,18.189135155957835,18.513128952458224,18.189135155957835,18.501760482788086,3301200,0.0,0
2010-12-22,18.382393360593653,18.74617568822348,18.382393360593653,18.729124069213867,3212600,0.0,0
2010-12-23,18.729126649054532,18.757546740756514,18.638181054619785,18.717758178710938,724400,0.0,0
2010-12-27,18.569966526180224,18.774594614895197,18.558600226419237,18.734806060791016,679600,0.0,0
2010-12-28,18.723431271026833,18.928059290652183,18.660907970197172,18.916690826416016,1111600,0.0,0
2010-12-29,18.876905896176595,19.013325324789598,18.85985428071744,18.984905242919922,1290400,0.0,0
2010-12-30,19.001953272008404,19.223632904391298,18.90532240991341,19.18952751159668,1605600,0.0,0
2010-12-31,19.2406849481229,19.632889384961594,19.229318651915978,19.553312301635742,1877900,0.0,0
2011-01-03,19.752257581020647,19.88867700470276,19.57036646165328,19.64426040649414,3403400,0.0,0
2011-01-04,19.780682253857755,19.865944684491506,19.632896498181427,19.820470809936523,5475700,0.0,0
2011-01-05,19.712472379809455,19.894363530047666,19.684052294143527,19.809101104736328,2780800,0.0,0
2011-01-06,19.854570960586404,19.95688498294014,19.735205323944747,19.877307891845703,3249400,0.0,0
2011-01-07,19.996680160352774,20.025100249695818,19.581740784665612,19.678369522094727,1889700,0.0,0
2011-01-10,19.848891273579856,20.06488784518252,19.66700010853984,20.030784606933594,4051600,0.0,0
2011-01-11,20.235406613874193,20.79245063804539,20.184249598116157,20.72992515563965,4729500,0.0,0
2011-01-12,20.83792037901354,21.031179957245072,20.752657971321092,20.883394241333008,2867900,0.0,0
2011-01-13,20.94023763965884,20.94023763965884,20.37751043214281,20.69013786315918,4404500,0.0,0
2011-01-14,20.621928986505313,21.031185175676132,20.485511702324132,20.809505462646484,3841100,0.0,0
2011-01-18,21.002765793933204,21.03118588173226,20.724243729549528,20.746980667114258,2166600,0.0,0
2011-01-19,20.84361545964691,20.86066925193576,20.195627728843384,20.269521713256836,3682500,0.0,0
2011-01-20,20.04214731403502,20.332037797057573,19.081534635380034,20.133092880249023,7837700,0.0,0
2011-01-21,20.39456454259811,20.587824153802778,19.55331746097588,19.92278289794922,3647600,0.0,0
2011-01-24,20.235411741655486,20.31499102835534,19.75226371241828,20.26383399963379,2489700,0.0,0
2011-01-25,20.29224967956543,20.548034767588224,20.19561879372865,20.29224967956543,6351500,0.0,0
2011-01-26,20.337725191318896,20.60487879647149,20.201307897680735,20.46277618408203,2325700,0.0,0
2011-01-27,20.496875164195085,20.752658051636143,20.366141061990312,20.576452255249023,2718800,0.0,0
2011-01-28,20.633297107247337,20.73561115281611,19.67836746081451,19.814786911010742,1961300,0.0,0
2011-01-31,19.76363353977074,20.485515142075343,19.76363353977074,20.428672790527344,2250400,0.0,0
2011-02-01,20.57076570899017,21.0311787818338,20.445716931226688,20.94023323059082,2823400,0.0,0
2011-02-02,20.752663224827607,20.962976638826024,20.55940359767268,20.775400161743164,1646500,0.0,0
2011-02-03,20.93455600174004,21.281284523179846,20.46277433055071,20.530982971191406,3667200,0.0,0
2011-02-04,20.712869685907755,20.89476080084227,20.087619249359502,20.559398651123047,4087000,0.0,0
2011-02-07,20.741294411884382,20.90044861438451,20.05920156524851,20.1899356842041,4454900,0.0,0
2011-02-08,20.332041542576746,20.377513249903767,19.530582915075176,20.16720199584961,5053800,0.0,0
2011-02-09,20.030786469831487,20.434357394277207,19.66131878680635,20.3718318939209,5237600,0.0,0
2011-02-10,20.08194207086475,20.93455773871392,20.08194207086475,20.889083862304688,2841300,0.0,0
2011-02-11,20.55939851535882,22.105475150405788,20.326350390368336,21.070968627929688,4639500,0.0,0
2011-02-14,21.269911219136237,21.281279684710576,20.92318277652792,21.258544921875,2764300,0.0,0
2011-02-15,21.2528667146343,21.41202094929054,20.781087161197377,21.30402374267578,2470500,0.0,0
2011-02-16,21.298340485114988,21.485914808115265,21.082343904657076,21.3381290435791,2955500,0.0,0
2011-02-17,21.36654710215948,21.940640654235605,21.178970628671664,21.93495750427246,6305700,0.0,0
2011-02-18,20.9743460034358,21.667805262479874,20.087624940665833,21.571176528930664,15389100,0.0,0
2011-02-22,20.764034348455116,22.025906320551012,20.314991712677305,20.3718318939209,6342400,0.0,0
2011-02-23,20.20698972329374,21.031185254778887,19.826155787849107,20.826557159423828,6188600,0.0,0
2011-02-24,20.83792552355404,21.252864862251908,20.610560492450226,20.86066246032715,4456100,0.0,0
2011-02-25,21.326754999037227,21.906533772923954,21.31538653268887,21.69622039794922,4899300,0.0,0
2011-02-28,22.09979311485427,22.736412044986178,21.434751935015548,21.645065307617188,12466200,0.0,0
2011-03-01,21.809906696040862,22.082743431035333,20.89476559440384,21.065290451049805,3520100,0.0,0
2011-03-02,21.14486315766713,21.929269962620793,20.940235106956337,21.639379501342773,3930500,0.0,0
2011-03-03,21.96905770226254,22.651148288489807,21.96905770226254,22.486310958862305,5558300,0.0,0
2011-03-04,22.85010234497628,22.90694252718132,22.36126897208262,22.53179168701172,4308600,0.0,0
2011-03-07,22.84441552478047,22.906941022086173,22.429476150668037,22.639789581298828,4343300,0.0,0
2011-03-08,22.577262183259432,23.350300687933387,22.37263408869119,23.151355743408203,3269300,0.0,0
2011-03-09,23.259354047819503,23.37303656891436,22.912625502535104,23.247987747192383,2698300,0.0,0
2011-03-10,22.952417741260835,23.304831661700064,21.90085696285421,22.560213088989258,7360400,0.0,0
2011-03-11,22.196429500157663,22.543160250663583,21.713281444467956,22.258955001831055,3965500,0.0,0
2011-03-14,22.213477659050977,22.96946230180145,22.025901201576144,22.2760009765625,1751000,0.0,0
2011-03-15,21.286967646597727,21.963375169967335,21.218759012989764,21.758747100830078,3694900,0.0,0
2011-03-16,21.667800822307136,22.401050656552563,21.593909041786873,21.65074920654297,3071500,0.0,0
2011-03-17,22.07137551900907,22.344212234076583,22.037270116508083,22.162321090698242,1526200,0.0,0
2011-03-18,22.463572743913073,22.497678138600453,21.718954555585906,21.826953887939453,2805700,0.0,0
2011-03-21,22.366950306181963,22.736417965445977,22.05432499281984,22.54884147644043,2810700,0.0,0
2011-03-22,22.52610741054534,22.560210650838734,21.99180018393443,22.196428298950195,1433600,0.0,0
2011-03-23,22.071372496731236,22.719359877325534,21.889479209946447,22.662517547607422,1289300,0.0,0
2011-03-24,22.736412065134896,23.07745737878663,22.594309489727802,22.958091735839844,1852300,0.0,0
2011-03-25,22.96378460839799,23.230936063605505,22.690945665734333,22.94104766845703,1493600,0.0,0
2011-03-28,23.020621090789035,23.202512244461047,22.406736820910808,22.85578155517578,3532800,0.0,0
2011-03-29,22.70231933466502,23.157049564364304,22.679584557831603,22.816001892089844,2103700,0.0,0
2011-03-30,22.95809430697548,22.95809430697548,22.44652627920607,22.554523468017578,2951200,0.0,0
2011-03-31,22.543156365531413,22.810309947252684,22.327159806516054,22.48063087463379,3555600,0.0,0
2011-04-01,22.730726957154015,22.895564282501873,22.486310375053527,22.889881134033203,4105400,0.0,0
2011-04-04,23.020616420333265,23.304821561325035,22.941039327785674,23.105878829956055,1992700,0.0,0
2011-04-05,23.003564867744334,23.59470991468276,22.901250843246437,23.49808120727539,2558000,0.0,0
2011-04-06,23.532186561394795,23.901651944009444,23.458292617546604,23.651552200317383,2955900,0.0,0
2011-04-07,23.662929004065255,23.731137654867517,23.14567555149411,23.589035034179688,3235600,0.0,0
2011-04-08,23.63450294509294,24.600798787097233,23.583345927831612,24.202913284301758,4861400,0.0,0
2011-04-11,24.21427386574257,24.55532128973124,23.765231451709084,24.151750564575195,2362700,0.0,0
2011-04-12,23.890293547970042,24.03239617848295,22.94104901693455,23.037677764892578,4195500,0.0,0
2011-04-13,23.15704416191143,23.236621283049427,22.787576478554815,23.094518661499023,2475100,0.0,0
2011-04-14,22.963777134659892,23.094511244301092,22.526100940654196,22.975143432617188,1606500,0.0,0
2011-04-15,22.975146517119473,23.40713962014327,22.730732048585892,23.310508728027344,2073400,0.0,0
2011-04-18,23.122942748560924,23.373042625122203,22.622740827124062,22.77052879333496,2265900,0.0,0
2011-04-19,22.764835909458743,23.3446147731516,22.651153396679316,23.17977523803711,3088000,0.0,0
2011-04-20,23.566293580229935,23.87323570251465,23.509453410168394,23.87323570251465,2382100,0.0,0
2011-04-21,23.90165634615605,24.327964136521427,23.833447706825385,24.288175582885742,2375100,0.0,0
2011-04-25,24.333643167171783,24.862264864101398,24.11196135207792,24.589426040649414,2144700,0.0,0
2011-04-26,24.742903840010488,25.010057419947547,24.430278555923863,24.89069175720215,2800000,0.0,0
2011-04-27,25.00437429489384,25.24310562062187,24.669012074242378,24.839534759521484,3105000,0.0,0
2011-04-28,24.885007744569553,25.31700088237951,24.79406216318541,25.26015853881836,3637300,0.0,0
2011-04-29,25.38520750652095,25.783095206535588,25.163527805055033,25.294261932373047,3716100,0.0,0
2011-05-02,27.334853853043775,27.3519054697052,25.36815455993438,25.930879592895508,6359900,0.0,0
2011-05-03,26.03341517583127,26.363816246048234,25.32703710197284,25.389699935913086,4248600,0.1,0
2011-05-04,25.29855871819587,25.36691719680065,23.925680473204135,24.39849853515625,4965300,0.0,0
2011-05-05,24.347229667991527,24.71750676055845,23.521223579839305,23.726301193237305,5150500,0.0,0
2011-05-06,23.77757097553192,24.375712575424124,23.287663818623866,23.401596069335938,7247600,0.0,0
2011-05-09,23.401596202400754,24.090883172166613,23.373111509753066,23.640851974487305,4505400,0.0,0
2011-05-10,23.94277265579512,24.210513143591285,23.7832687939985,24.062402725219727,4993700,0.0,0
2011-05-11,24.21051207927197,24.671936738855244,23.618066085676002,24.051008224487305,6643600,0.0,0
2011-05-12,23.925676815686906,24.11366531945832,23.45285882601446,23.54400634765625,4061300,0.0,0
2011-05-13,23.71490621537425,23.783264691054708,22.42177994625308,22.60407066345215,4637200,0.0,0
2011-05-16,21.82933378398954,22.359116853994006,21.4932348704714,21.704008102416992,10085100,0.0,0
2011-05-17,21.70400946952905,22.342029185834978,21.68692039299337,22.188220977783203,8988700,0.0,0
2011-05-18,22.2793720442576,23.390207938047265,22.18252884858574,23.356027603149414,7016500,0.0,0
2011-05-19,23.498442405607644,23.680733178907982,23.065502362288697,23.356027603149414,3130900,0.0,0
2011-05-20,23.185127340056717,23.259183636422676,22.598376950506644,22.786365509033203,4038400,0.0,0
2011-05-23,22.16543417515662,22.416083381934396,21.73818987557914,22.159738540649414,4454000,0.0,0
2011-05-24,22.461658768229547,22.78636428545106,22.359119955098855,22.643949508666992,4469600,0.0,0
2011-05-25,22.501533927462418,23.971255414409057,22.49583829274857,23.692121505737305,4805000,0.0,0
2011-05-26,23.714907297272187,24.03961278791372,23.230695791997075,23.78896141052246,4563200,0.0,0
2011-05-27,23.99403882465343,24.34722900390625,23.82314154250872,24.34722900390625,2684500,0.0,0
2011-05-31,24.76308383880312,24.962463671210074,24.404197967393415,24.956768035888672,8699000,0.0,0
2011-06-01,24.877013774423787,25.184630233710205,23.988346900588162,24.085187911987305,4180100,0.0,0
2011-06-02,24.30165191297997,24.483942612082018,23.390198417469733,23.754779815673828,3664300,0.0,0
2011-06-03,23.071197753756266,23.190825665014945,22.336336859320266,22.723705291748047,6642400,0.0,0
2011-06-06,22.814845415809188,22.83193666567409,21.715403232192266,21.783763885498047,5518300,0.0,0
2011-06-07,22.46165027369246,22.49583058950207,21.891991381989534,22.148338317871094,4363600,0.0,0
2011-06-08,21.931876215314656,22.50153533779036,21.783765799624895,22.342031478881836,4387500,0.0,0
2011-06-09,22.53001846244115,22.888904327670026,22.342032076991746,22.786365509033203,3302800,0.0,0
2011-06-10,22.530012786271477,22.75217944631995,22.091375099962896,22.387598037719727,3219200,0.0,0
