Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-28,2.8710454887616845,2.903919970865249,2.8710454887616845,2.8929617404937744,205000,0.0,0.0
1995-09-29,2.9806268950240136,3.035417829057464,2.9806268950240136,3.0244596004486084,1303000,0.0,0.0
1995-10-02,3.0682940083528294,3.1230849727877015,3.0682940083528294,3.079252243041992,570000,0.0,0.0
1995-10-03,3.090209484100342,3.1011675062551025,3.06829302176907,3.090209484100342,165000,0.0,0.0
1995-10-04,3.0792518432724822,3.0792518432724822,3.057335376739502,3.057335376739502,108500,0.0,0.0
1995-10-05,3.0682940083528294,3.079252243041992,3.0573357736636666,3.079252243041992,70500,0.0,0.0
1995-10-06,3.0792518432724822,3.0792518432724822,3.046377143473012,3.057335376739502,277000,0.0,0.0
1995-10-09,3.0463770110534227,3.06829347663374,3.03541898727417,3.03541898727417,77000,0.0,0.0
1995-10-10,3.0354191417346255,3.0354191417346255,2.9806281840066426,2.991586208343506,80000,0.0,0.0
1995-10-11,2.991586208343506,3.0244609083868457,2.991586208343506,2.991586208343506,80500,0.0,0.0
1995-10-12,3.0135030439179573,3.090210477731155,3.0135030439179573,3.079252243041992,170000,0.0,0.0
1995-10-13,3.1340435002146263,3.1888344697672912,3.1340435002146263,3.1778762340545654,201000,0.0,0.0
1995-10-16,3.19979152957893,3.2545824789963027,3.19979152957893,3.232666015625,130000,0.0,0.0
1995-10-17,3.22170772210949,3.22170772210949,3.1888332366943355,3.188833236694336,154500,0.0,0.0
1995-10-18,3.1888332978932783,3.276498733356721,3.1888332978932783,3.232666015625,169000,0.0,0.0
1995-10-19,3.254582466458139,3.298415184020996,3.254582466458139,3.298415184020996,130500,0.0,0.0
1995-10-20,3.3203309903519775,3.3751219321664383,3.3203309903519775,3.353205680847168,212500,0.0,0.0
1995-10-23,3.3641655445098873,3.3641655445098873,3.3532073090239645,3.3641655445098877,66000,0.0,0.0
1995-10-24,3.342248105093391,3.342248105093391,3.309373617172241,3.309373617172241,71500,0.0,0.0
1995-10-25,3.3093734156644317,3.3093734156644317,3.298415184020996,3.298415184020996,284500,0.0,0.0
1995-10-26,3.298414332592962,3.309372561407722,3.2545816263447516,3.2655396461486816,96000,0.0,0.0
1995-10-27,3.2545816263447516,3.2655396461486816,3.2436233975299915,3.2655396461486816,25000,0.0,0.0
1995-10-30,3.254582405090332,3.27649865895307,3.254582405090332,3.254582405090332,18500,0.0,0.0
1995-10-31,3.3093729691977702,3.353205680847168,3.3093729691977702,3.353205680847168,208000,0.0,0.0
1995-11-01,3.342247939109803,3.342247939109803,3.2764987575218587,3.28745698928833,107000,0.0,0.0
1995-11-02,3.2984148091981798,3.35320575217818,3.2984148091981798,3.331289291381836,291000,0.0,0.0
1995-11-03,3.462787830318733,3.4737460613250737,3.462787830318733,3.4737460613250732,252500,0.0,0.0
1995-11-06,3.473746632942465,3.5066211223602295,3.440871934513794,3.5066211223602295,235000,0.0,0.0
1995-11-07,3.5066205453332238,3.5066205453332238,3.4737460613250737,3.4737460613250732,192000,0.0,0.0
1995-11-08,3.4737476595321595,3.484705686569214,3.4627894234841365,3.484705686569214,14500,0.0,0.0
1995-11-09,3.473745153612938,3.528536085316544,3.473745153612938,3.517577648162842,41500,0.0,0.0
1995-11-10,3.506622158665259,3.506622158665259,3.484705686569214,3.484705686569214,11000,0.0,0.0
1995-11-13,3.4737460613250737,3.4737460613250737,3.451829599312392,3.4737460613250732,29000,0.0,0.0
1995-11-14,3.462788043797068,3.462788043797068,3.4189553260803223,3.4189553260803223,35500,0.0,0.0
1995-11-15,3.418955659456529,3.4518301486968994,3.418955659456529,3.4518301486968994,11500,0.0,0.0
1995-11-16,3.451830167323351,3.5066211223602295,3.451830167323351,3.5066211223602295,31000,0.0,0.0
1995-11-17,3.5066211223602295,3.5066211223602295,3.5066211223602295,3.5066211223602295,14500,0.0,0.0
1995-11-20,3.506620980055983,3.550453909515401,3.506620980055983,3.5394954681396484,25000,0.0,0.0
1995-11-21,3.5394951563870563,3.5614116191864014,3.5394951563870563,3.5614116191864014,6500,0.0,0.0
1995-11-22,3.5504529827681863,3.6052439212799072,3.5504529827681863,3.6052439212799072,21500,0.0,0.0
1995-11-24,3.6052449593276044,3.6052449593276044,3.572370052337646,3.5723700523376465,12000,0.0,0.0
1995-11-27,3.5723692999551218,3.5723692999551218,3.528536796569824,3.528536796569824,21000,0.0,0.0
1995-11-28,3.528537133998263,3.5723696415751944,3.528537133998263,3.5614116191864014,12000,0.0,0.0
1995-11-29,3.550453909515401,3.550453909515401,3.539495468139649,3.5394954681396484,6500,0.0,0.0
1995-11-30,3.5504540050400832,3.5833284940082346,3.5504540050400832,3.5723700523376465,16000,0.0,0.0
1995-12-01,3.5723696415751944,3.5723696415751944,3.5614116191864014,3.5614116191864014,8500,0.0,0.0
1995-12-04,3.5504535967976083,3.5614116191864014,3.5504535967976083,3.5614116191864014,6500,0.0,0.0
1995-12-05,3.5504535967976083,3.5614116191864014,3.5504535967976083,3.5614116191864014,3000,0.0,0.0
1995-12-06,3.5504532572733325,3.5504532572733325,3.528536796569824,3.528536796569824,18000,0.0,0.0
1995-12-07,3.550452106748833,3.594284595930206,3.550452106748833,3.583326578140259,102500,0.0,0.0
1995-12-08,3.5614114463106112,3.5614114463106112,3.5504534244537354,3.5504534244537354,5500,0.0,0.0
1995-12-11,3.539495468139649,3.539495468139649,3.539495468139649,3.5394954681396484,2500,0.0,0.0
1995-12-12,3.528536796569824,3.528536796569824,3.528536796569824,3.528536796569824,2000,0.0,0.0
1995-12-13,3.550452541602313,3.550452541602313,3.517577648162842,3.517577648162842,8500,0.0,0.0
1995-12-14,3.5066199647266063,3.5066199647266063,3.4956617355346684,3.495661735534668,17000,0.0,0.0
1995-12-15,3.484705686569214,3.484705686569214,3.484705686569214,3.484705686569214,8000,0.0,0.0
1995-12-18,3.462787628173828,3.462787628173828,3.462787628173828,3.462787628173828,4000,0.0,0.0
1995-12-19,3.4408709308004286,3.4408709308004286,3.3970382213592525,3.397038221359253,15500,0.0,0.0
1995-12-20,3.397040041956698,3.397040041956698,3.3641655445098873,3.3641655445098877,6500,0.0,0.0
1995-12-21,3.364163911012231,3.3860801623315018,3.353205680847168,3.353205680847168,7000,0.0,0.0
1995-12-22,3.353205680847168,3.353205680847168,3.353205680847168,3.353205680847168,3000,0.0,0.0
1995-12-26,3.34224796295166,3.34224796295166,3.34224796295166,3.34224796295166,1500,0.0,0.0
1995-12-27,3.34224796295166,3.364164426640944,3.34224796295166,3.34224796295166,19500,0.0,0.0
1995-12-28,3.375121762133242,3.3970382213592525,3.375121762133242,3.397038221359253,28000,0.0,0.0
1995-12-29,3.3860799917462474,3.3970382213592525,3.3860799917462474,3.397038221359253,10500,0.0,0.0
1996-01-02,3.418954784621646,3.4408710355037075,3.418954784621646,3.429912805557251,38500,0.0,0.0
1996-01-03,3.451831187436114,3.4956639226172364,3.451831187436114,3.484705686569214,25000,0.0,0.0
1996-01-04,3.4847042981499987,3.4847042981499987,3.4189553260803223,3.4189553260803223,19500,0.0,0.0
1996-01-05,3.4189553260803223,3.429913348751345,3.4189553260803223,3.4189553260803223,15500,0.0,0.0
1996-01-08,3.3970382915729247,3.3970382915729247,3.375121831893921,3.375121831893921,8500,0.0,0.0
1996-01-09,3.375122003963664,3.375122003963664,3.331289291381836,3.331289291381836,17500,0.0,0.0
1996-01-10,3.3312888100264115,3.3312888100264115,3.2655396461486816,3.2655396461486816,14500,0.0,0.0
1996-01-11,3.2655396461486816,3.2874561037782017,3.2655396461486816,3.2655396461486816,204000,0.0,0.0
1996-01-12,3.2545824789963027,3.2545824789963027,3.221707783939348,3.232666015625,19000,0.0,0.0
1996-01-15,3.221707783939348,3.2326660156249996,3.221707783939348,3.232666015625,8000,0.0,0.0
1996-01-16,3.221708815026749,3.221708815026749,3.210750579833984,3.2107505798339844,7000,0.0,0.0
1996-01-17,3.2217091680818664,3.254583877262778,3.2217091680818664,3.2436256408691406,10000,0.0,0.0
1996-01-18,3.265540525755387,3.2874569892883305,3.265540525755387,3.28745698928833,59000,0.0,0.0
1996-01-19,3.243625640869141,3.243625640869141,3.243625640869141,3.2436256408691406,285000,0.0,0.0
1996-01-22,3.254583877262778,3.254583877262778,3.243625640869141,3.2436256408691406,2000,0.0,0.0
1996-01-23,3.2217078346339467,3.2217078346339467,3.155958652496338,3.155958652496338,18000,0.0,0.0
1996-01-24,3.177876234054566,3.1997927054800166,3.177876234054566,3.1778762340545654,19000,0.0,0.0
1996-01-25,3.1997909555007373,3.1997909555007373,3.134041786193847,3.1340417861938477,44000,0.0,0.0
1996-01-26,3.1121258735656734,3.1121258735656734,3.1011676419206524,3.112125873565674,23000,0.0,0.0
1996-01-29,3.1340435002146263,3.177876234054566,3.1121270287891756,3.1778762340545654,45000,0.0,0.0
1996-01-30,3.177875116212504,3.177875116212504,3.155958652496338,3.155958652496338,18000,0.0,0.0
1996-01-31,3.177875089645386,3.3093734528212737,3.177875089645386,3.28745698928833,174000,0.0,0.0
1996-02-01,3.3093728708786085,3.375121831893921,3.3093728708786085,3.375121831893921,23500,0.0,0.0
1996-02-02,3.3751219321664383,3.3970383924965653,3.353205680847168,3.353205680847168,67500,0.0,0.0
1996-02-05,3.375122399352692,3.429913348751345,3.375122399352692,3.4189553260803223,23000,0.0,0.0
1996-02-06,3.4408729513880916,3.484705686569214,3.4408729513880916,3.484705686569214,21000,0.0,0.0
1996-02-07,3.5066211223602295,3.5066211223602295,3.5066211223602295,3.5066211223602295,4000,0.0,0.0
1996-02-08,3.4956617355346684,3.4956617355346684,3.48470350634273,3.495661735534668,8500,0.0,0.0
1996-02-09,3.4956639226172364,3.506622158665259,3.451831187436114,3.484705686569214,119500,0.0,0.0
1996-02-12,3.5942865554859775,3.6819519996643066,3.5942865554859775,3.6819519996643066,39500,0.0,0.0
1996-02-13,3.649078040615347,3.6600364839936947,3.6162035465240483,3.616203546524048,23500,0.0,0.0
1996-02-14,3.7038681243271645,3.835366487503052,3.7038681243271645,3.8353664875030518,82000,0.0,0.0
1996-02-15,3.857282616634005,3.857282616634005,3.79153323173523,3.7915332317352295,60000,0.0,0.0
1996-02-16,3.7696187550326337,3.7696187550326337,3.703869342803955,3.703869342803955,20000,0.0,0.0
1996-02-20,3.703869342803955,3.725785813546848,3.6929113164434635,3.703869342803955,26000,0.0,0.0
1996-02-21,3.681952872061062,3.703869342803955,3.681952872061062,3.703869342803955,5500,0.0,0.0
1996-02-22,3.7038692620044995,3.7586602286555184,3.7038692620044995,3.725785732269287,46500,0.0,0.0
1996-02-23,3.714827060699463,3.714827060699463,3.6819521520033205,3.714827060699463,36500,0.0,0.0
1996-02-26,3.7148277871863566,3.7148277871863566,3.681952872061062,3.703869342803955,11000,0.0,0.0
1996-02-27,3.6819521520033205,3.714827060699463,3.6819521520033205,3.714827060699463,27500,0.0,0.0
1996-02-28,3.6819519039256483,3.6819519039256483,3.6490774154663086,3.6490774154663086,138500,0.0,0.0
1996-02-29,3.6381200152588713,3.6381200152588713,3.6162035465240483,3.616203546524048,7500,0.0,0.0
1996-03-01,3.6271616518750385,3.6271616518750385,3.594287157058716,3.594287157058716,8000,0.0,0.0
1996-03-04,3.6162036262768913,3.6162036262768913,3.594287157058716,3.594287157058716,6000,0.0,0.0
1996-03-05,3.6162035465240483,3.6162035465240483,3.6162035465240483,3.616203546524048,1000,0.0,0.0
1996-03-06,3.627161741256714,3.627161741256714,3.627161741256714,3.627161741256714,7000,0.0,0.0
1996-03-07,3.6052439212799072,3.6052439212799072,3.5942854827645507,3.6052439212799072,13000,0.0,0.0
1996-03-08,3.594286517657016,3.594286517657016,3.572370052337646,3.5723700523376465,6500,0.0,0.0
1996-03-11,3.5504540535984574,3.5504540535984574,3.5066211223602295,3.5066211223602295,31000,0.0,0.0
1996-03-12,3.484703469160553,3.484703469160553,3.440870761871338,3.440870761871338,17500,0.0,0.0
1996-03-13,3.429913348751345,3.429913348751345,3.4189553260803223,3.4189553260803223,8500,0.0,0.0
1996-03-14,3.407997094398415,3.4189553260803223,3.407997094398415,3.4189553260803223,2000,0.0,0.0
1996-03-15,3.4189553260803223,3.4189553260803223,3.4189553260803223,3.4189553260803223,500,0.0,0.0
1996-03-18,3.429912532796325,3.462787220021363,3.429912532796325,3.440870761871338,7500,0.0,0.0
1996-03-19,3.462788400132908,3.5066211223602295,3.462788400132908,3.5066211223602295,15000,0.0,0.0
1996-03-20,3.5285375397207135,3.572370052337646,3.5285375397207135,3.5723700523376465,11000,0.0,0.0
1996-03-21,3.5833284940082346,3.6052449593276044,3.572370052337646,3.5723700523376465,15000,0.0,0.0
1996-03-22,3.5504532572733325,3.5504532572733325,3.528536796569824,3.528536796569824,9500,0.0,0.0
1996-03-25,3.5066211223602295,3.5066211223602295,3.4847046567411155,3.5066211223602295,8500,0.0,0.0
1996-03-26,3.4847038751628077,3.5504532572733325,3.4847038751628077,3.528536796569824,37500,0.0,0.0
1996-03-27,3.528536085316544,3.528536085316544,3.49566140088789,3.517577648162842,7000,0.0,0.0
1996-03-28,3.5066211223602295,3.51757914615888,3.5066211223602295,3.5066211223602295,3000,0.0,0.0
1996-03-29,3.517577648162842,3.517577648162842,3.49566140088789,3.517577648162842,8500,0.0,0.0
1996-04-01,3.5175783619853047,3.5175783619853047,3.462787628173828,3.462787628173828,18500,0.0,0.0
1996-04-02,3.4847038798962466,3.4847038798962466,3.4518293978071886,3.462787628173828,9500,0.0,0.0
1996-04-03,3.4847046567411155,3.5066211223602295,3.4847046567411155,3.5066211223602295,4500,0.0,0.0
1996-04-04,3.528538630761304,3.528538630761304,3.484705686569214,3.484705686569214,27500,0.0,0.0
1996-04-08,3.4847040833205423,3.4847040833205423,3.462787830318733,3.4737460613250732,8000,0.0,0.0
1996-04-09,3.7644514274852603,3.7644514274852603,3.728825569152832,3.728825569152832,11000,0.612,0.0
1996-04-10,3.728825849903214,3.728825849903214,3.70507550239563,3.70507550239563,5500,0.0,0.0
1996-04-11,3.6694502618360048,3.6694502618360048,3.610074043273926,3.610074043273926,30500,0.0,0.0
1996-04-12,3.610072192350117,3.610072192350117,3.5388207213065774,3.5625712871551514,131500,0.0,0.0
1996-04-15,3.5863229478908414,3.5981980079383447,3.550697088241577,3.550697088241577,13000,0.0,0.0
1996-04-16,3.5388214588165283,3.5388214588165283,3.5388214588165283,3.5388214588165283,2000,0.0,0.0
1996-04-17,3.526945664884473,3.5625712871551514,3.526945664884473,3.5625712871551514,28000,0.0,0.0
1996-04-18,3.586322600413177,3.586322600413177,3.526946399919596,3.5388214588165283,9000,0.0,0.0
1996-04-19,3.515071661376859,3.515071661376859,3.491321086883545,3.491321086883545,11000,0.0,0.0
1996-04-22,3.4913211902916284,3.5031964778900146,3.4913211902916284,3.5031964778900146,13500,0.0,0.0
1996-04-23,3.526946399919596,3.586322600413177,3.526946399919596,3.5388214588165283,328000,0.0,0.0
1996-04-24,3.562572922925812,3.5863234996795654,3.562572922925812,3.5863234996795654,13500,0.0,0.0
1996-04-25,3.610072192350117,3.610072192350117,3.5625712871551514,3.5625712871551514,7000,0.0,0.0
1996-04-26,3.5625725406249527,3.5981981754302974,3.5625725406249527,3.598198175430298,10000,0.0,0.0
1996-04-29,3.6100734625328332,3.6219487496353686,3.5981981754302974,3.598198175430298,10000,0.0,0.0
1996-04-30,3.5744461425655443,3.5744461425655443,3.515069961547851,3.5150699615478516,177000,0.0,0.0
1996-05-01,3.5388220093679084,3.5388220093679084,3.491321086883545,3.491321086883545,134000,0.0,0.0
1996-05-02,3.5031946800438813,3.538820298053635,3.5031946800438813,3.5150699615478516,76000,0.0,0.0
1996-05-03,3.491321086883545,3.503196374130202,3.491321086883545,3.491321086883545,8500,0.0,0.0
1996-05-06,3.491321086883545,3.515071661376859,3.491321086883545,3.491321086883545,14000,0.0,0.0
1996-05-07,3.491321631029036,3.526947498321533,3.491321631029036,3.526947498321533,16500,0.0,0.0
1996-05-08,3.5150719464632205,3.5150719464632205,3.4675710201263428,3.4675710201263428,11000,0.0,0.0
1996-05-09,3.4794441170359423,3.515069961547851,3.4794441170359423,3.5150699615478516,7000,0.0,0.0
1996-05-10,3.515071114520434,3.5388214588165283,3.515071114520434,3.5388214588165283,2500,0.0,0.0
1996-05-13,3.5150719464632205,3.5150719464632205,3.4675710201263428,3.4675710201263428,15500,0.0,0.0
1996-05-14,3.4675710201263428,3.4675710201263428,3.443820443706762,3.4675710201263428,13000,0.0,0.0
1996-05-15,3.4794441170359423,3.515069961547851,3.4794441170359423,3.5150699615478516,6000,0.0,0.0
1996-05-16,3.515069961547851,3.515069961547851,3.515069961547851,3.5150699615478516,2000,0.0,0.0
1996-05-17,3.586323114830024,3.64569932384044,3.586323114830024,3.598198175430298,57000,0.0,0.0
1996-05-20,3.669365989648954,3.729717404709701,3.669365989648954,3.717647075653076,44000,0.1224,0.0
1996-05-21,3.729716300964355,3.741786626448975,3.729716300964355,3.7297163009643555,9500,0.0,0.0
1996-05-22,3.753857939771657,3.7659282684326167,3.753857939771657,3.765928268432617,5500,0.0,0.0
1996-05-23,3.7417867183685303,3.7417867183685303,3.7417867183685303,3.7417867183685303,3500,0.0,0.0
1996-05-24,3.741786208341363,3.741786208341363,3.705575466156006,3.705575466156006,6500,0.0,0.0
1996-05-28,3.6814360618591313,3.6814360618591313,3.6814360618591313,3.681436061859131,5500,0.0,0.0
1996-05-29,3.6814352001996107,3.7055758509783674,3.6814352001996107,3.6935055255889893,29000,0.0,0.0
1996-05-30,3.7055758509783674,3.7055758509783674,3.693505525588989,3.6935055255889893,151500,0.0,0.0
1996-05-31,3.693505525588989,3.7176459461454376,3.693505525588989,3.6935055255889893,9500,0.0,0.0
1996-06-03,3.7176459461454376,3.7176459461454376,3.693505525588989,3.6935055255889893,3500,0.0,0.0
1996-06-04,3.693505525588989,3.693505525588989,3.693505525588989,3.6935055255889893,2000,0.0,0.0
1996-06-05,3.717646953788776,3.7659282684326167,3.717646953788776,3.765928268432617,11000,0.0,0.0
1996-06-06,3.765927369930802,3.765927369930802,3.7417867183685303,3.7417867183685303,28500,0.0,0.0
1996-06-07,3.7176464843613934,3.7176464843613934,3.6452249819850393,3.669365406036377,19500,0.0,0.0
1996-06-10,3.645224094390869,3.645224094390869,3.645224094390869,3.645224094390869,4000,0.0,0.0
1996-06-11,3.6693635988733604,3.6693635988733604,3.6210825443267822,3.6210825443267822,65000,0.0,0.0
1996-06-12,3.6331537701930947,3.645224094390869,3.6331537701930947,3.645224094390869,35000,0.0,0.0
1996-06-13,3.6693645125641337,3.6693645125641337,3.645224094390869,3.645224094390869,20000,0.0,0.0
1996-06-14,3.62108344599532,3.645224094390869,3.62108344599532,3.645224094390869,3500,0.0,0.0
1996-06-17,3.669364874810232,3.693505525588989,3.669364874810232,3.6935055255889893,8000,0.0,0.0
1996-06-18,3.6693645125641337,3.6693645125641337,3.6331537701930947,3.645224094390869,95000,0.0,0.0
1996-06-19,3.645224094390869,3.645224094390869,3.62108344599532,3.645224094390869,4500,0.0,0.0
1996-06-20,3.6210842707610746,3.6210842707610746,3.5969436168670654,3.5969436168670654,10500,0.0,0.0
1996-06-21,3.6210838540685004,3.6210838540685004,3.572802782058716,3.572802782058716,8500,0.0,0.0
1996-06-24,3.5969431101722753,3.5969431101722753,3.560732364654541,3.560732364654541,33500,0.0,0.0
1996-06-25,3.572802782058716,3.572802782058716,3.572802782058716,3.572802782058716,500,0.0,0.0
1996-06-26,3.548660278320313,3.548660278320313,3.548660278320313,3.5486602783203125,3000,0.0,0.0
1996-06-27,3.5245207316547016,3.5245207316547016,3.4762394428253174,3.4762394428253174,40500,0.0,0.0
1996-06-28,3.452101189813334,3.452101189813334,3.3796794414520264,3.3796794414520264,28000,0.0,0.0
1996-07-01,3.4158887015753314,3.4279590260426316,3.4038186073303223,3.4038186073303223,261500,0.0,0.0
1996-07-02,3.5003816493470272,3.5365924019065047,3.5003816493470272,3.524522304534912,407000,0.0,0.0
1996-07-03,3.560733132210499,3.6452251969281644,3.560733132210499,3.63315486907959,78500,0.0,0.0
1996-07-05,3.6331528655189835,3.6331528655189835,3.6210825443267822,3.6210825443267822,25500,0.0,0.0
1996-07-08,3.5848718109724054,3.6210825443267822,3.5848718109724054,3.6210825443267822,25500,0.0,0.0
1996-07-09,3.6090128421783447,3.6090128421783447,3.6090128421783447,3.6090128421783447,500,0.0,0.0
1996-07-10,3.5848737950104663,3.5848737950104663,3.5365924835205074,3.536592483520508,12500,0.0,0.0
1996-07-11,3.5365924835205074,3.5365924835205074,3.5365924835205074,3.536592483520508,23000,0.0,0.0
1996-07-12,3.560732456500692,3.572802782058716,3.5245217100489317,3.572802782058716,39000,0.0,0.0
1996-07-15,3.548662487831959,3.548662487831959,3.4279596805572505,3.427959680557251,33000,0.0,0.0
1996-07-16,3.379678668832134,3.379678668832134,3.3072569370269775,3.3072569370269775,171500,0.0,0.0
1996-07-17,3.3313974684891297,3.355537891387939,3.3313974684891297,3.3555378913879395,10000,0.0,0.0
1996-07-18,3.379677958395722,3.4038186073303223,3.355537309461122,3.4038186073303223,10500,0.0,0.0
1996-07-19,3.3796794249695203,3.3796794249695203,3.34346866607666,3.34346866607666,32000,0.0,0.0
1996-07-22,3.3313966464400915,3.3313966464400915,3.2469046115875244,3.2469046115875244,203000,0.0,0.0
1996-07-23,3.2589755612409093,3.2589755612409093,3.2348349094390865,3.234834909439087,41000,0.0,0.0
1996-07-24,3.22276511692283,3.2348352137368455,3.2106947898864746,3.2106947898864746,100000,0.0,0.0
1996-07-25,3.2348343304199343,3.307256042639961,3.2348343304199343,3.2831156253814697,27500,0.0,0.0
1996-07-26,3.307256042639961,3.307256042639961,3.2831156253814697,3.2831156253814697,127500,0.0,0.0
1996-07-29,3.2951857188995772,3.2951857188995772,3.2831156253814697,3.2831156253814697,165000,0.0,0.0
1996-07-30,3.3072578034638926,3.3072578034638926,3.2951874732971196,3.295187473297119,10000,0.0,0.0
1996-07-31,3.2710464000701904,3.2710464000701904,3.2710464000701904,3.2710464000701904,5000,0.0,0.0
1996-08-01,3.2831161572202188,3.2831161572202188,3.2348348544374956,3.2589755058288574,18500,0.0,0.0
1996-08-02,3.2831173733527454,3.3072578034638926,3.2831173733527454,3.295187473297119,201000,0.0,0.0
1996-08-05,3.4158890613130537,3.4521000385284424,3.4158890613130537,3.4521000385284424,30500,0.0,0.0
1996-08-06,3.4521000385284424,3.4521000385284424,3.4521000385284424,3.4521000385284424,2000,0.0,0.0
1996-08-07,3.4762394428253174,3.4762394428253174,3.4762394428253174,3.4762394428253174,3000,0.0,0.0
1996-08-08,3.51245197694097,3.5245223045349126,3.5003816493470272,3.524522304534912,151000,0.0,0.0
1996-08-09,3.548662130942668,3.5969432029524526,3.548662130942668,3.572802782058716,101000,0.0,0.0
1996-08-12,3.5728031931953943,3.5969436168670654,3.5607328662483897,3.5969436168670654,24000,0.0,0.0
1996-08-13,3.5728031931953943,3.5969436168670654,3.5728031931953943,3.5969436168670654,3000,0.0,0.0
1996-08-14,3.572802782058716,3.572802782058716,3.572802782058716,3.572802782058716,1000,0.0,0.0
1996-08-15,3.548662039407861,3.560732364654541,3.5365917141611813,3.560732364654541,45000,0.0,0.0
1996-08-16,3.5728031931953943,3.5969436168670654,3.5728031931953943,3.5969436168670654,10000,0.0,0.0
1996-08-19,3.60901394381407,3.60901394381407,3.5969436168670654,3.5969436168670654,104000,0.0,0.0
1996-08-20,3.584873520142399,3.5969436168670654,3.584873520142399,3.5969436168670654,1000,0.0,0.0
1996-08-21,3.62108344599532,3.645224094390869,3.62108344599532,3.645224094390869,5500,0.0,0.0
1996-08-22,3.645224094390869,3.645224094390869,3.645224094390869,3.645224094390869,25000,0.0,0.0
1996-08-23,3.645224094390869,3.657294188366359,3.645224094390869,3.645224094390869,6500,0.0,0.0
1996-08-26,3.6752109720967914,3.6752109720967914,3.663041353225708,3.663041353225708,26500,0.0616,0.0
1996-08-27,3.6752109720967914,3.6752109720967914,3.663041353225708,3.663041353225708,55000,0.0,0.0
1996-08-28,3.6752099767398985,3.6873793601989746,3.663040361164711,3.6873793601989746,92000,0.0,0.0
1996-08-29,3.687380057112552,3.699549674987793,3.687380057112552,3.699549674987793,32500,0.0,0.0
1996-08-30,3.675209999084473,3.675209999084473,3.675209999084473,3.6752099990844727,25000,0.0,0.0
1996-09-03,3.663041353225708,3.663041353225708,3.663041353225708,3.663041353225708,5000,0.0,0.0
1996-09-04,3.6508705615997314,3.6508705615997314,3.6508705615997314,3.6508705615997314,1000,0.0,0.0
1996-09-05,3.6508705615997314,3.6508705615997314,3.6508705615997314,3.6508705615997314,0,0.0,0.0
1996-09-06,3.626531584674353,3.6387012004852295,3.626531584674353,3.6387012004852295,3500,0.0,0.0
1996-09-09,3.65087157802719,3.65087157802719,3.614362955093384,3.614362955093384,15000,0.0,0.0
1996-09-10,3.602192433416219,3.602192433416219,3.5778532028198238,3.577853202819824,12500,0.0,0.0
1996-09-11,3.590022563934326,3.590022563934326,3.5535139527407518,3.590022563934326,25000,0.0,0.0
1996-09-12,3.5656855846818876,3.5656855846818876,3.5291769504547124,3.529176950454712,10500,0.0,0.0
1996-09-13,3.6387012004852295,3.6508708162961065,3.6387012004852295,3.6387012004852295,132000,0.0,0.0
