Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,12716.940337438924,13670.710862746842,4217.785211917243,13013.6689453125,8794200,0.0,0
2000-01-05,11741.97265625,11741.97265625,11741.97265625,11741.97265625,2073200,0.0,0
2000-01-06,11487.633857459872,11551.218546707805,10894.1767578125,10894.1767578125,9919800,0.0,0
2000-01-07,10046.384765625,10215.944002175633,10046.384765625,10046.384765625,9360200,0.0,0
2000-01-11,10894.1767578125,10894.1767578125,10894.1767578125,10894.1767578125,2482600,0.0,0
2000-01-12,10639.838428887795,10932.328011195867,10482.99618909941,10767.0078125,7863200,0.0,0
2000-01-13,10470.27947003866,10508.430285921393,10173.550902061856,10279.525390625,5948000,0.0,0
2000-01-14,10364.30386352539,10406.693654378256,9936.16697591146,10173.5498046875,6117000,0.0,0
2000-01-17,10258.330327915652,10504.191137427679,10245.613389492615,10440.6064453125,3331800,0.0,0
2000-01-18,10186.268440111833,10237.136197615513,10016.7092484329,10080.2939453125,3147000,0.0,0
2000-01-19,10165.073146821695,10241.37478011727,9940.4072265625,9940.4072265625,3313200,0.0,0
2000-01-20,10003.994956487342,10152.359288469146,9940.410242780854,10046.384765625,3108600,0.0,0
2000-01-21,10173.554364669422,10258.333984375,10109.969649890238,10258.333984375,2778000,0.0,0
2000-01-24,10512.671812872764,10682.231035661034,10478.75996831511,10661.0361328125,4222000,0.0,0
2000-01-25,10491.473620327482,10851.786855773073,10457.561786403192,10610.1650390625,4025000,0.0,0
2000-01-26,10745.814159159758,10822.115798159708,10716.141299548666,10800.9208984375,2824600,0.0,0
2000-01-27,11021.344866071428,11127.3193359375,10936.56529017857,11127.3193359375,4050800,0.0,0
2000-01-28,11212.101772304124,11589.370981277685,11152.75605403862,11483.396484375,4751600,0.0,0
2000-01-31,11313.839513037254,11652.957969778721,11233.298879561155,11428.2919921875,3577600,0.0,0
2000-02-01,11657.195786203005,11657.195786203005,11402.856969049484,11500.353515625,3635000,0.0,0
2000-02-02,11665.668806715064,11932.72445163623,11635.995957279378,11678.3857421875,5774400,0.0,0
2000-02-03,11928.491078180607,11975.11986348977,11852.189429492882,11911.53515625,3788400,0.0,0
2000-02-04,12250.652308944484,12543.14193154558,12250.652308944484,12369.34375,5649200,0.0,0
2000-02-07,12708.462890625002,12712.701870908732,12504.991837005922,12708.462890625,4387600,0.0,0
2000-02-08,12708.462300332334,12716.940260506004,12170.111829304247,12356.626953125,4325800,0.0,0
2000-02-09,12610.96766874683,12653.357476036736,12526.18805416702,12534.666015625,4288400,0.0,0
2000-02-10,12280.323820437674,12293.040759154039,12042.940964398837,12170.1103515625,4912600,0.0,0
2000-02-14,11915.77135253906,12059.896655273436,11869.142578125,11869.142578125,3344600,0.0,0
2000-02-15,11928.4895517226,12055.658949928598,11860.665872679401,11873.3828125,3452800,0.0,0
2000-02-16,11852.190721606185,11869.146645385306,11606.329826808917,11826.7568359375,2979000,0.0,0
2000-02-17,11784.36641706315,12496.515178957612,11665.674956747405,12250.654296875,5008000,0.0,0
2000-02-18,12420.210901270026,12623.681933099706,12356.62620382325,12568.5751953125,4117200,0.0,0
2000-02-21,12716.938499703792,13416.370117187502,12695.743602204286,13416.3701171875,8291200,0.0,0
2000-02-22,14052.220189906817,14073.415092154037,12759.331152826402,12865.3056640625,8647800,0.0,0
2000-02-23,12822.91591796875,12971.280234375,12445.64665625,12716.94140625,4384800,0.0,0
2000-02-24,12971.278387762763,13034.863085741992,12661.832857597181,12704.22265625,3679000,0.0,0
2000-02-25,12865.305857159137,13077.2548828125,12716.941539201782,13077.2548828125,3796600,0.0,0
2000-02-28,13034.86242282006,13373.980794795867,12992.472626323084,13140.8369140625,4587000,0.0,0
2000-02-29,13395.174483173076,13946.241787860576,13352.784690504808,13776.6826171875,7754800,0.0,0
2000-03-01,14285.365027679256,14370.144642086849,13776.687341233705,13819.0771484375,7444200,0.0,0
2000-03-02,13903.855263157893,13946.245065789473,13564.736842105262,13691.90625,4291200,0.0,0
2000-03-03,13310.396100050402,13522.345082535281,13098.447117565524,13140.8369140625,4125000,0.0,0
2000-03-06,13268.007025962352,13331.591724169839,12305.758593089044,12526.185546875,5686000,0.0,0
2000-03-07,12187.070526038977,12454.126332348702,12102.290904988271,12310.0009765625,5708400,0.0,0
2000-03-08,11996.313408886652,12399.016509184967,11928.48972883641,12233.6962890625,3867600,0.0,0
2000-03-09,12250.6535948621,12432.929755616104,11877.62331238879,11911.53515625,3930800,0.0,0
2000-03-10,11911.535033715541,11941.207896788854,11067.97792634565,11148.5185546875,11500000,0.0,0
