Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-08,2.513440109813226,2.545256035937029,2.4752614498138428,2.4752614498138428,71057,0.0,0.0
1982-02-09,2.443447155348039,2.468899718129022,2.41163121007746,2.4243576526641846,156724,0.0,0.0
1982-02-10,2.373451473998167,2.4052674051519687,2.3416357040405273,2.3416357040405273,39181,0.0,0.0
1982-02-11,2.328909416559115,2.341635530161797,2.316183141760284,2.3352723121643066,61096,0.0,0.0
1982-02-12,2.322548679341936,2.3352746444581896,2.3034591674804688,2.3034591674804688,51134,0.0,0.0
1982-02-16,2.3225482093463863,2.3543636798858643,2.290732255218075,2.3543636798858643,71057,0.0,0.0
1982-02-17,2.3798152345470904,2.3861784544665094,2.367088794708252,2.367088794708252,35196,0.0,0.0
1982-02-18,2.3861789283566446,2.41163116830429,2.3607262048203084,2.405268430709839,161372,0.0,0.0
1982-02-19,2.398904800415039,2.4052680205129904,2.3925415803170877,2.398904800415039,94300,0.0,0.0
1982-02-22,2.37981469246816,2.4179933585034696,2.3416357040405273,2.3416357040405273,146763,0.0,0.0
1982-02-23,2.3390681681143906,2.3519201847550084,2.3262161514737727,2.332642078399658,71721,0.067763,0.0
1982-02-24,2.3454935468733296,2.358345234040707,2.3326413713395606,2.3390674591064453,67737,0.0,0.0
1982-02-25,2.358344696500416,2.364770782802595,2.3454930122623376,2.351918935775757,71057,0.0,0.0
1982-02-26,2.351918935775757,2.351918935775757,2.351918935775757,2.351918935775757,4649,0.0,0.0
1982-03-01,2.351918935775757,2.351918935775757,2.351918935775757,2.351918935775757,17930,0.0,0.0
1982-03-02,2.358344696500416,2.364770782802595,2.351918935775757,2.351918935775757,19258,0.0,0.0
1982-03-03,2.371197462081909,2.390475564344148,2.351919685397294,2.371197462081909,108910,0.0,0.0
1982-03-04,2.371197462081909,2.3776235504322596,2.364771536520371,2.371197462081909,182623,0.0,0.0
1982-03-05,2.371194900553411,2.377620981961864,2.3647689819335938,2.3647689819335938,102269,0.0,0.0
1982-03-08,2.326215261634463,2.377623145743203,2.2748072147369385,2.2748072147369385,222468,0.0,0.0
1982-03-09,2.1912686922558375,2.2426767305931725,2.1334344049431997,2.197694778442383,230437,0.0,0.0
1982-03-10,2.2105462551116943,2.22339842627932,2.1976945723102945,2.2105462551116943,183287,0.0,0.0
1982-03-11,2.171990687172333,2.2233987276561136,2.114156723022461,2.114156723022461,389817,0.0,0.0
1982-03-12,2.04989597962793,2.0820262433577192,2.0177662042643454,2.0434703826904297,312120,0.0,0.0
1982-03-15,2.0434703826904297,2.04989597962793,2.0306182120830205,2.0434703826904297,303486,0.0,0.0
1982-03-16,2.0434703826904297,2.04989597962793,2.037044297386725,2.0434703826904297,309463,0.0,0.0
1982-03-17,2.0563223459774402,2.062748432159424,2.043470661979744,2.062748432159424,250360,0.0,0.0
1982-03-18,2.114156526448469,2.133434295654297,2.088452345807786,2.133434295654297,261649,0.0,0.0
1982-03-19,2.1719915935113416,2.178417682647705,2.159139578027446,2.178417682647705,87659,0.0,0.0
1982-03-22,2.229824325474138,2.2426764965057373,2.210546231715479,2.2426764965057373,29220,0.0,0.0
1982-03-23,2.2748062652899184,2.3133621215820312,2.2362500834203733,2.3133621215820312,102933,0.0,0.0
1982-03-24,2.3197891799094905,2.3262152671813965,2.3133630926375846,2.3262152671813965,34532,0.0,0.0
1982-03-25,2.35834290052514,2.3904729819901345,2.326213144637418,2.3647689819335938,110238,0.0,0.0
1982-03-26,2.3711953297057398,2.3904734146315203,2.35191757035729,2.3776214122772217,115551,0.0,0.0
1982-03-29,2.3840472083545072,2.3904731273651123,2.377621126555256,2.3904731273651123,117543,0.0,0.0
1982-03-30,2.409752780543468,2.4161787033081055,2.396900609436712,2.4161787033081055,33204,0.0,0.0
1982-03-31,2.4097513727628654,2.4290294553719725,2.3904731273651123,2.3904731273651123,141450,0.0,0.0
1982-04-01,2.3776235504322596,2.390475564344148,2.364771536520371,2.371197462081909,140122,0.0,0.0
1982-04-02,2.422606497361872,2.467588476803302,2.3711981022574666,2.4418842792510986,624903,0.0,0.0
1982-04-05,2.3711958367472357,2.429030266680191,2.3133618951803814,2.3197879791259766,454234,0.0,0.0
1982-04-06,2.3326413713395606,2.3390674591064453,2.319789358594589,2.3390674591064453,154068,0.0,0.0
1982-04-07,2.3519197191412826,2.36477157044875,2.3390677050450006,2.345493793487549,238406,0.0,0.0
1982-04-08,2.345493793487549,2.3519197191412826,2.3390677050450006,2.345493793487549,75042,0.0,0.0
1982-04-12,2.4097518550910904,2.4418816193637527,2.377621602452393,2.429029941558838,253016,0.0,0.0
1982-04-13,2.538272871884966,2.570403139027057,2.506143093109131,2.506143093109131,272274,0.0,0.0
1982-04-14,2.4997169871188256,2.51256867062206,2.480438892103346,2.493290901184082,118207,0.0,0.0
1982-04-15,2.493290901184082,2.5061430730535688,2.480438892103346,2.493290901184082,164693,0.0,0.0
1982-04-16,2.4997169871188256,2.51256867062206,2.480438892103346,2.493290901184082,178639,0.0,0.0
1982-04-19,2.4997169871188256,2.5061430730535688,2.493290901184082,2.493290901184082,27892,0.0,0.0
1982-04-20,2.4868648052215576,2.493290727921002,2.480438719733374,2.4868648052215576,65744,0.0,0.0
1982-04-21,2.4611594676971436,2.4675855501608503,2.4483074655583925,2.4611594676971436,67072,0.0,0.0
1982-04-22,2.461160907946946,2.480439003830777,2.441882812063115,2.4675869941711426,278251,0.0,0.0
1982-04-23,2.48043869873028,2.4868647841640508,2.4675866906514763,2.474012613296509,74377,0.0,0.0
1982-04-26,2.4997172186276875,2.5318470001220703,2.4675871115557735,2.5318470001220703,79690,0.0,0.0
1982-04-27,2.5318460986362283,2.5446982671198803,2.518994092941284,2.518994092941284,58439,0.0,0.0
1982-04-28,2.5125662842578973,2.525418443920768,2.4997146129608154,2.4997146129608154,136801,0.0,0.0
1982-04-29,2.493290727921002,2.4997168134091856,2.480438719733374,2.4868648052215576,56447,0.0,0.0
1982-04-30,2.4868647841640508,2.4932907068090837,2.474012613296509,2.474012613296509,53127,0.0,0.0
1982-05-03,2.538272075105331,2.6089581848206094,2.4675861281787537,2.583254337310791,479469,0.0,0.0
1982-05-04,2.641089014896945,2.69249704981629,2.589680817188854,2.666792869567871,1107692,0.0,0.0
1982-05-05,2.7439050018301705,2.801739286981282,2.6796449563101867,2.750330924987793,614278,0.0,0.0
1982-05-06,2.750329783849028,2.7888859579524348,2.705348014831543,2.705348014831543,935695,0.0,0.0
1982-05-07,2.718202182167467,2.7374804473524694,2.69249815416509,2.7117762565612793,293525,0.0,0.0
1982-05-10,2.7117751092392304,2.7246271178028763,2.6924970149993896,2.6924970149993896,405755,0.0,0.0
1982-05-11,2.6796448436469995,2.6924970149993896,2.6667928350833536,2.6924970149993896,138129,0.0,0.0
1982-05-12,2.6924980216831487,2.769609939107244,2.6153857786814427,2.621811866760254,77034,0.0,0.0
1982-05-13,2.615385599685423,2.6282377749634467,2.602533587196193,2.608959674835205,68401,0.0,0.0
1982-05-14,2.6153836250305176,2.621809707817738,2.6025316222447477,2.6153836250305176,189264,0.0,0.0
1982-05-17,2.615385591320807,2.6218116789392667,2.6025335788726807,2.6025335788726807,18594,0.0,0.0
1982-05-18,2.608959853391437,2.621811866760254,2.5896817519438096,2.621811866760254,35861,0.0,0.0
1982-05-19,2.641088789424564,2.6732187271118164,2.6089586889485785,2.6732187271118164,118207,0.0,0.0
1982-05-20,2.621810189969869,2.673218210566908,2.563976248192551,2.583254337310791,237742,0.0,0.0
1982-05-21,2.589679718017578,2.5961056382606866,2.583253960563147,2.589679718017578,98949,0.0,0.0
1982-05-24,2.596105764597143,2.6089579312861497,2.5768280029296875,2.5768280029296875,326729,0.0,0.0
1982-05-25,2.613140344619751,2.6325930764554895,2.593687941310862,2.613140344619751,209186,0.067763,0.0
1982-05-26,2.5872044563293457,2.5936887570684855,2.5807201555902055,2.5872044563293457,154068,0.0,0.0
1982-05-27,2.6001717765702907,2.613140043950749,2.5807190469727916,2.606656074523926,128168,0.0,0.0
1982-05-28,2.574236185619001,2.593688924831169,2.5547832821433456,2.567751884460449,159380,0.0,0.0
1982-06-01,2.5418134009468685,2.5612661291145336,2.5158767038289716,2.5353291034698486,85003,0.0,0.0
1982-06-02,2.5223617261265847,2.53532983201693,2.509393291709357,2.528846025466919,103597,0.0,0.0
1982-06-03,2.5093942004464553,2.528846941248517,2.489941459644393,2.5029098987579346,80354,0.0,0.0
1982-06-04,2.502908353590735,2.554781913757324,2.489939922483238,2.554781913757324,118207,0.0,0.0
1982-06-07,2.5482983880532344,2.5677511214852657,2.5288459831480803,2.541814088821411,35196,0.0,0.0
1982-06-08,2.541814131357264,2.554782565774492,2.528846025466919,2.528846025466919,39845,0.0,0.0
1982-06-09,2.509393825655845,2.5158779621124268,2.4964252242157294,2.5158779621124268,237742,0.0,0.0
1982-06-10,2.54181467220223,2.5677517108189853,2.5158779621124268,2.5158779621124268,480797,0.0,0.0
1982-06-11,2.600172258071811,2.665014428298645,2.528845952954012,2.645561695098877,402435,0.0,0.0
1982-06-14,2.6196242057071975,2.6455612335362164,2.593687670668402,2.6001718044281006,111566,0.0,0.0
1982-06-15,2.6261085403766904,2.6714982986450195,2.5807191106351812,2.6714982986450195,231765,0.0,0.0
1982-06-16,2.671498780573709,2.7104039192199707,2.6325933134005672,2.7104039192199707,483453,0.0,0.0
1982-06-17,2.6844698094693187,2.697438092043211,2.6715013626318282,2.677985668182373,166685,0.0,0.0
1982-06-18,2.658530339016122,2.665014638682413,2.6520462036132812,2.6520462036132812,77034,0.0,0.0
1982-06-21,2.658530206044387,2.671498804728318,2.639077472281933,2.6650145053863525,136137,0.0,0.0
1982-06-22,2.677985668182373,2.697438092043211,2.6520486102437935,2.677985668182373,273603,0.0,0.0
1982-06-23,2.6974347458036503,2.7168874740600586,2.6714980485674307,2.7168874740600586,104261,0.0,0.0
1982-06-24,2.690950632095337,2.716887659629906,2.6650139330875797,2.690950632095337,504040,0.0,0.0
1982-06-25,2.5742355484564765,2.6974355973401987,2.451035499572754,2.451035499572754,989485,0.0,0.0
1982-06-28,2.399160033809332,2.4640021702479595,2.3278337658585166,2.3861916065216064,755728,0.0,0.0
1982-06-29,2.327835413636808,2.3861932956090253,2.269477367401123,2.269477367401123,533924,0.0,0.0
1982-06-30,2.3408043069200866,2.392677898650102,2.282446413559132,2.3472886085510254,804870,0.0,0.0
1982-07-01,2.366739211985044,2.3861916065216064,2.3472864889217804,2.3861916065216064,144770,0.0,0.0
1982-07-02,2.405645030341072,2.4186134614064576,2.386192301611295,2.4121291637420654,71721,0.0,0.0
1982-07-06,2.405646158176834,2.4250988960266113,2.3861934203270563,2.4250988960266113,79690,0.0,0.0
1982-07-07,2.470487463851896,2.5029086272977734,2.4380664646694354,2.4834558963775635,541893,0.0,0.0
1982-07-08,2.4834571579558724,2.5093942004464553,2.451036306567271,2.5029098987579346,482125,0.0,0.0
1982-07-09,2.5418134552697462,2.5612661838531494,2.515876757597538,2.5612661838531494,2216713,0.0,0.0
1982-07-12,2.6066549375004158,2.645560051198182,2.561265200150797,2.639075756072998,187272,0.0,0.0
1982-07-13,2.593688924831169,2.6066573628847856,2.567751884460449,2.567751884460449,203210,0.0,0.0
1982-07-14,2.5677494952759807,2.645560051198182,2.561265200150797,2.639075756072998,187272,0.0,0.0
1982-07-15,2.703920740082996,2.749310525342985,2.6585312833500225,2.742826223373413,648810,0.0,0.0
1982-07-16,2.762280294974077,2.775248247331711,2.7428273808561623,2.749311685562134,118871,0.0,0.0
1982-07-19,2.7687641068893165,2.7817327163012595,2.749311685562134,2.749311685562134,480797,0.0,0.0
1982-07-20,2.7363402023164665,2.7687610327958923,2.6974347458036503,2.7168874740600586,326729,0.0,0.0
1982-07-21,2.7428273808561623,2.762280294974077,2.7233746310018256,2.749311685562134,776314,0.0,0.0
1982-07-22,2.801184827788157,2.853058268032926,2.7428267557880566,2.7817320823669434,542557,0.0,0.0
1982-07-23,2.781728795447868,2.7946970580538593,2.7687602043151855,2.7687602043151855,227117,0.0,0.0
1982-07-26,2.7557940183390697,2.768762125680855,2.742825418206906,2.7622783184051514,112230,0.0,0.0
1982-07-27,2.768762125680855,2.775246261483477,2.7557940183390697,2.7622783184051514,83011,0.0,0.0
1982-07-28,2.749309733979241,2.775246277337901,2.7233726978302,2.7233726978302,330050,0.0,0.0
1982-07-29,2.77524471282959,2.814150162988977,2.729855459012619,2.77524471282959,1006087,0.0,0.0
1982-07-30,2.775248247331711,2.8011854661555966,2.749311685562134,2.749311685562134,130160,0.0,0.0
1982-08-02,2.788214861615641,2.8271203334852135,2.7493097182729875,2.7622783184051514,525955,0.0,0.0
1982-08-03,2.775246261483477,2.7817307258130186,2.7622783184051514,2.7622783184051514,138794,0.0,0.0
1982-08-04,2.703919132159343,2.7622774866548574,2.6455612704540585,2.6714982986450195,1231212,0.0,0.0
1982-08-05,2.6131402318686416,2.6650141264378946,2.561266501562807,2.580719232559204,1370006,0.0,0.0
1982-08-06,2.580719232559204,2.606656261975539,2.5547822031428686,2.580719232559204,330050,0.0,0.0
1982-08-09,2.548299145248281,2.574236185619001,2.515878132245984,2.567751884460449,193913,0.0,0.0
1982-08-10,2.600172893544149,2.626109603710279,2.5742360191145424,2.5872044563293457,322745,0.0,0.0
1982-08-11,2.5872044563293457,2.6066571942832892,2.567751718375402,2.5872044563293457,136137,0.0,0.0
1982-08-12,2.6196230349607807,2.645560051198182,2.5936865115133823,2.639075756072998,312120,0.0,0.0
1982-08-13,2.6779830798570456,2.7104039192199707,2.6455617477038014,2.7104039192199707,180631,0.0,0.0
1982-08-16,2.6844671614984135,2.729856598525479,2.6390773959444753,2.645561695098877,93636,0.0,0.0
1982-08-17,2.64556255192953,2.6844680309295654,2.606657401456474,2.6844680309295654,255672,0.0,0.0
1982-08-18,2.7298570282138113,2.762278364825606,2.6974358558654785,2.6974358558654785,387161,0.0,0.0
1982-08-19,2.6779830266074485,2.7104038653257105,2.645561695098877,2.645561695098877,301494,0.0,0.0
1982-08-20,2.6909517012861506,2.749309913228736,2.632593817870507,2.7363414764404297,206530,0.0,0.0
1982-08-23,2.8336034374530303,2.9438350200653076,2.723371690577353,2.9438350200653076,405091,0.0,0.0
1982-08-24,2.9542930126190186,2.9739012260798137,2.928148838388857,2.9542930126190186,613614,0.067763,0.0
1982-08-25,2.986974040807633,3.032726442179842,2.9412219705882197,3.006582260131836,397786,0.0,0.0
1982-08-26,2.9935094395406088,3.045797456848235,2.941221091080286,2.9542930126190186,224460,0.0,0.0
1982-08-27,2.9216131743974487,2.9673652355832107,2.8758604509062264,2.888932704925537,701937,0.0,0.0
1982-08-30,2.8758604509062264,2.908540920378138,2.8366443511537547,2.888932704925537,193248,0.0,0.0
1982-08-31,3.0065825059605196,3.0980873161866898,2.9150780268871714,3.085015058517456,793581,0.0,0.0
1982-09-01,3.098087720475061,3.1373038362946684,3.058871273502588,3.1242315769195557,1214610,0.0,0.0
1982-09-02,3.124233492840292,3.1895941674922352,3.058873149341417,3.156913995742798,1134920,0.0,0.0
1982-09-03,3.2288084030151367,3.268024515732167,3.1895919591452673,3.2288084030151367,1063199,0.0,0.0
1982-09-07,3.1830544935915963,3.2222709189567595,3.137302107716467,3.1895904541015625,521306,0.0,0.0
1982-09-08,3.1765222312536876,3.2026664348838514,3.1503780276235243,3.156913995742798,434311,0.0,0.0
1982-09-09,3.176519110272415,3.202663288215502,3.150374932329328,3.169983148574829,235086,0.0,0.0
1982-09-10,3.169983819984995,3.183055746148832,3.1503755995864258,3.163447856903076,154732,0.0,0.0
1982-09-13,3.0850140130747867,3.1765187922920215,2.993509565010262,3.071942090988159,625567,0.0,0.0
1982-09-14,3.1111607837187605,3.156913211493872,3.058872389448058,3.1307690143585205,334034,0.0,0.0
1982-09-15,3.1111596486973085,3.150376095669781,3.071943532877701,3.1242315769195557,289541,0.0,0.0
1982-09-16,3.117695205961307,3.143839721299775,3.085015058517456,3.085015058517456,215827,0.0,0.0
1982-09-17,3.058869837748821,3.098086266314125,3.019653740336228,3.071942090988159,591699,0.0,0.0
1982-09-20,3.0588674452701943,3.0784756442163865,3.032723290392755,3.045795202255249,948312,0.0,0.0
1982-09-21,3.1503762779419846,3.22880884527196,3.0719437106120098,3.209200620651245,302822,0.0,0.0
1982-09-22,3.235342839976692,3.2941671468717537,3.17651853308163,3.1895904541015625,524626,0.0,0.0
1982-09-23,3.176520000949833,3.1961278915405273,3.150375815676071,3.1961278915405273,306143,0.0,0.0
1982-09-24,3.202664698427671,3.2288088878826886,3.169984544397121,3.2157366275787354,73713,0.0,0.0
1982-09-27,3.2092006206512447,3.222272880782683,3.18959239603053,3.209200620651245,219148,0.0,0.0
1982-09-28,3.254952148088623,3.2680240735078123,3.2418802226694337,3.2484161853790283,224460,0.0,0.0
1982-09-29,3.215735211610674,3.2680235674968476,3.1569108940269137,3.169983148574829,479469,0.0,0.0
1982-09-30,3.15037632795064,3.1634485882895853,3.1373040676116943,3.1373040676116943,230437,0.0,0.0
1982-10-01,3.1569108940269137,3.183055071970001,3.130766716083827,3.169983148574829,76370,0.0,0.0
1982-10-04,3.19612840269925,3.2157366275787354,3.169984544397121,3.2157366275787354,275595,0.0,0.0
1982-10-05,3.268024990298462,3.294169179623957,3.241881132125854,3.2418811321258545,253016,0.0,0.0
1982-10-06,3.352993206286635,3.4248898029327393,3.274560645714391,3.4248898029327393,460874,0.0,0.0
1982-10-07,3.4706434684773213,3.5556120156119038,3.385674590189794,3.4183547496795654,713890,0.0,0.0
1982-10-08,3.405281183941521,3.477177765233794,3.333384602649249,3.346456527709961,1433094,0.0,0.0
1982-10-11,3.3595278805338293,3.3922083467032804,3.3203117847442627,3.3203117847442627,338019,0.0,0.0
1982-10-12,3.26802196351865,3.3333825418731067,3.2157336332961166,3.2549500465393066,226453,0.0,0.0
1982-10-13,3.254951802383474,3.2810959815979004,3.2222716611536315,3.2810959815979004,300166,0.0,0.0
1982-10-14,3.274557922008321,3.3007024182721687,3.241878129559964,3.2549500465393066,299502,0.0,0.0
1982-10-15,3.2484165542248897,3.2810967026363693,3.215736074660578,3.268024444580078,234422,0.0,0.0
1982-10-18,3.281094171285719,3.313774294484618,3.24841404808682,3.294166088104248,490758,0.0,0.0
1982-10-19,3.3791372490021465,3.4379615783691406,3.320312919635152,3.4379615783691406,619590,0.0,0.0
1982-10-20,3.6340432196739414,3.764764139239044,3.50332196895602,3.725548028945923,2394023,0.0,0.0
1982-10-21,3.7255457903498397,3.7909060452824845,3.6601852042645744,3.758225917816162,1253791,0.0,0.0
1982-10-22,3.8431963708792645,3.9347011725298344,3.745155606583023,3.888948440551758,335362,0.0,0.0
1982-10-25,3.856266395648099,3.895482479980024,3.817049980163574,3.817049980163574,1026674,0.0,0.0
1982-10-26,3.7712978363416427,3.817050213486066,3.719009831087099,3.758225917816162,672717,0.0,0.0
1982-10-27,3.7190120657558725,3.777836396771964,3.660187403586962,3.725548028945923,1111013,0.0,0.0
1982-10-28,3.771299641475922,3.8170520405197523,3.725547573584871,3.790907859802246,1061871,0.0,0.0
1982-10-29,3.836659094485566,3.8693392276763916,3.8039789612947406,3.8693392276763916,746431,0.0,0.0
1982-11-01,3.9216300592446935,3.986990698212475,3.8562697514298,3.9739184379577637,377200,0.0,0.0
1982-11-02,4.006599078458536,4.065423424004673,3.9477747329123987,3.9608466625213623,541229,0.0,0.0
1982-11-03,3.947774656902997,3.967382550938917,3.9216301358826477,3.9347023963928223,596348,0.0,0.0
1982-11-04,3.9085556524275247,3.9477720771786577,3.8693392276763916,3.8693392276763916,474156,0.0,0.0
1982-11-05,3.797442335697845,3.836658422426908,3.7516896274008014,3.758225917816162,214499,0.0,0.0
1982-11-08,3.725547922300945,3.7516917743127705,3.692867444980544,3.7451558113098145,292197,0.0,0.0
1982-11-09,3.516394696144604,3.581754999080379,3.451034393208829,3.464106321334839,1692750,0.0,0.0
1982-11-10,3.4248905584242637,3.490251536714966,3.3595302424394204,3.379138469696045,1636967,0.0,0.0
1982-11-11,3.3203141787802672,3.3987467580641,3.241881599496434,3.307241916656494,1076480,0.0,0.0
1982-11-12,3.1634485798215892,3.2288088878826886,3.091551976032068,3.2157366275787354,1310238,0.0,0.0
1982-11-15,3.2222724079671257,3.2484165932408873,3.189591928010296,3.1961278915405273,938351,0.0,0.0
1982-11-16,3.17651853308163,3.241879131639341,3.111157934523919,3.1895904541015625,1909242,0.0,0.0
1982-11-17,3.2810956384616707,3.3268480300903316,3.2288072855011225,3.326848030090332,790260,0.0,0.0
1982-11-18,3.326850144265686,3.3660662683311346,3.281097723561883,3.307241916656494,391810,0.0,0.0
1982-11-19,3.2941660881042476,3.3072383360753537,3.2745578817238776,3.294166088104248,743110,0.0,0.0
1982-11-22,3.278369445508228,3.2915354150643084,3.2652034759521484,3.2652034759521484,427670,0.067763,0.0
1982-11-23,3.219122332065871,3.2652042368564933,3.1664581080337566,3.179624080657959,447593,0.0,0.0
1982-11-24,3.2125396517275355,3.2520382404327393,3.173041396557669,3.2520382404327393,430327,0.0,0.0
1982-11-26,3.2717847764081345,3.278367757797241,3.2652017950190277,3.278367757797241,57111,0.0,0.0
1982-11-29,3.2059540686389365,3.291533830151461,3.1203743071264123,3.2125370502471924,583066,0.0,0.0
1982-11-30,3.2652046936940553,3.357367515563965,3.173041538288795,3.357367515563965,386497,0.0,0.0
1982-12-01,3.436364240388493,3.489028464798692,3.383699348907679,3.482445478439331,581738,0.0,0.0
1982-12-02,3.7062685594672713,3.7523501129378385,3.6601870059967045,3.660187005996704,405091,0.0,0.0
1982-12-03,3.6075202369169963,3.64701878583169,3.568022021537303,3.6206865310668945,409076,0.0,0.0
1982-12-06,3.7852647179540537,3.923509021187297,3.6470200811856914,3.8840107917785645,699945,0.0,0.0
1982-12-07,3.890595699941977,3.9498432401451873,3.8313481597387664,3.8445141315460205,702601,0.0,0.0
1982-12-08,3.798431166160756,3.8247637671612122,3.7720988986954613,3.7918481826782227,356613,0.0,0.0
1982-12-09,3.785265549530071,3.798431517713676,3.7720992478112736,3.778682231903076,219812,0.0,0.0
1982-12-10,3.818179136384086,3.8313454323540537,3.805013173949165,3.811596155166626,96956,0.0,0.0
1982-12-13,3.7918481826782227,3.805014483178451,3.778681882177995,3.7918481826782227,151411,0.0,0.0
1982-12-14,3.80501633268835,3.857680559682356,3.745768785476685,3.7457687854766846,209186,0.0,0.0
1982-12-15,3.7194361799801126,3.7391854736065313,3.699686886353694,3.712853193283081,166021,0.0,0.0
1982-12-16,3.679936286959189,3.699685573577881,3.660187333875703,3.699685573577881,281572,0.0,0.0
1982-12-17,3.706269122187663,3.7391843795776367,3.6733538647976887,3.7391843795776367,482125,0.0,0.0
1982-12-20,3.7326024869095,3.745768793838887,3.712853193283081,3.712853193283081,178639,0.0,0.0
1982-12-21,3.7589322527056126,3.805014133453369,3.712851039028118,3.805014133453369,79690,0.0,0.0
1982-12-22,3.851097117449647,3.857680103353274,3.84451413154602,3.8445141315460205,518650,0.0,0.0
1982-12-23,3.9366773289332424,3.976175912033554,3.897178745832931,3.9564266204833984,184615,0.0,0.0
1982-12-27,3.9695899548974922,3.9827562516943407,3.9564239916357113,3.9630069732666016,212507,0.0,0.0
1982-12-28,3.9498429499047396,3.969592239699697,3.9300936601097827,3.9366769790649414,198561,0.0,0.0
1982-12-29,3.943259601008593,3.963008888983128,3.923510313034058,3.9235103130340576,156060,0.0,0.0
1982-12-30,3.936676616195491,3.949842585821695,3.916926994685727,3.9235103130340576,140786,0.0,0.0
1982-12-31,3.956423510157472,3.989338747841361,3.9169246245737557,3.9695894718170166,191256,0.0,0.0
1983-01-03,3.9300934317877014,3.9630090240454576,3.8971781730651855,3.8971781730651855,144106,0.0,0.0
1983-01-04,3.903761358594752,3.923510313034058,3.884012070620217,3.9235103130340576,214499,0.0,0.0
1983-01-05,3.9103431776289796,3.916925826944387,3.9037601947784424,3.9037601947784424,133481,0.0,0.0
1983-01-06,3.8971767570697686,3.9103430558960923,3.877427475597843,3.8840107917785645,330714,0.0,0.0
1983-01-07,3.8905937744241665,3.8971767570697686,3.877427475597843,3.8840107917785645,332042,0.0,0.0
1983-01-10,3.857680103353274,3.870846408695812,3.84451413154602,3.8445141315460205,916436,0.0,0.0
1983-01-11,3.8840111489036677,3.8971771154054498,3.8642618656158447,3.8642618656158447,121527,0.0,0.0
1983-01-12,3.8642618656158447,3.8840111489036677,3.8445125823280213,3.8642618656158447,86331,0.0,0.0
1983-01-13,3.9300940093929975,3.98275889803851,3.8774294542827747,3.9564266204833984,205866,0.0,0.0
1983-01-14,4.068338948350831,4.121003506459655,4.009091070326924,4.107837200164795,670061,0.0,0.0
1983-01-17,4.140750892552109,4.186832443063203,4.088086025157177,4.094669342041016,195905,0.0,0.0
1983-01-18,4.05517363555199,4.081505585356496,4.028841018676758,4.028841018676758,292861,0.0,0.0
1983-01-19,4.042005309299103,4.048588293463928,4.0288390074342555,4.035422325134277,175318,0.0,0.0
