Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,3200,0.0,0.0
1980-03-18,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-03-19,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-03-20,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-03-21,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-03-24,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,800,0.0,0.0
1980-03-25,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,800,0.0,0.0
1980-03-26,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,1400,0.0,0.0
1980-03-27,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,1400,0.0,0.0
1980-03-28,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-03-31,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-04-01,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,1200,0.0,0.0
1980-04-02,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-04-03,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,6000,0.0,0.0
1980-04-07,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,3000,0.0,0.0
1980-04-08,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-04-09,0.22464431822299957,0.22464431822299957,0.22464431822299957,0.22464431822299957,0,0.0,0.0
1980-04-10,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,600,0.0,0.0
1980-04-11,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,8400,0.0,0.0
1980-04-14,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,800,0.0,0.0
1980-04-15,0.0,0.24159861508535405,0.22464431822299957,0.22464431822299957,5000,0.0,0.0
1980-04-16,0.0,0.23735991733750672,0.22040565311908722,0.22040565311908722,1400,0.0,0.0
1980-04-17,0.22040565311908722,0.22040565311908722,0.22040565311908722,0.22040565311908722,0,0.0,0.0
1980-04-18,0.22040565311908722,0.22040565311908722,0.22040565311908722,0.22040565311908722,0,0.0,0.0
1980-04-21,0.22040565311908722,0.22040565311908722,0.22040565311908722,0.22040565311908722,0,0.0,0.0
1980-04-22,0.22040565311908722,0.22040565311908722,0.22040565311908722,0.22040565311908722,0,0.0,0.0
1980-04-23,0.0,0.23735991733750672,0.22040565311908722,0.22040565311908722,1800,0.0,0.0
1980-04-24,0.0,0.23735991733750672,0.22040565311908722,0.22040565311908722,200,0.0,0.0
1980-04-25,0.22040565311908722,0.22040565311908722,0.22040565311908722,0.22040565311908722,0,0.0,0.0
1980-04-28,0.22040565311908722,0.22040565311908722,0.22040565311908722,0.22040565311908722,0,0.0,0.0
