Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-18,6.412751893887574,6.461150021388613,6.219159383883421,6.315955638885498,696000,0.0,0.0
1996-01-19,6.315958632465495,6.34015770768567,6.243361406804973,6.2675604820251465,792800,0.0,0.0
1996-01-22,6.267558637418245,6.557947454595924,6.267558637418245,6.436952114105225,568800,0.0,0.0
1996-01-23,6.388552830137055,6.412751893887574,6.315955638885497,6.315955638885498,798400,0.0,0.0
1996-01-24,6.291756360036023,6.4127516746521,6.291756360036023,6.4127516746521,776400,0.0,0.0
1996-01-25,6.38855444079768,6.630545139312744,6.38855444079768,6.630545139312744,1303200,0.0,0.0
1996-01-26,6.630545139312744,6.65474420916425,6.582146999609732,6.630545139312744,634800,0.0,0.0
1996-01-29,6.654744457315515,6.654744457315515,6.485350962038393,6.533749103546143,652000,0.0,0.0
1996-01-30,6.533746767688442,7.283917692867486,6.485348643483342,7.162922382354736,2810800,0.0,0.0
1996-01-31,7.114526687234136,7.380716461246297,7.066128546504651,7.138725757598877,1136400,0.0,0.0
1996-02-01,7.114526091974912,7.138725160314963,6.848336340234354,6.993530750274658,516800,0.0,0.0
1996-02-02,7.041927071841988,7.211320506559836,7.041927071841988,7.162922382354736,702400,0.0,0.0
1996-02-05,7.211323547996952,7.332318909540525,7.162925403379522,7.283920764923096,756400,0.0,0.0
1996-02-06,7.283920165335777,7.404915516919428,7.259721095019048,7.332318305969238,455200,0.0,0.0
1996-02-07,7.380715383889195,7.622706052213431,7.356516317056771,7.574307918548584,650800,0.0,0.0
1996-02-08,7.550111695831897,7.5985098477282556,7.3807181641946435,7.404917240142822,571600,0.0,0.0
1996-02-09,7.453313889643268,7.453313889643268,7.332318534291916,7.429114818572998,520800,0.0,0.0
1996-02-12,7.380714751406258,7.404913816164967,7.162923168577877,7.235520362854004,619200,0.0,0.0
1996-02-13,7.162924889804556,7.187123960378219,7.066128607509899,7.114526748657227,204400,0.0,0.0
1996-02-14,7.138727801651678,7.308121342707819,7.090329647064209,7.090329647064209,410000,0.0,0.0
1996-02-15,7.187122233336586,7.308117557130132,7.187122233336586,7.235520362854004,348800,0.0,0.0
1996-02-16,7.2355221015255475,7.2355221015255475,7.090327678083563,7.114526748657227,322400,0.0,0.0
1996-02-20,7.017728328704834,7.114524581514556,6.920932075895112,7.017728328704834,633200,0.0,0.0
1996-02-21,7.041929659778125,7.1387259437613295,7.041929659778125,7.066128730773926,497600,0.0,0.0
1996-02-22,7.066129271517095,7.066129271517095,6.799939470192821,7.041930198669434,1184000,0.0,0.0
1996-02-23,7.066127431472676,7.235520897295651,7.0419283649265365,7.211321830749512,532400,0.0,0.0
1996-02-26,7.211320506559836,7.235519568662386,7.114524258149637,7.162922382354736,359600,0.0,0.0
1996-02-27,7.211325033532882,7.259723188120351,7.066130569770475,7.090329647064209,1742400,0.0,0.0
1996-02-28,7.114526687234136,7.16292482796362,7.114526687234136,7.138725757598877,921600,0.0,0.0
1996-02-29,7.138727801651678,7.259723188120351,7.066130569770475,7.090329647064209,812400,0.0,0.0
1996-03-01,7.187123884068857,7.380716446602698,7.138725743435397,7.332318305969238,605600,0.0,0.0
1996-03-04,7.356519012451171,7.356519012451171,7.211324558258056,7.259722709655762,650800,0.0,0.0
1996-03-05,7.211323547996952,7.332318909540525,7.187124475688237,7.283920764923096,511200,0.0,0.0
1996-03-06,7.308118096934069,7.332317163480209,7.211321830749512,7.211321830749512,445600,0.0,0.0
1996-03-07,7.187123898328362,7.235522039057845,7.1266262224165065,7.138725757598877,547600,0.0,0.0
1996-03-08,7.017727957831489,7.138723267449273,6.848334524366591,6.969329833984375,625200,0.0,0.0
1996-03-11,6.969331983109595,6.969331983109595,6.848336636180609,6.872535705566406,217200,0.0,0.0
1996-03-12,6.896733247846472,6.896733247846472,6.509548223405968,6.703140735626221,598000,0.0,0.0
1996-03-13,6.74389643752784,6.937965399758857,6.671120576691209,6.9137067794799805,335600,0.02125,0.0
1996-03-14,6.91370677947998,6.962224020037734,6.865189538922226,6.9137067794799805,273600,0.0,0.0
1996-03-15,6.962223570833923,6.962223570833923,6.695378764983146,6.768154621124268,371600,0.0,0.0
1996-03-18,6.792413665027153,6.962224006652832,6.792413665027153,6.962224006652832,257600,0.0,0.0
1996-03-19,6.962224020037734,6.962224020037734,6.792413678085595,6.9137067794799805,276800,0.0,0.0
1996-03-20,6.889447714692802,6.913706333406509,6.719637383696853,6.768154621124268,236400,0.0,0.0
1996-03-21,6.768155111732896,6.768155111732896,6.671120629844252,6.719637870788574,520000,0.0,0.0
1996-03-22,6.719637870788573,6.719637870788573,6.671120629844252,6.719637870788574,198000,0.0,0.0
1996-03-25,6.84092903137207,6.84092903137207,6.768153190612793,6.8166704177856445,284000,0.0,0.0
1996-03-26,6.8409327665964765,7.156294915411208,6.816674139764574,6.986484527587891,327200,0.0,0.0
1996-03-27,7.034998890460561,7.13203335791519,7.010740273596904,7.059257507324219,275600,0.0,0.0
1996-03-28,7.107774741051533,7.1562919747788465,7.034998890460561,7.059257507324219,236800,0.0,0.0
1996-03-29,7.05925606847643,7.083514680395593,6.913704396961452,6.937963008880615,280800,0.0,0.0
1996-04-01,6.96222303986959,7.059257507324219,6.8651885724149615,7.059257507324219,214800,0.0,0.0
1996-04-02,7.010741260595489,7.059258501153243,6.889448159201103,6.9137067794799805,640400,0.0,0.0
1996-04-03,6.865187644958496,6.865187644958496,6.743894577026367,6.8166704177856445,164400,0.0,0.0
1996-04-04,6.865187644958496,6.865187644958496,6.743894577026367,6.8166704177856445,82400,0.0,0.0
1996-04-08,6.719637388805691,6.743896007537842,6.67112015134139,6.743896007537842,186000,0.0,0.0
1996-04-09,6.768154626269992,6.768154626269992,6.719637388805691,6.743896007537842,285200,0.0,0.0
1996-04-10,6.743896491260735,6.743896491260735,6.646862009372091,6.719637870788574,228000,0.0,0.0
1996-04-11,6.743896491260735,6.768155111732896,6.695379250316413,6.719637870788574,222400,0.0,0.0
1996-04-12,6.69537969997951,6.79241418838501,6.69537969997951,6.79241418838501,238400,0.0,0.0
1996-04-15,6.8166704177856445,6.937963485717773,6.792411804199219,6.865187644958496,185600,0.0,0.0
1996-04-16,6.81666853058506,6.889444351196288,6.792409923714651,6.889444351196289,159600,0.0,0.0
1996-04-17,6.865190578543621,6.865190578543621,6.59834571506666,6.695380210876465,766000,0.0,0.0
1996-04-18,6.695379299587674,6.695379299587674,6.404275851779514,6.549827575683594,1770000,0.0,0.0
1996-04-19,6.54982800917192,6.671121120452881,6.54982800917192,6.671121120452881,429200,0.0,0.0
1996-04-22,6.646862009372091,6.719637870788573,6.598344768427769,6.719637870788574,118800,0.0,0.0
1996-04-23,6.695378317552454,6.743895551737618,6.574085232089548,6.598343849182129,206000,0.0,0.0
1996-04-24,6.54982808837317,6.54982808837317,6.404276353075988,6.452793598175049,1152400,0.0,0.0
1996-04-25,6.452792639143011,6.477051258087158,6.210206449701545,6.477051258087158,1270800,0.0,0.0
1996-04-26,6.477051096501144,7.374619975042501,6.428533859823233,7.301844120025635,3303600,0.0,0.0
1996-04-29,7.229070120736172,7.66572536292829,7.204811496169944,7.374621868133545,2256400,0.0,0.0
1996-04-30,7.326105726456886,7.3503643546901865,7.107778072357177,7.107778072357178,771200,0.0,0.0
1996-05-01,7.132035275028176,7.132035275028176,7.010742158105929,7.083518028259277,303600,0.0,0.0
1996-05-02,7.035002187657274,7.204812585290381,7.035002187657274,7.107778072357178,489600,0.0,0.0
1996-05-03,7.132035275028176,7.132035275028176,6.986483534721479,7.083518028259277,1512800,0.0,0.0
1996-05-06,7.083519444123876,7.204812585290381,7.083519444123876,7.107778072357178,308400,0.0,0.0
1996-05-07,7.0835161241878755,7.107774741051533,7.059257507324219,7.059257507324219,508800,0.0,0.0
1996-05-08,7.034996533797959,7.180548186221365,6.962220707586256,7.156289577484131,362400,0.0,0.0
1996-05-09,7.277586476114773,7.326103719288871,7.180551989766576,7.229069232940674,279200,0.0,0.0
1996-05-10,7.277586965849904,7.301845589069404,7.180552472971906,7.204811096191406,74000,0.0,0.0
1996-05-13,7.156289577484131,7.180548186221365,7.132030968746896,7.156289577484131,198800,0.0,0.0
1996-05-14,7.132035275028176,7.132035275028176,7.010742158105929,7.083518028259277,256400,0.0,0.0
1996-05-15,7.107777661747403,7.107777661747403,6.962225900755989,6.986484527587891,752800,0.0,0.0
1996-05-16,7.132032394409181,7.495911598205567,7.132032394409181,7.350359916687012,1938000,0.0,0.0
1996-05-17,7.447394371032716,7.4716529846191415,7.350359916687013,7.350359916687012,601600,0.0,0.0
1996-05-20,7.32610273836459,7.398878593381457,7.204809646669812,7.301844120025635,448000,0.0,0.0
1996-05-21,7.3503643546901865,7.3503643546901865,7.083519444123876,7.107778072357178,209200,0.0,0.0
1996-05-22,7.0835161241878755,7.0835161241878755,6.889447189278619,7.059257507324219,368800,0.0,0.0
1996-05-23,7.059257989094175,7.083516607613399,7.034999370574951,7.034999370574951,615200,0.0,0.0
1996-05-24,7.010742158105929,7.083518028259277,7.010742158105929,7.083518028259277,340400,0.0,0.0
1996-05-28,7.059259310463406,7.374621410243558,7.059259310463406,7.326104164123535,999200,0.0,0.0
1996-05-29,7.374619975042501,7.471654448398323,7.277585501686678,7.301844120025635,872400,0.0,0.0
1996-05-30,7.301842221996295,7.520169730295188,7.277583609963085,7.447393894195557,332000,0.0,0.0
1996-05-31,7.423139117266002,7.520173615530918,7.374621868133545,7.374621868133545,531200,0.0,0.0
1996-06-03,7.326104164123534,7.39888003330357,7.277586918003511,7.326104164123535,535600,0.0,0.0
1996-06-04,7.301845541063523,7.350362787183546,7.2290696718834875,7.326104164123535,875200,0.0,0.0
1996-06-05,7.374623576297036,7.73850302907485,7.374623576297036,7.665727138519287,684800,0.0,0.0
1996-06-06,7.665723776817322,7.859792733192444,7.665723776817322,7.762758255004883,804400,0.0,0.0
1996-06-07,7.665723776817322,7.762758255004883,7.568689298629761,7.762758255004883,345600,0.0,0.0
1996-06-10,7.762759706509188,7.81127695467487,7.665725210177823,7.714242458343506,269200,0.0,0.0
1996-06-11,7.7385000887300945,7.956827677440348,7.714241467762289,7.835534572601318,580400,0.0,0.0
1996-06-12,7.827752446835757,8.070850348911401,7.827752446835757,7.924991607666016,489200,0.02125,0.0
1996-06-13,7.924996546231783,8.02223576765794,7.803447519449087,7.900686740875244,193600,0.0,0.0
1996-06-14,7.876375383138657,7.876375383138657,7.754826380312443,7.7791361808776855,148400,0.0,0.0
1996-06-17,7.7062052311283535,7.7062052311283535,7.268628908856081,7.365868091583252,3204400,0.0,0.0
1996-06-18,7.438797478628631,7.536036661355802,7.317248500219667,7.365868091583252,926000,0.0,0.0
1996-06-19,7.365868731050302,7.365868731050302,7.268629539881322,7.341558933258057,302000,0.0,0.0
1996-06-20,7.365868091583252,7.390177887265045,7.268628908856081,7.365868091583252,259600,0.0,0.0
1996-06-21,7.365869003992814,7.584657192230225,7.365869003992814,7.584657192230225,166400,0.0,0.0
1996-06-24,7.633276789616316,7.6575865883093615,7.536037594844133,7.584657192230225,332000,0.0,0.0
1996-06-25,7.58465840450275,7.80344662770956,7.58465840450275,7.75482702255249,723600,0.0,0.0
1996-06-26,7.852063809953085,8.022232375493864,7.803444219798577,7.9736127853393555,425200,0.0,0.0
1996-06-27,7.973616489670751,8.216714553380225,7.924996876928856,8.192404747009277,568000,0.0,0.0
1996-06-28,8.362569820246048,8.557048188158747,8.216711044311523,8.216711044311523,1070400,0.0,0.0
1996-07-01,8.36257205093116,8.435501458352071,8.313952445983887,8.313952445983887,520800,0.0,0.0
1996-07-02,8.289643935596242,8.338263548121732,8.168094904282514,8.265334129333496,356800,0.0,0.0
1996-07-03,8.192402859647832,8.192402859647832,7.973614652713616,8.119473457336426,1087600,0.0,0.0
1996-07-05,8.022228924196158,8.168087631908817,7.973609354958606,8.143777847290039,157200,0.0,0.0
1996-07-08,8.095163676673911,8.119473477504764,8.022234274181354,8.046544075012207,358800,0.0,0.0
1996-07-09,8.022234254254553,8.143783258106895,8.022234254254553,8.119473457336426,110800,0.0,0.0
1996-07-10,8.143783278335617,8.16809307916647,8.022234274181354,8.046544075012207,621600,0.0,0.0
1996-07-11,7.973612631909102,7.973612631909102,7.438797150500565,7.706204891204834,619600,0.0,0.0
1996-07-12,7.7791355817745895,7.7791355817745895,7.584657192230225,7.584657192230225,129200,0.0,0.0
1996-07-15,7.536036676290084,7.536036676290084,7.122770148880628,7.147079944610596,337600,0.0,0.0
1996-07-16,7.049841359751114,7.341558933258057,6.758123786244171,7.341558933258057,652000,0.0,0.0
1996-07-17,7.3901775704578405,7.560346132935488,7.2200090079801935,7.2686285972595215,601600,0.0,0.0
1996-07-18,7.292939451174995,7.608966827392577,7.292939451174995,7.608966827392578,711600,0.0,0.0
1996-07-19,7.60896587679463,7.60896587679463,7.536036491394042,7.536036491394043,478400,0.0,0.0
1996-07-22,7.560347231051411,7.608966827392577,7.438798240198494,7.608966827392578,107200,0.0,0.0
1996-07-23,7.584657192230225,7.7791355817745895,7.560347393537179,7.584657192230225,183600,0.0,0.0
1996-07-24,7.487418374349905,7.487418374349905,7.26863017509942,7.317249774932861,250000,0.0,0.0
1996-07-25,7.317247242224021,7.438796199736048,7.317247242224021,7.414486408233643,292800,0.0,0.0
1996-07-26,7.4387993812561035,7.511728786954693,7.4387993812561035,7.4387993812561035,138000,0.0,0.0
1996-07-29,7.463109519920851,7.463109519920851,7.3415605049384265,7.3901801109313965,235600,0.0,0.0
1996-07-30,7.438798885900997,7.511728286743164,7.390179285339554,7.511728286743164,566000,0.0,0.0
1996-07-31,7.487416744232178,7.584655922728699,7.414487360359787,7.487416744232178,317600,0.0,0.0
1996-08-01,7.536035859660737,7.633275032043456,7.463106480373698,7.633275032043457,237600,0.0,0.0
1996-08-02,7.584654146374631,7.60896393530532,7.390175834929128,7.463105201721191,844800,0.0,0.0
1996-08-05,7.463109183155634,7.463109183155634,7.414489579356574,7.4387993812561035,139600,0.0,0.0
1996-08-06,7.463105201721191,7.463105201721191,7.438795412790504,7.463105201721191,132400,0.0,0.0
1996-08-07,7.463105201721191,7.48741499065188,7.438795412790504,7.463105201721191,95200,0.0,0.0
1996-08-08,7.463109183155634,7.463109183155634,7.4387993812561035,7.4387993812561035,37600,0.0,0.0
1996-08-09,7.414489913927881,7.51172912591382,7.390180110931396,7.3901801109313965,70400,0.0,0.0
1996-08-12,7.414487360359787,7.487416744232178,7.341557976487395,7.487416744232178,174400,0.0,0.0
1996-08-13,7.487420082092285,7.827757358551025,7.487420082092285,7.827757358551025,2547600,0.0,0.0
1996-08-14,7.827752446835757,7.924991607666016,7.779132866420628,7.924991607666016,450400,0.0,0.0
1996-08-15,7.924996841655058,8.338263548121732,7.8520674228668215,8.265334129333496,820800,0.0,0.0
1996-08-16,8.241019231779081,8.289638814267454,8.095160484313965,8.095160484313965,270000,0.0,0.0
1996-08-19,8.168094904282514,8.313953741858986,8.168094904282514,8.265334129333496,288400,0.0,0.0
1996-08-20,8.265329996744791,8.605667114257812,8.216710408528646,8.532737731933594,356000,0.0,0.0
1996-08-21,8.435501433109891,8.48412103791168,8.289642618704534,8.386881828308105,316800,0.0,0.0
1996-08-22,8.386878648469613,8.411188441653584,8.338259062101674,8.362568855285645,150000,0.0,0.0
1996-08-23,8.338262248457523,8.386881853404798,8.313952445983887,8.313952445983887,137600,0.0,0.0
1996-08-26,8.362567579085903,8.362567579085903,8.265328421189555,8.338257789611816,116000,0.0,0.0
1996-08-27,8.313949268917703,8.386878648469613,8.313949268917703,8.362568855285645,158400,0.0,0.0
1996-08-28,8.411187504359654,8.605665828159877,8.411187504359654,8.508426666259766,187600,0.0,0.0
1996-08-29,8.557043333905575,8.557043333905575,8.411184640714003,8.435494422912598,390400,0.0,0.0
1996-08-30,8.435498234837553,8.435498234837553,8.313949268917703,8.362568855285645,152800,0.0,0.0
1996-09-03,8.313950228267872,8.362569820246048,8.216711044311523,8.216711044311523,407600,0.0,0.0
1996-09-04,8.19239965790794,8.26532903171721,8.143780075368426,8.168089866638184,524400,0.0,0.0
1996-09-05,8.192402185233108,8.313951179079297,8.16809238646387,8.289641380310059,190000,0.0,0.0
1996-09-06,8.216712229669431,8.629978821102508,8.216712229669431,8.605669021606445,462000,0.0,0.0
1996-09-09,8.605670424068675,9.237725313972025,8.605670424068675,9.091866493225098,1454800,0.0,0.0
1996-09-10,8.994623500367869,8.994623500367869,8.873074534146681,8.946003913879395,1861200,0.0,0.0
1996-09-11,8.865145789252388,8.865145789252388,8.378049866765993,8.54853343963623,1326400,0.02125,0.0
1996-09-12,8.597239708078318,8.597239708078318,8.32933705428551,8.475465774536133,834800,0.0,0.0
1996-09-13,8.52418083676024,8.621600046323215,8.426761627197266,8.426761627197266,571600,0.0,0.0
1996-09-16,8.47547055689121,8.499825357342047,8.280632153284515,8.304986953735352,316000,0.0,0.0
1996-09-17,8.207567078726633,8.378050667898997,7.98837389264788,8.3536958694458,1416000,0.0,0.0
1996-09-18,8.35369338820466,8.35369338820466,8.110145476012104,8.256274223327637,398800,0.0,0.0
1996-09-19,8.085791201818557,8.183210372924805,7.890952859606062,8.183210372924805,1142400,0.0,0.0
1996-09-20,8.207566399546065,8.231921195983887,8.085792417356954,8.231921195983887,351200,0.0,0.0
1996-09-23,8.25628065001717,8.25628065001717,8.158861409309003,8.207571029663086,284400,0.0,0.0
1996-09-24,8.231920035226004,8.572887137276785,8.231920035226004,8.524177551269531,693200,0.0,0.0
1996-09-25,8.475471231978753,8.499826034369496,8.402406824806523,8.426761627197266,345600,0.0,0.0
1996-09-26,8.426756201119257,8.548530134661444,8.426756201119257,8.475465774536133,436000,0.0,0.0
1996-09-27,8.524179724265606,8.816437314811855,8.524179724265606,8.743372917175293,251600,0.0,0.0
1996-09-30,8.743372917175293,8.938211310872791,8.743372917175293,8.743372917175293,360800,0.0,0.0
1996-10-01,8.767729672518643,8.816439281810414,8.572891235351562,8.572891235351562,314000,0.0,0.0
1996-10-02,8.548536430705678,8.621600844643332,8.548536430705678,8.572891235351562,334800,0.0,0.0
1996-10-03,8.572890414056968,8.597245216369629,8.47547120480632,8.597245216369629,178400,0.0,0.0
1996-10-04,8.597244121902168,8.816437314811855,8.597244121902168,8.743372917175293,440400,0.0,0.0
1996-10-07,8.743374867872758,8.743374867872758,8.572891235351562,8.572891235351562,54000,0.0,0.0
1996-10-08,8.572889730963908,8.694663732824191,8.524180130219795,8.645954132080078,222000,0.0,0.0
1996-10-09,8.694663047790527,8.719017846243723,8.329341070992607,8.3536958694458,259600,0.0,0.0
1996-10-10,8.353697610106373,8.548536038330429,8.329342806578365,8.499826431274414,198800,0.0,0.0
1996-10-11,8.524180809431643,8.670309623307615,8.524180809431643,8.597245216369629,171200,0.0,0.0
1996-10-14,8.621597178777058,8.816435533099703,8.597242384486728,8.767725944519043,270800,0.0,0.0
1996-10-15,8.792080738809373,8.792080738809373,8.670306767357719,8.767725944519043,238000,0.0,0.0
1996-10-16,8.743371150228711,8.792080738809373,8.71901635593838,8.767725944519043,250800,0.0,0.0
1996-10-17,8.792082515599667,8.840792114024042,8.743372917175293,8.743372917175293,126800,0.0,0.0
1996-10-18,8.792084693908691,8.84079430440126,8.694665472923553,8.792084693908691,130800,0.0,0.0
1996-10-21,8.816437314811855,8.816437314811855,8.719018117963104,8.743372917175293,86400,0.0,0.0
1996-10-22,8.743376606669507,8.743376606669507,8.621602559222856,8.719021797180176,135200,0.0,0.0
1996-10-23,8.670310453935103,8.670310453935103,8.572891235351562,8.572891235351562,66000,0.0,0.0
1996-10-24,8.621600151062012,8.645954953748628,8.548535743002164,8.621600151062012,91200,0.0,0.0
1996-10-25,8.621600151062012,8.645954953748628,8.57289054568878,8.621600151062012,100800,0.0,0.0
1996-10-28,8.572891749692767,8.670310974121094,8.572891749692767,8.670310974121094,71600,0.0,0.0
1996-10-29,8.694662216382149,8.694662216382149,8.451114255138952,8.54853343963623,280000,0.0,0.0
1996-10-30,8.54853425707136,8.54853425707136,8.304986272539411,8.3536958694458,138400,0.0,0.0
1996-10-31,8.35369410348493,8.37804889678955,8.256274930266446,8.37804889678955,339200,0.0,0.0
1996-11-01,8.499822758265903,8.524177551269531,8.475467965262277,8.524177551269531,523200,0.0,0.0
1996-11-04,8.499820561244569,8.621594494786756,8.426756201119257,8.475465774536133,284800,0.0,0.0
1996-11-05,8.475469051263271,8.54853343963623,8.451114255138952,8.54853343963623,140400,0.0,0.0
1996-11-06,8.57289144669213,8.792084693908691,8.57289144669213,8.792084693908691,926800,0.0,0.0
1996-11-07,8.840791838509697,9.181759016854423,8.840791838509697,9.035630226135254,532800,0.0,0.0
1996-11-08,9.181754472747885,9.206109259147746,9.035625754348715,9.084335327148438,225200,0.0,0.0
1996-11-11,9.108690113548299,9.108690113548299,9.035625754348715,9.084335327148438,74000,0.0,0.0
1996-11-12,9.05998502458845,9.10869462149484,8.986920629228864,9.035630226135254,138400,0.0,0.0
1996-11-13,9.08434023066638,9.108695030212402,9.059985431120356,9.108695030212402,92000,0.0,0.0
1996-11-14,9.108694213867189,9.15740380859375,9.108694213867189,9.133049011230469,175200,0.0,0.0
1996-11-15,9.10869462149484,9.133049419948033,8.986920629228864,9.035630226135254,287600,0.0,0.0
1996-11-18,8.986921414732933,9.400953024625778,8.986921414732933,9.352243423461914,328800,0.0,0.0
1996-11-19,10.423856342400866,10.423856342400866,9.741921815327911,9.814986228942871,3300400,0.0,0.0
1996-11-20,9.88804903626442,9.936758637428284,9.352243423461914,9.352243423461914,1335600,0.0,0.0
1996-11-21,9.400954426817632,9.790631294250488,9.376599622603079,9.790631294250488,1072400,0.0,0.0
1996-11-22,9.790630073547362,9.790630073547362,9.571436862945555,9.741920471191406,218000,0.0,0.0
1996-11-25,9.741920337342378,9.814984739872447,9.693210735655667,9.717565536499023,282400,0.0,0.0
1996-11-26,9.741918689708418,9.741918689708418,9.52272551918998,9.595789909362793,120000,0.0,0.0
1996-11-27,9.644501266479491,9.741920471191406,9.644501266479491,9.741920471191406,194400,0.0,0.0
1996-11-29,9.766275272369384,9.766275272369384,9.741920471191406,9.741920471191406,42400,0.0,0.0
1996-12-02,9.717565959012962,9.790630364719826,9.571437147599232,9.620146751403809,348800,0.0,0.0
1996-12-03,9.717565959012962,9.766275562817537,9.620146751403809,9.620146751403809,436800,0.0,0.0
1996-12-04,9.59578921065539,9.59578921065539,9.449660440949977,9.474015235900879,117200,0.0,0.0
1996-12-05,9.400953024625778,9.522727027535439,9.352243423461914,9.352243423461914,209200,0.0,0.0
1996-12-06,9.254823954317583,9.303533554077148,9.059985555279319,9.303533554077148,927200,0.0,0.0
1996-12-09,9.376596863736811,9.449661254882812,9.206113284396142,9.449661254882812,311200,0.0,0.0
1996-12-10,9.474015235900879,9.498370030851781,9.400950851048174,9.474015235900879,169200,0.0,0.0
1996-12-11,9.449662625789642,9.498372226953506,9.30353382229805,9.352243423461914,139200,0.0,0.0
1996-12-12,9.393230783908717,9.515220794089348,9.393230783908717,9.490822792053223,78000,0.02125,0.0
1996-12-13,9.466422667105993,9.466422667105993,9.320034687717756,9.368830680847168,103200,0.0,0.0
1996-12-16,9.368833696250816,9.368833696250816,9.320037687416177,9.344435691833496,64000,0.0,0.0
1996-12-17,9.320041054710348,9.320041054710348,9.124856948852539,9.124856948852539,197600,0.0,0.0
1996-12-18,9.149249144426483,9.320035128455777,9.149249144426483,9.295637130737305,204800,0.0,0.0
1996-12-19,9.320037194302207,9.320037194302207,9.246843184922872,9.271241188049316,82000,0.0,0.0
