Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-02,0.0,0.3842564930590187,0.3080146221936471,0.3202132284641266,9542400,0.0,0.0
1986-07-03,0.0,0.3202133653123992,0.29886637689096,0.3110649883747101,8451200,0.0,0.0
1986-07-07,0.0,0.3110649440753171,0.2866677245822748,0.2897171676158905,2003200,0.0,0.0
1986-07-08,0.0,0.2958161002171251,0.27751855786936935,0.2897171676158905,5603200,0.0,0.0
1986-07-09,0.2927666627443754,0.31716388463974,0.2897171961434861,0.31716388463974,4051200,0.0,0.0
1986-07-10,0.3171638581499366,0.32021332449613177,0.3080147145672881,0.31411439180374146,5110400,0.0,0.0
1986-07-11,0.314114506754099,0.314114506754099,0.29276674543038306,0.29581621289253235,2720000,0.0,0.0
1986-07-14,0.2958160366906668,0.2958160366906668,0.2866676630204286,0.2927665710449219,1344000,0.0,0.0
1986-07-15,0.2958160366906668,0.2958160366906668,0.28971710539917694,0.2927665710449219,2230400,0.0,0.0
1986-07-16,0.28971710539917694,0.2927665710449219,0.28971710539917694,0.2927665710449219,774400,0.0,0.0
1986-07-17,0.2927666339165078,0.2927666339165078,0.2866677245822748,0.2897171676158905,2332800,0.0,0.0
1986-07-18,0.2897171676158905,0.2927666339165078,0.2897171676158905,0.2897171676158905,732800,0.0,0.0
1986-07-21,0.29276649174545294,0.29276649174545294,0.28361735274248495,0.2866675853729248,956800,0.0,0.0
1986-07-22,0.2866678511582468,0.2866678511582468,0.28361761569976807,0.28361761569976807,688000,0.0,0.0
1986-07-23,0.28361749599376823,0.28361749599376823,0.2622705101966858,0.2622705101966858,1763200,0.0,0.0
1986-07-24,0.2622706318383702,0.27141901189441425,0.2500720161965492,0.25617092847824097,1571200,0.0,0.0
1986-07-25,0.2561708654290115,0.2561708654290115,0.2439722527895348,0.24702171981334686,1408000,0.0,0.0
1986-07-28,0.25312143564224243,0.25312143564224243,0.24702175615305758,0.25312143564224243,784000,0.0,0.0
1986-07-29,0.2531214165843823,0.2531214165843823,0.2470217375544507,0.2500719726085663,2387200,0.0,0.0
1986-07-30,0.2470217375544507,0.2500719726085663,0.24397227031162586,0.2500719726085663,2601600,0.0,0.0
1986-07-31,0.2470217375544507,0.2531214165843823,0.2470217375544507,0.2500719726085663,2412800,0.0,0.0
1986-08-01,0.25312143564224243,0.25312143564224243,0.24702175615305758,0.25312143564224243,1203200,0.0,0.0
1986-08-04,0.25312143564224243,0.25312143564224243,0.25007199143682957,0.25312143564224243,566400,0.0,0.0
1986-08-05,0.25312134330560954,0.2653199532896863,0.25007190021260906,0.2622705101966858,1612800,0.0,0.0
1986-08-06,0.26227059688890564,0.26227059688890564,0.2561708943416061,0.2592203617095947,1788800,0.0,0.0
1986-08-07,0.2622705101966858,0.2653199532896863,0.2592202760256147,0.2622705101966858,3238400,0.0,0.0
1986-08-08,0.2592203617095947,0.2653200409898845,0.2592203617095947,0.2592203617095947,748800,0.0,0.0
1986-08-11,0.2561708943416061,0.2592203617095947,0.2561708943416061,0.2592203617095947,835200,0.0,0.0
1986-08-12,0.2561708943416061,0.26227059688890564,0.2561708943416061,0.2592203617095947,1811200,0.0,0.0
1986-08-13,0.2561708096656121,0.2622705101966858,0.2561708096656121,0.2622705101966858,1411200,0.0,0.0
1986-08-14,0.26227059688890564,0.26227059688890564,0.2531214269736175,0.2592203617095947,2281600,0.0,0.0
1986-08-15,0.25922039625259324,0.25922039625259324,0.25617092847824097,0.25617092847824097,412800,0.0,0.0
1986-08-18,0.2561708943416061,0.2592203617095947,0.2561708943416061,0.2592203617095947,211200,0.0,0.0
1986-08-19,0.2592202760256147,0.2622705101966858,0.2561708096656121,0.2622705101966858,4278400,0.0,0.0
1986-08-20,0.2622705101966858,0.2622705101966858,0.2561708096656121,0.2622705101966858,131200,0.0,0.0
1986-08-21,0.25922039625259324,0.26532007634570964,0.25617092847824097,0.25617092847824097,2156800,0.0,0.0
1986-08-22,0.2622705101966858,0.2622705101966858,0.2561708096656121,0.2622705101966858,1651200,0.0,0.0
1986-08-25,0.26227059688890564,0.2653200409898845,0.2561708943416061,0.2592203617095947,4022400,0.0,0.0
1986-08-26,0.25617088382720715,0.259220351070032,0.24397227031162586,0.2500719726085663,2073600,0.0,0.0
1986-08-27,0.24702171981334686,0.25007195464839455,0.2439722527895348,0.24702171981334686,768000,0.0,0.0
1986-08-28,0.2500718823697184,0.2500718823697184,0.24397218227386472,0.24397218227386475,1702400,0.0,0.0
1986-08-29,0.24397218007043092,0.24702164618530967,0.23482303718178812,0.23787327110767365,1865600,0.0,0.0
1986-09-02,0.24092275351801973,0.24092275351801973,0.21042585372924805,0.21042585372924805,2320000,0.0,0.0
1986-09-03,0.21347591999537788,0.2165253609418869,0.1951776223603392,0.2165253609418869,4416000,0.0,0.0
1986-09-04,0.2134760618209839,0.21957497103287751,0.19822721826867185,0.2134760618209839,3968000,0.0,0.0
1986-09-05,0.2165255315046539,0.21957499812029244,0.21042585372924805,0.21042585372924805,1680000,0.0,0.0
1986-09-08,0.2165255315046539,0.2165255315046539,0.204326920497971,0.21042585372924805,972800,0.0,0.0
1986-09-09,0.2104258764529525,0.2104258764529525,0.20432694256305697,0.20432694256305695,3564800,0.0,0.0
1986-09-10,0.20737637579441073,0.20737637579441073,0.2012774661630337,0.2073763757944107,1993600,0.0,0.0
1986-09-11,0.20432693799787802,0.20432693799787802,0.18602863601509992,0.18907888233661652,3200000,0.0,0.0
1986-09-12,0.19212834537029266,0.19517780073725305,0.18297918819117473,0.19212834537029266,1302400,0.0,0.0
