Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12,4.386113913075454,4.419091647413726,4.328401565551758,4.328401565551758,4147406,0.0,0.0
1997-11-13,4.344891010879138,4.443825615032175,4.344891010879138,4.419091701507568,6960008,0.0,0.0
1997-11-14,4.518026625913131,4.74887461738753,4.501538283623346,4.649940013885498,11075698,0.0,0.0
1997-11-17,4.682919400415426,4.7818543740128145,4.6499409592223415,4.6581854820251465,5030412,0.0,0.0
1997-11-18,4.6334479087376605,4.6581818076176615,4.435578467605594,4.460312366485596,5827177,0.0,0.0
1997-11-19,4.435581417087592,4.518026984886853,4.402602979978795,4.485049247741699,6024143,0.0,0.0
1997-11-20,4.485048884462658,4.5262711400506435,4.468559492252953,4.501538276672363,6341291,0.0,0.0
1997-11-21,4.493294653315087,4.567495713927301,4.485050129911718,4.551006317138672,3088020,0.0,0.0
1997-11-24,4.485048920900451,4.551005090347944,4.419091701507568,4.419091701507568,3880890,0.0,0.0
1997-11-25,4.427337502588499,4.443826548413733,4.287179563128405,4.320158004760742,3297783,0.0,0.0
1997-11-26,4.287178352799752,4.402602340954367,4.287178352799752,4.377869129180908,2655141,0.0,0.0
1997-11-28,4.369622337209828,4.485046265365598,4.369622337209828,4.460312366485596,1168996,0.0,0.0
1997-12-01,4.534516378432162,4.534516378432162,4.460315332414646,4.485049247741699,3024034,0.0,0.0
1997-12-02,4.518027456992064,4.518027456992064,4.435581880577764,4.4932942390441895,4351604,0.0,0.0
1997-12-03,4.485051162742794,4.583985816348085,4.485051162742794,4.575741291046143,2006935,0.0,0.0
1997-12-04,4.616963285052018,4.674674945509883,4.575739970475515,4.59222936630249,4566375,0.0,0.0
1997-12-05,4.592229264269309,4.600473787008679,4.551005950608733,4.567495346069336,3969914,0.0,0.0
1997-12-08,4.534517270331934,4.608718680926039,4.518027873543304,4.551006317138672,2142696,0.0,0.0
1997-12-09,4.50153849275445,4.5510052718308875,4.493293621262931,4.509782314300537,1943505,0.0,0.0
1997-12-10,4.485052314007313,4.485052314007313,4.180002349658575,4.254203796386719,8938566,0.0,0.0
1997-12-11,4.171754146463297,4.188242835406035,4.072818862971355,4.105797290802002,6056970,0.0,0.0
1997-12-12,4.114043569701838,4.122288442671847,3.9903750249160637,4.006864070892334,4678211,0.0,0.0
1997-12-15,3.9738838624060127,4.0563301055822985,3.9656393430828993,3.982128381729126,9977365,0.0,0.0
1997-12-16,3.957395384993748,4.0810638923424305,3.957395384993748,4.056330680847168,10624458,0.0,0.0
1997-12-17,4.06457573180928,4.130532965659982,3.982130151946055,4.006864070892334,6991166,0.0,0.0
1997-12-18,3.9738861785382587,3.982130702666595,3.8996851114013125,3.940908432006836,2701878,0.0,0.0
1997-12-19,3.9244188054922557,3.957396900087327,3.90792975819472,3.932663679122925,2821504,0.0,0.0
1997-12-22,3.957396900087327,3.9738859473848627,3.874951313617748,3.932663679122925,2253976,0.0,0.0
1997-12-23,3.899682705026583,3.916172093090081,3.734790924281842,3.7430357933044434,4369966,0.0,0.0
1997-12-24,3.7100608540528195,3.800750981609155,3.677082053152749,3.792506456375122,2143809,0.0,0.0
1997-12-26,3.7760140958201625,3.7842586145911263,3.734790802001953,3.734790802001953,1234652,0.0,0.0
1997-12-29,3.701813198099964,3.82548203365852,3.693568679059068,3.7430357933044434,2182201,0.0,0.0
1997-12-30,3.7430371264288596,3.8996840939425637,3.7347922544697547,3.8667056560516357,2689638,0.0,0.0
1997-12-31,3.8337268829345708,3.8502155724549834,3.792503934197463,3.8337268829345703,4221963,0.0,0.0
1998-01-02,3.833726862400717,3.8667045912466462,3.7430360956794404,3.841970682144165,2959492,0.0,0.0
1998-01-05,3.8419710036023997,3.858460394377635,3.6770798957041535,3.7265477180480957,6857630,0.0,0.0
1998-01-06,3.6770802258583144,3.6770802258583144,3.5534117088399175,3.5699007511138916,8561883,0.0,0.0
1998-01-07,3.545168855547274,3.6605929057305677,3.5121900555206764,3.5616579055786133,6014128,0.0,0.0
1998-01-08,3.495700769112351,3.5286785103598177,3.396765095496892,3.421499013900757,5433246,0.0,0.0
1998-01-09,3.413254482791528,3.5534124201208876,3.3967650872351025,3.429743528366089,9729767,0.0,0.0
1998-01-12,3.3143196153732077,3.487455999370498,3.3060750923222653,3.446233034133911,5332538,0.0,0.0
1998-01-13,3.413254591948266,3.479211476319556,3.3967651958645058,3.446233034133911,4983118,0.0,0.0
1998-01-14,3.454477557184853,3.5369231376761516,3.372031976693555,3.446233034133911,3789084,0.0,0.0
1998-01-15,3.429743214431937,3.5451675728343357,3.396764776319561,3.5286781787872314,8781105,0.0,0.0
1998-01-16,3.5121886520325796,3.5616564823229244,3.503944830275101,3.5534119606018066,3096366,0.0,0.0
1998-01-20,3.545166207835211,3.660590171813965,3.5286768201370333,3.660590171813965,3917612,0.0,0.0
1998-01-21,3.627612620431379,3.627612620431379,3.5863903622128372,3.611124277114868,2364144,0.0,0.0
1998-01-22,3.6111248999017964,3.6193687229999942,3.5616570615663425,3.578146457672119,2860452,0.0,0.0
1998-01-23,3.561656616899607,3.5781460109467114,3.5039449626711567,3.5286781787872314,3316700,0.0,0.0
1998-01-26,3.4957000921429904,3.553411740618015,3.479210699739757,3.51218843460083,2470972,0.0,0.0
1998-01-27,3.4627216790965827,3.5121884566902053,3.4297428940827013,3.5039446353912354,4726618,0.0,0.0
1998-01-28,3.495700274190233,3.611124277114868,3.4792108809282736,3.611124277114868,5433802,0.0,0.0
1998-01-29,3.57814487554922,3.701813366760608,3.561655486734439,3.6193671226501465,4290400,0.0,0.0
1998-01-30,3.5946339395193125,3.6111233284494024,3.553410992166673,3.6028788089752197,8328752,0.0,0.0
1998-02-02,3.6358562565702273,3.7595247391117343,3.6358562565702273,3.677079200744629,5422118,0.0,0.0
1998-02-03,3.6441016197204594,3.6605910111997093,3.627612228241209,3.644101619720459,4089540,0.0,0.0
1998-02-04,3.6276114767867833,3.7595248313862353,3.611123138668403,3.7430357933044434,5250747,0.0,0.0
1998-02-05,3.7018137035161467,3.7430363043488324,3.677079793034782,3.6935691833496094,3081900,0.0,0.0
1998-02-06,3.6605921985104812,3.792505623221628,3.6605921985104812,3.7842607498168945,2731368,0.0,0.0
1998-02-09,3.7265477180480957,3.7595254496532764,3.668835375307417,3.7265477180480957,2132125,0.0,0.0
1998-02-10,3.710060184784986,3.776016374759237,3.660592342340487,3.7512824535369873,1987461,0.0,0.0
1998-02-11,3.726549157675971,3.7347929812939062,3.652347395494683,3.7183046340942383,2884378,0.0,0.0
1998-02-12,3.710059937955818,3.743037680767039,3.594635563234312,3.6276133060455322,6395262,0.0,0.0
1998-02-13,3.6276122662875023,3.8254828662230973,3.561656099605868,3.594634532928467,8251968,0.0,0.0
1998-02-17,3.4297418281444534,3.5204322338104244,3.4297418281444534,3.520432233810425,6316809,0.0,0.0
1998-02-18,3.479211476319556,3.4957008724033165,3.4297436380501507,3.446233034133911,7292178,0.0,0.0
1998-02-19,3.446232234095495,3.644101791328571,3.437987712958508,3.5699007511138916,6105377,0.0,0.0
1998-02-20,3.6028799270264513,3.6028799270264513,3.5039449626711567,3.5286781787872314,2455393,0.0,0.0
1998-02-23,3.578145654231966,3.578145654231966,3.4957000921429904,3.51218843460083,3196518,0.0,0.0
1998-02-24,3.4957008770707407,3.6193687229999942,3.4957008770707407,3.578146457672119,2959492,0.0,0.0
1998-02-25,3.5616579055786133,3.5946363556232512,3.536923980549645,3.5616579055786133,2206126,0.0,0.0
1998-02-26,3.561654894577884,3.7265466554206537,3.5534103765320784,3.685323715209961,4065058,0.0,0.0
1998-02-27,3.693569607011781,3.7595257759094243,3.6853250858995756,3.759525775909424,2844317,0.0,0.0
1998-03-02,3.7430360851577746,3.891438489410303,3.734791215492301,3.8831939697265625,4300972,0.0,0.0
1998-03-03,3.817238392645881,3.9079288312343654,3.792504827566377,3.891439437866211,2805925,0.0,0.0
1998-03-04,3.8584617657928884,3.9573967456817627,3.850217242465797,3.9573967456817627,2506582,0.0,0.0
1998-03-05,3.8914402090831426,3.9573967456817627,3.8419723691568177,3.9573967456817627,3213766,0.0,0.0
1998-03-06,3.9409072679888553,3.9491517896820234,3.825483264320867,3.891439437866211,3149224,0.0,0.0
1998-03-09,3.874952058697424,3.891441109165491,3.7430386050069844,3.792506456375122,2309616,0.0,0.0
1998-03-10,3.7760153452303364,3.8584609102013085,3.76777082373142,3.8502163887023926,2395858,0.0,0.0
1998-03-11,3.88319312917253,3.924416068649869,3.8419698397135336,3.9161715507507324,3306129,0.0,0.0
1998-03-12,3.924418210983276,3.9986192625633916,3.9161736885834686,3.9244182109832764,4915794,0.0,0.0
1998-03-13,3.9409054544297986,3.9738831760446867,3.9161715507507324,3.9161715507507324,3125299,0.0,0.0
1998-03-16,3.9244188054922557,3.965641423736095,3.899684884564051,3.932663679122925,3234353,0.0,0.0
1998-03-17,3.9161745096399065,3.9573971302815867,3.9079299855115703,3.940908432006836,3366776,0.0,0.0
1998-03-18,3.907928739158426,3.9326626536369846,3.841971517221666,3.8502163887023926,2618975,0.0,0.0
1998-03-19,3.8419716006226965,3.9244178673470222,3.8254832572305575,3.899683952331543,7757329,0.0,0.0
1998-03-20,3.9244177779472014,4.0893089077122955,3.8996838634951705,4.039842128753662,2872693,0.0,0.0
1998-03-23,3.9738861785382587,3.9903755767768527,3.9326639078785,3.940908432006836,2314068,0.0,0.0
1998-03-24,3.9409071709091585,4.0563311717338095,3.9244177779472014,4.039842128753662,2778105,0.0,0.0
1998-03-25,4.023353092068186,4.155266497536008,4.015108569848043,4.03159761428833,4422267,0.0,0.0
1998-03-26,4.056332310359111,4.056332310359111,3.965641498565674,3.965641498565674,2099297,0.0,0.0
1998-03-27,3.9903754199605945,4.023353865159853,3.90792983193531,3.965641498565674,2399753,0.0,0.0
1998-03-30,3.9573959540585713,3.9656404757364583,3.8914394306536555,3.899683952331543,3722316,0.0,0.0
1998-03-31,3.8996849581490647,3.9903754199605945,3.8996849581490647,3.965641498565674,2599501,0.0,0.0
1998-04-01,3.965639623518477,4.1552653312683105,3.965639623518477,4.1552653312683105,2370264,0.0,0.0
1998-04-02,4.122288329049911,4.2459568704270305,4.089309538042612,4.147022247314453,4214730,0.0,0.0
1998-04-03,4.147024589967738,4.254203796386719,4.1222906577310034,4.254203796386719,2722465,0.0,0.0
1998-04-06,4.2459568704270305,4.2459568704270305,4.122288329049911,4.147022247314453,2256202,0.0,0.0
1998-04-07,4.105799046713703,4.122288442671847,3.97388562895792,4.006864070892334,2091508,0.0,0.0
1998-04-08,3.982130546174349,4.072821007985879,3.940908277134569,3.965641498565674,1757111,0.0,0.0
1998-04-09,3.9738844259784343,4.089308412834773,3.957395384993748,4.056330680847168,1473347,0.0,0.0
1998-04-13,4.031597257281779,4.048086650243736,3.990374299849601,4.039842128753662,1655846,0.0,0.0
1998-04-14,4.0563311717338095,4.0563311717338095,4.015108214301631,4.039842128753662,2405317,0.0,0.0
1998-04-15,4.023354578818052,4.22122423516578,4.023354578818052,4.180001258850098,2004153,0.0,0.0
1998-04-16,4.17999986863556,4.18824439116028,4.072820375850498,4.138777256011963,1918467,0.0,0.0
1998-04-17,4.155266770075346,4.171755815597131,4.072820492520827,4.147022247314453,1353721,0.0,0.0
1998-04-20,4.122288304458328,4.179999963440298,4.089309513647765,4.171755790710449,1446640,0.0,0.0
1998-04-21,4.1387773745716965,4.155266770075346,4.097554410785369,4.147022247314453,1456655,0.0,0.0
1998-04-22,4.122287488605982,4.3531354787735985,4.122287488605982,4.328401565551758,2298488,0.0,0.0
1998-04-23,4.3119134818481255,4.353136446393079,4.287179563128405,4.320158004760742,3185946,0.0,0.0
1998-04-24,4.295424616616965,4.336647586253829,4.237712949100035,4.270691394805908,2429242,0.0,0.0
1998-04-27,4.171755591975184,4.171755591975184,4.0233531402884575,4.114043235778809,4104563,0.0,0.0
1998-04-28,4.130532044418799,4.155265957848622,4.056331004092922,4.089308738708496,3814678,0.0,0.0
1998-04-29,4.122288210962523,4.171755696092695,4.10579881593123,4.138777256011963,2583922,0.0,0.0
1998-04-30,4.171757072806439,4.229469099506767,4.13877862184255,4.18824577331543,2323526,0.0,0.0
1998-05-01,4.18824439116028,4.18824439116028,4.10579881593123,4.138777256011963,1453317,0.0,0.0
1998-05-04,4.130532044418799,4.1635104789979644,4.072819696409812,4.089308738708496,1508957,0.0,0.0
1998-05-05,4.056330174028616,4.122286679708187,4.023351746197969,4.105797290802002,2415332,0.0,0.0
1998-05-06,4.081064230954236,4.147021450310849,4.04808649623042,4.072819709777832,3022921,0.0,0.0
1998-05-07,4.064576856226457,4.064576856226457,3.973886728286743,3.973886728286743,1500054,0.0,0.0
1998-05-08,3.973885645933089,4.023353484036957,3.973885645933089,3.99037504196167,1850030,0.0,0.0
1998-05-11,3.982130160433712,4.031597998431708,3.982130160433712,3.998619556427002,1936272,0.0,0.0
1998-05-12,4.006863190384812,4.072819709777832,3.9986186692084087,4.072819709777832,1139507,0.0,0.0
1998-05-13,4.056331004092922,4.130532044418799,4.039841961794237,4.089308738708496,1136725,0.0,0.0
1998-05-14,4.072819920660779,4.1387767934507185,4.072819920660779,4.122287750244141,1480024,0.0,0.0
1998-05-15,4.122287840507069,4.1882440147775775,4.0975539251738065,4.163510799407959,2328534,0.0,0.0
1998-05-18,4.1552661230285475,4.2047332518910165,4.1552661230285475,4.196488380432129,2768646,0.0,0.0
1998-05-19,4.171756329228408,4.254201916969993,4.171756329228408,4.22946834564209,2048665,0.0,0.0
1998-05-20,4.221222926980709,4.245956845097701,4.163511267998739,4.171755790710449,4564149,0.0,0.0
1998-05-21,4.171755591975184,4.1882442866312495,4.089309318840098,4.114043235778809,1527318,0.0,0.0
1998-05-22,4.089308858638047,4.155266079712538,4.0563311230553145,4.097553730010986,1523980,0.0,0.0
1998-05-26,4.122287536799844,4.122287536799844,4.072819709777832,4.072819709777832,1811638,0.0,0.0
1998-05-27,4.0315961976312416,4.0563301055822985,3.9409061350952768,3.982128381729126,1680884,0.0,0.0
1998-05-28,3.9821297356028897,4.081064701080322,3.9821297356028897,4.081064701080322,3074666,0.0,0.0
1998-05-29,4.0728198158557785,4.147021558321404,4.0728198158557785,4.097553730010986,1669756,0.0,0.0
1998-06-01,4.0975535167974675,4.262445335967338,4.089308645853544,4.245955944061279,2243405,0.0,0.0
1998-06-02,4.245956948565322,4.361380969305696,4.155266846544668,4.320158004760742,2516041,0.0,0.0
1998-06-03,4.320158538391849,4.328403062322838,4.254201996962015,4.270691394805908,1722614,0.0,0.0
1998-06-04,4.254203796386719,4.303670960896066,4.212980809313534,4.254203796386719,3555396,0.0,0.0
1998-06-05,4.2459560441520265,4.311912563385708,4.2459560441520265,4.278934478759766,955339,0.0,0.0
1998-06-08,4.278934332675343,4.311912416175402,4.270689811800328,4.3036675453186035,1747652,0.0,0.0
1998-06-09,4.270690133633394,4.369625091552734,4.254200740658964,4.369625091552734,2554989,0.0,0.0
1998-06-10,4.3366494205510255,4.394362162424781,4.245959268968495,4.254203796386719,2174411,0.0,0.0
1998-06-11,4.278934475052349,4.278934475052349,4.089308738708496,4.089308738708496,2917205,0.0,0.0
1998-06-12,4.089309223206469,4.130532533800875,4.023353046197296,4.081064701080322,1684779,0.0,0.0
1998-06-15,4.0563320755525245,4.0810652955519116,3.9409080490094675,3.9573967456817627,1996363,0.0,0.0
1998-06-16,3.9656406870504286,3.9903746033838847,3.8996841601309393,3.9491519927978516,2587260,0.0,0.0
1998-06-17,3.9656394099989054,4.114041810264233,3.9573948905366745,4.105797290802002,3808002,0.0,0.0
1998-06-18,4.105797290802002,4.138775718632649,4.0893079018958165,4.105797290802002,1754329,0.0,0.0
1998-06-19,4.1222881080796085,4.147022025018319,4.105798713459853,4.114043235778809,2050334,0.0,0.0
1998-06-22,4.114042031774147,4.221221490517396,4.097552991961876,4.1552653312683105,3045734,0.0,0.0
1998-06-23,4.188243858955051,4.262445602194182,4.163510644505625,4.196488380432129,2877144,0.0,0.0
1998-06-24,4.196488229695092,4.485048920900451,4.188243708514156,4.419091701507568,3163690,0.0,0.0
1998-06-25,4.410848706138666,4.4685610743328255,4.3531370379083425,4.443827152252197,3061313,0.0,0.0
1998-06-26,4.44382595768703,4.44382595768703,4.287178993225098,4.287178993225098,677139,0.0,0.0
1998-06-29,4.287178675728069,4.402602672576904,4.287178675728069,4.402602672576904,1963536,0.0,0.0
1998-06-30,4.369627089895023,4.386116140428508,4.1222895819829,4.180001258850098,2584478,0.0,0.0
1998-07-01,4.212977465711658,4.311912416175402,4.196488073979845,4.3036675453186035,3996621,0.0,0.0
1998-07-02,4.311912563385708,4.336646126855166,4.254200565308513,4.278934478759766,2640118,0.0,0.0
1998-07-06,4.27069100608964,4.427337646484375,4.196489247518799,4.427337646484375,1831669,0.0,0.0
1998-07-07,4.3696248843218575,4.501538271952212,4.295423144428678,4.311912536621094,5698092,0.0,0.0
1998-07-08,4.311912741114944,4.369625091552734,4.229467176170034,4.369625091552734,2053672,0.0,0.0
1998-07-09,4.353137865385032,4.419094070185704,4.320159413002712,4.336648464202881,2034198,0.0,0.0
1998-07-10,4.361380100250244,4.369624971501844,4.29542323012824,4.361380100250244,1691456,0.0,0.0
1998-07-13,4.336647143299596,4.419092724170246,4.320158097121842,4.3531365394592285,1579620,0.0,0.0
1998-07-14,4.336646139716405,4.435581093851238,4.336646139716405,4.419091701507568,3708406,0.0,0.0
1998-07-15,4.410846569345423,4.501537689700568,4.410846569345423,4.476803779602051,4322672,0.0,0.0
1998-07-16,4.452070456899639,4.649940013885498,4.443825585791158,4.649940013885498,5022066,0.0,0.0
1998-07-17,4.6169622661790655,4.666429042816162,4.608717395094124,4.666429042816162,2823174,0.0,0.0
1998-07-20,4.633452081238031,4.757120987040758,4.600474336324731,4.732387065887451,1763788,0.0,0.0
1998-07-21,4.649941453611015,4.740631564066041,4.633452056270363,4.641696929931641,1590748,0.0,0.0
1998-07-22,4.608717408252065,4.649940013885498,4.518026625913131,4.649940013885498,1990243,0.0,0.0
1998-07-23,4.61696231947193,4.666429096680014,4.600472927093506,4.600472927093506,2571681,0.0,0.0
1998-07-24,4.5922280443944885,4.699407511498979,4.583983173863415,4.61696195602417,2717458,0.0,0.0
1998-07-27,4.625205193131789,4.864298008808453,4.567493556567091,4.839564800262451,4641489,0.0,0.0
1998-07-28,4.864299621565215,4.864299621565215,4.616962904338361,4.757120132446289,5403200,0.0,0.0
1998-07-29,4.757120987040758,4.8065888293473735,4.691164447268446,4.732387065887451,2191660,0.0,0.0
1998-07-30,4.765363908034463,4.847809467525544,4.7571193870835335,4.814831733703613,1922918,0.0,0.0
1998-07-31,4.814831822600005,4.814831822600005,4.6169622661790655,4.666429042816162,1341480,0.0,0.0
1998-08-03,4.633451192601821,4.715897463973412,4.551005621193904,4.682919025421143,2472642,0.0,0.0
1998-08-04,4.682919741538253,4.707653661730252,4.485050129911718,4.551006317138672,2019732,0.0,0.0
1998-08-05,4.485048261051453,4.551004420795349,4.361379411586415,4.534515380859375,1651395,0.0,0.0
1998-08-06,4.4850486565083445,4.534515780677895,4.443825353070168,4.468559265136719,973700,0.0,0.0
1998-08-07,4.435578467605594,4.501535647946128,4.427333951306124,4.460312366485596,948662,0.0,0.0
1998-08-10,4.485050129911718,4.592229634119301,4.419092892739092,4.551006317138672,1389887,0.0,0.0
1998-08-11,4.485048299640974,4.501537689700568,4.353134929072961,4.476803779602051,1168996,0.0,0.0
1998-08-12,4.452070456899639,4.666429056138871,4.386113937904352,4.649940013885498,1565710,0.0,0.0
1998-08-13,4.616963128638428,4.6416963465863015,4.4932942390441895,4.4932942390441895,1518416,0.0,0.0
1998-08-14,4.493293133913834,4.559249648819569,4.485048613298338,4.526270866394043,1860045,0.0,0.0
1998-08-17,4.485049082002532,4.485049082002532,3.9573958576696238,4.196488380432129,5123888,0.0,0.0
1998-08-18,4.179999509644925,4.287178993225098,4.163510815993437,4.287178993225098,2165509,0.0,0.0
1998-08-19,4.353135364339866,4.987967320612564,4.344890843476579,4.8807878494262695,11257085,0.0,0.0
1998-08-20,4.880788427675341,5.227060794830322,4.839566168456903,5.227060794830322,9223999,0.0,0.0
1998-08-21,5.012703438782811,5.045681886728318,4.963235591873581,4.996214389801025,7011753,0.0,0.0
1998-08-24,5.020946715733064,5.243550571587089,5.020946715733064,5.194082736968994,3742903,0.0,0.0
1998-08-25,5.342484099031828,5.375462532043457,5.3095056660202,5.375462532043457,5150595,0.0,0.0
1998-08-26,5.210570189992433,5.284771919250488,5.11988012085057,5.284771919250488,4051705,0.0,0.0
1998-08-27,5.177592430484045,5.243549648355705,5.029190702668093,5.1446146965026855,5066578,0.0,0.0
1998-08-28,5.045682069960427,5.128127667845271,4.987969696464501,5.053926944732666,2245630,0.0,0.0
1998-08-31,5.045679790936072,5.062169183050699,4.823076322215626,4.88903284072876,4133496,0.0,0.0
1998-09-01,4.8807875426684975,5.260038278398026,4.839565290924668,5.218815326690674,5655250,0.0,0.0
1998-09-02,5.210573268718939,5.243552067862913,5.111638621196766,5.152861595153809,6825915,0.0,0.0
1998-09-03,5.078660072298169,5.078660072298169,4.979725076736968,5.029192924499512,3346190,0.0,0.0
1998-09-04,5.012701944613563,5.029191338662182,4.814832365866626,4.922011852264404,2842091,0.0,0.0
1998-09-08,5.1775932234130995,5.185837745666504,5.111637045385863,5.185837745666504,3324490,0.0,0.0
1998-09-09,5.202328162933924,5.210572686808203,5.128127098083496,5.128127098083496,3597126,0.0,0.0
1998-09-10,5.020945376185365,5.029190246409949,4.682917946338895,4.905521392822266,2013612,0.0,0.0
1998-09-11,4.847810146190586,5.029191382412279,4.823076929857079,5.012701988220215,1658072,0.0,0.0
1998-09-14,5.029192364415831,5.152860920103824,5.0209474907189815,5.103393077850342,2290142,0.0,0.0
1998-09-15,5.128123934299355,5.144613321856736,4.963232158615715,4.979721546173096,1455542,0.0,0.0
1998-09-16,4.963234873393742,5.136371612548828,4.95499035009633,5.136371612548828,3767941,0.0,0.0
1998-09-17,5.103392609506188,5.144615924261614,5.045680948797833,5.095148086547852,2035311,0.0,0.0
1998-09-18,5.144613596919668,5.185835843081184,5.095145781584364,5.177591323852539,2023627,0.0,0.0
1998-09-21,5.01270023931619,5.210569750748837,4.996211200858897,5.177591323852539,1472791,0.0,0.0
1998-09-22,5.2105725861084435,5.2270619835202385,5.095148554135396,5.103393077850342,2319075,0.0,0.0
1998-09-23,5.07865891415962,5.276529210141578,5.06217021863543,5.251795291900635,4693234,0.0,0.0
1998-09-24,5.260038298451922,5.268283168810234,4.938499903875878,4.97147798538208,4024441,0.0,0.0
1998-09-25,4.831321086937491,4.938500208423945,4.781853261664074,4.8642988204956055,2038650,0.0,0.0
1998-09-28,4.880788333479034,4.954989378589295,4.831321553375222,4.872543811798096,2469303,0.0,0.0
1998-09-29,4.905524098579656,5.053926944732666,4.905524098579656,5.053926944732666,1327014,0.0,0.0
1998-09-30,5.029190348914198,5.16110372543335,5.012700958110702,5.16110372543335,3121404,0.0,0.0
1998-10-01,5.268284440368578,5.268284440368578,5.012702147117343,5.111637115478516,4974772,0.0,0.0
1998-10-02,5.1446153375864565,5.161104731604605,5.012701935350433,5.070413589477539,2005822,0.0,0.0
1998-10-05,5.029191834446042,5.078658971522933,4.831322236192879,4.9137678146362305,1273600,0.0,0.0
1998-10-06,4.979722424989471,5.078657367866915,4.897276872579439,4.905521392822266,2000814,0.0,0.0
1998-10-07,4.864298622448597,4.880787663547205,4.61696195602417,4.61696195602417,2429242,0.0,0.0
1998-10-08,4.4850476153068835,4.501537002850506,4.155264764178147,4.386112689971924,7865827,0.0,0.0
