Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,8.098378416779752,8.204936027526855,8.098378416779752,8.204936027526855,160000,0.0,0.0
2003-12-03,8.311494827270508,8.311494827270508,8.311494827270508,8.311494827270508,300000,0.0,0.0
2003-12-04,8.631168365478516,8.631168365478516,8.631168365478516,8.631168365478516,50000,0.0,0.0
2003-12-05,8.631168365478516,8.631168365478516,8.631168365478516,8.631168365478516,0,0.0,0.0
2003-12-08,8.95083751856384,9.291821479797363,8.95083751856384,9.291821479797363,954000,0.0,0.0
2003-12-09,9.291821958178197,9.696741144338548,9.291821958178197,9.432477951049805,3014200,0.0,0.0
2003-12-10,9.483626609378392,9.80329941643609,9.483626609378392,9.590184211730957,2994600,0.0,0.0
2003-12-11,9.696742931461632,9.803300546093078,9.645594918731701,9.760677337646484,2203200,0.0,0.0
2003-12-12,9.80330125053917,9.824612449808807,9.769202843925665,9.781990051269531,709000,0.0,0.0
2003-12-15,9.760674914515276,9.760674914515276,9.54755973815918,9.54755973815918,1287000,0.0,0.0
2003-12-16,9.526251654801012,9.526251654801012,9.291824396517185,9.355759620666504,885600,0.0,0.0
2003-12-17,9.334448126385364,9.334448126385364,9.121332868646109,9.142644882202148,1150800,0.0,0.0
2003-12-18,9.142641249491783,9.185263633728027,9.142641249491783,9.185263633728027,2425200,0.0,0.0
2003-12-19,9.185263890290651,9.291821479797363,9.185263890290651,9.291821479797363,1421800,0.0,0.0
2003-12-22,9.227889060974121,9.29182346574894,9.227889060974121,9.227889060974121,5200,0.0,0.0
2003-12-23,9.24919909437059,9.313133485480641,9.24919909437059,9.291821479797363,133800,0.0,0.0
2003-12-24,9.291823137609041,9.313135147094727,9.291823137609041,9.313135147094727,20200,0.0,0.0
2003-12-26,9.313135147094727,9.313135147094727,9.313135147094727,9.313135147094727,1000,0.0,0.0
2003-12-29,9.291821479797363,9.291821479797363,9.291821479797363,9.291821479797363,1200,0.0,0.0
2003-12-30,9.31313380624743,9.334444999694824,9.31313380624743,9.334444999694824,31600,0.0,0.0
2003-12-31,9.334444999694824,9.377068199559535,9.334444999694824,9.334444999694824,14200,0.0,0.0
2004-01-02,9.37706658456147,9.568870544433594,9.355755394784468,9.568870544433594,557600,0.0,0.0
2004-01-05,9.568871743576718,9.590182936024375,9.504936540293984,9.54755973815918,136000,0.0,0.0
2004-01-06,9.547558541686813,9.590181734210594,9.543296141137457,9.568870544433594,160600,0.0,0.0
2004-01-07,9.547562683043264,9.547562683043264,9.377070651965196,9.483628273010254,283400,0.0,0.0
2004-01-08,9.526252007928115,9.526252007928115,9.462317594378968,9.48789119720459,385200,0.0,0.0
2004-01-09,9.50493920284101,9.50493920284101,9.014774322509766,9.014774322509766,3456200,0.0,0.0
2004-01-12,9.057395368435865,9.057395368435865,9.036084175109863,9.036084175109863,17800,0.0,0.0
2004-01-13,9.05739568528675,9.100018886399734,8.933788483356087,8.950838088989258,1069600,0.0,0.0
2004-01-14,8.972149283060778,8.993461290102243,8.950838088989258,8.950838088989258,208600,0.0,0.0
2004-01-15,8.950841040104176,8.950841040104176,8.844283408674364,8.886906623840332,54200,0.0,0.0
2004-01-16,8.84428175941914,8.908216163760688,8.84428175941914,8.865592956542969,493800,0.0,0.0
2004-01-20,8.950838088989258,8.972149283060778,8.93805088476438,8.950838088989258,856600,0.0,0.0
2004-01-21,8.972149283060778,9.014772484173765,8.950838088989258,8.950838088989258,969600,0.0,0.0
2004-01-22,8.99346271628366,9.206577942674409,8.99346271628366,9.163954734802246,863600,0.0,0.0
2004-01-23,9.163952961005698,9.163952961005698,8.993460975487947,9.036084175109863,748400,0.0,0.0
2004-01-26,9.03608747043611,9.03608747043611,8.886906623840332,8.886906623840332,291600,0.0,0.0
2004-01-27,8.886902390962396,8.886902390962396,8.822968005150832,8.83575439453125,994600,0.0,0.0
2004-01-28,8.844280952360572,8.844280952360572,8.716412155345763,8.737723350524902,100000,0.0,0.0
2004-01-29,8.737722849845886,8.737722849845886,8.418050062656404,8.52460765838623,1169000,0.0,0.0
2004-01-30,8.52460765838623,8.631165254116059,8.52460765838623,8.52460765838623,341200,0.0,0.0
2004-02-02,8.524609483375446,8.673790311928538,8.524609483375446,8.588543891906738,80800,0.0,0.0
2004-02-03,8.524603764749301,8.656734895471438,8.524603764749301,8.652472496032715,1379200,0.0,0.0
2004-02-04,8.631168365478516,8.652479567118766,8.631168365478516,8.631168365478516,575200,0.0,0.0
2004-02-05,8.639688700811114,8.639688700811114,8.533131121806447,8.545917510986328,649000,0.0,0.0
2004-02-06,8.588540705182156,8.588540705182156,8.52460632037332,8.545917510986328,486600,0.0,0.0
2004-02-09,8.54591885234422,8.54591885234422,8.52460765838623,8.52460765838623,607400,0.0,0.0
2004-02-10,8.524609224463312,8.567232433179647,8.524609224463312,8.537396430969238,544600,0.0,0.0
2004-02-11,8.558706056500979,8.558706056500979,8.52460765838623,8.52460765838623,1015600,0.0,0.0
2004-02-12,8.533132461157402,8.54591885234422,8.52460765838623,8.52460765838623,188600,0.0,0.0
2004-02-13,8.53313359758277,8.541658401489258,8.524608793676283,8.541658401489258,927400,0.0,0.0
2004-02-17,8.537394217108478,8.541656618171821,8.439360618591309,8.439360618591309,276200,0.0,0.0
2004-02-18,8.418050085058363,8.46067328605771,8.311492489044966,8.315754890441895,442800,0.0,0.0
2004-02-19,8.324280307639055,8.332804298092116,8.311493102504462,8.328542709350586,680800,0.0,0.0
2004-02-20,8.332804298092116,8.341329101515177,8.311493102504462,8.328542709350586,210200,0.0,0.0
2004-02-23,8.311493638273957,8.320018442246537,8.098378416779752,8.204936027526855,94800,0.0,0.0
2004-02-24,8.183621972601284,8.354113927661775,7.714768486457604,7.859686851501465,2856800,0.0,0.0
2004-02-25,7.885261733918916,8.20493450691563,7.842638534925373,8.183623313903809,2178200,0.0,0.0
2004-02-26,8.183627385236738,8.247561809049307,8.141004165038256,8.162315368652344,1029200,0.0,0.0
2004-02-27,8.140998405658955,8.22624397277832,8.140998405658955,8.22624397277832,1516600,0.0,0.0
2004-03-01,8.183623677238756,8.609854060158069,8.183623677238756,8.52460765838623,1330400,0.0,0.0
2004-03-02,8.524606379304942,8.545917570065278,8.41804879956363,8.481983184814453,303800,0.0,0.0
2004-03-03,8.48198479523469,8.520345596262468,8.439361592651606,8.511820793151855,465600,0.0,0.0
2004-03-04,8.503295821571598,8.503295821571598,8.03444227321211,8.439360618591309,385200,0.0,0.0
2004-03-05,8.439364178929623,8.481987394574768,8.418052977592161,8.460676193237305,160800,0.0,0.0
2004-03-08,8.48198686626151,8.48198686626151,8.128215580491366,8.311494827270508,99000,0.0,0.0
2004-03-09,8.3541180402608,8.418052453261154,8.311494827270508,8.311494827270508,94800,0.0,0.0
2004-03-10,8.396739004754092,8.396739004754092,8.268869400024414,8.268869400024414,129800,0.0,0.0
2004-03-11,8.375429459235225,8.567233516220917,8.375429459235225,8.418052673339844,2046200,0.0,0.0
2004-03-12,8.481985795496328,8.524609003105871,8.418051390567047,8.503297805786133,764400,0.0,0.0
2004-03-15,8.516085804496837,8.516085804496837,8.418052977592161,8.460676193237305,35800,0.0,0.0
2004-03-16,8.481983184814453,8.503295188544605,8.439359990323966,8.481983184814453,1954800,0.0,0.0
2004-03-17,8.503296951674423,8.759034545704042,8.503296951674423,8.737723350524902,1440400,0.0,0.0
2004-03-18,8.71641530980016,8.801660934336937,8.695103293938256,8.780349731445312,821600,0.0,0.0
2004-03-19,8.801655769348145,8.822967772703736,8.780344578962357,8.801655769348145,66600,0.0,0.0
2004-03-22,8.801657043010662,8.865591436389593,8.801657043010662,8.844280242919922,825400,0.0,0.0
2004-03-23,8.844280828125871,8.993461631194279,8.844280828125871,8.938051223754883,3840000,0.0,0.0
2004-03-24,8.938049809978452,9.078705787658691,8.908213816678074,9.078705787658691,1556200,0.0,0.0
2004-03-25,9.377068871398246,9.441003269291055,8.95083846815287,9.082969665527344,1995400,0.0,0.0
2004-03-26,9.108541731158766,9.138377721633049,9.078704927714718,9.08722972869873,902800,0.0,0.0
2004-03-29,9.100019930058096,9.462315961614374,9.100019930058096,9.313135147094727,1548800,0.0,0.0
2004-03-30,9.334445747418178,9.377068950697161,9.236412948955504,9.372806549072266,492800,0.0,0.0
2004-03-31,9.31313568984788,9.462316513061523,9.291823679120169,9.462316513061523,1969800,0.0,0.0
