Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-25,0.0,0.38995456695556635,0.38230791284639554,0.3899545669555664,275200,0.0,0.0
1987-03-26,0.0,0.38613075017929077,0.3823079044767501,0.38613075017929077,364800,0.0,0.0
1987-03-27,0.0,0.38995456695556635,0.37848506706016355,0.3899545669555664,25600,0.0,0.0
1987-03-30,0.0,0.3823079346893529,0.3670156173017788,0.370838463306427,307200,0.0,0.0
1987-03-31,0.0,0.37083846330642706,0.359369954460263,0.370838463306427,102400,0.0,0.0
1987-04-01,0.0,0.37083846330642706,0.359369954460263,0.370838463306427,70400,0.0,0.0
1987-04-02,0.0,0.37083846330642706,0.37083846330642706,0.370838463306427,12800,0.0,0.0
1987-04-03,0.0,0.37083846330642706,0.359369954460263,0.370838463306427,70400,0.0,0.0
1987-04-06,0.0,0.3670155872734397,0.3555461168289185,0.35554611682891846,153600,0.0,0.0
1987-04-07,0.0,0.3631927543779056,0.3479004377027195,0.3517232835292816,1856000,0.0,0.0
1987-04-08,0.0,0.36319274158156756,0.3517232711370464,0.35554611682891846,102400,0.0,0.0
1987-04-09,0.0,0.36319276690483093,0.36319276690483093,0.36319276690483093,499200,0.0,0.0
1987-04-10,0.0,0.36319276324906413,0.3517232921202927,0.35363471508026123,204800,0.0,0.0
1987-04-13,0.3536347150802612,0.3536347150802612,0.3536347150802612,0.35363471508026123,0,0.0,0.0
1987-04-14,0.0,0.34790040340964756,0.34407758712768555,0.34407758712768555,524800,0.0,0.0
1987-04-15,0.0,0.3517232835292816,0.3402538126806576,0.3517232835292816,352000,0.0,0.0
1987-04-16,0.0,0.3555461168289185,0.3536346939829824,0.35554611682891846,70400,0.0,0.0
1987-04-20,0.0,0.35554616463010874,0.34407765518039374,0.34598907828330994,121600,0.0,0.0
1987-04-21,0.0,0.3517232835292816,0.3440776210439367,0.3517232835292816,1049600,0.0,0.0
1987-04-22,0.0,0.351723248859386,0.34407758712768555,0.34407758712768555,70400,0.0,0.0
1987-04-23,0.0,0.3479003944221941,0.3402537703514099,0.3402537703514099,691200,0.0,0.0
1987-04-24,0.0,0.340253808423229,0.3287853002548218,0.3287853002548218,121600,0.0,0.0
1987-04-27,0.0,0.32878529169442144,0.3173157921201553,0.32496148347854614,352000,0.0,0.0
1987-04-28,0.0,0.3211386326953877,0.31349297062629017,0.3173157870769501,1593600,0.0,0.0
1987-04-29,0.0,0.33643096685409546,0.30966917933028526,0.33643096685409546,2726400,0.0,0.0
1987-04-30,0.0,0.3402537703514099,0.33643092500042865,0.3402537703514099,1075200,0.0,0.0
1987-05-01,0.0,0.34025382549554034,0.3326081335544586,0.3326081335544586,236800,0.0,0.0
1987-05-04,0.0,0.3440776340028345,0.3326081335544586,0.3326081335544586,1696000,0.0,0.0
1987-05-05,0.0,0.35936990229548493,0.34407758712768555,0.34407758712768555,691200,0.0,0.0
1987-05-06,0.0,0.3593699377191228,0.3517232835292816,0.3517232835292816,102400,0.0,0.0
1987-05-07,0.0,0.3593698930117352,0.3402537703514099,0.3402537703514099,3129600,0.0,0.0
1987-05-08,0.0,0.3517232835292816,0.3517232835292816,0.3517232835292816,76800,0.0,0.0
1987-05-11,0.0,0.36319276690483093,0.35172329566061195,0.36319276690483093,224000,0.0,0.0
1987-05-12,0.0,0.3670155872734397,0.3555461168289185,0.35554611682891846,160000,0.0,0.0
1987-05-13,0.0,0.37083846330642706,0.359369954460263,0.370838463306427,288000,0.0,0.0
1987-05-14,0.0,0.38613075017929077,0.3670155882976801,0.38613075017929077,537600,0.0,0.0
1987-05-15,0.0,0.38230794792373973,0.3670156300067901,0.36701563000679016,153600,0.0,0.0
1987-05-18,0.0,0.3823079466819763,0.3670156288146973,0.3823079466819763,1747200,0.0,0.0
1987-05-19,0.0,0.3823079346893529,0.37083846330642706,0.370838463306427,51200,0.0,0.0
1987-05-20,0.0,0.3746622800827027,0.3670156253685752,0.37466228008270264,102400,0.0,0.0
1987-05-21,0.0,0.3746622848175533,0.3670156300067901,0.36701563000679016,44800,0.0,0.0
1987-05-22,0.0,0.3670156300067901,0.3670156300067901,0.36701563000679016,19200,0.0,0.0
1987-05-26,0.0,0.37083846330642706,0.3670156173017788,0.370838463306427,57600,0.0,0.0
1987-05-27,0.0,0.36319276690483093,0.36319276690483093,0.36319276690483093,12800,0.0,0.0
1987-05-28,0.0,0.36319276690483093,0.36319276690483093,0.36319276690483093,70400,0.0,0.0
1987-05-29,0.0,0.36319276690483093,0.36319276690483093,0.36319276690483093,6400,0.0,0.0
1987-06-01,0.0,0.37083846330642706,0.37083846330642706,0.370838463306427,6400,0.0,0.0
1987-06-02,0.0,0.36319276690483093,0.36319276690483093,0.36319276690483093,12800,0.0,0.0
1987-06-03,0.36319276690483093,0.36319276690483093,0.36319276690483093,0.36319276690483093,0,0.0,0.0
1987-06-04,0.0,0.36319276690483093,0.36319276690483093,0.36319276690483093,12800,0.0,0.0
1987-06-05,0.36319276690483093,0.36319276690483093,0.36319276690483093,0.36319276690483093,0,0.0,0.0
1987-06-08,0.0,0.3670155872734397,0.3555461168289185,0.35554611682891846,377600,0.0,0.0
1987-06-09,0.0,0.36319276690483093,0.35172329566061195,0.36319276690483093,38400,0.0,0.0
1987-06-10,0.0,0.351723248859386,0.34407758712768555,0.34407758712768555,102400,0.0,0.0
1987-06-11,0.0,0.3555461168289185,0.3555461168289185,0.35554611682891846,19200,0.0,0.0
1987-06-12,0.0,0.3555461168289185,0.3555461168289185,0.35554611682891846,19200,0.0,0.0
1987-06-15,0.0,0.3555461168289185,0.34407760892108036,0.35554611682891846,134400,0.0,0.0
1987-06-16,0.0,0.3498118261345168,0.34407758712768555,0.34407758712768555,358400,0.0,0.0
1987-06-17,0.0,0.3517232835292816,0.3402538126806576,0.3517232835292816,1203200,0.0,0.0
1987-06-18,0.0,0.3555460943091244,0.34407758712768555,0.34407758712768555,1043200,0.0,0.0
1987-06-19,0.0,0.3555461168289185,0.34407760892108036,0.35554611682891846,32000,0.0,0.0
1987-06-22,0.0,0.3536346715842552,0.34407758712768555,0.34407758712768555,64000,0.0,0.0
1987-06-23,0.0,0.34407758712768555,0.34407758712768555,0.34407758712768555,44800,0.0,0.0
1987-06-24,0.0,0.3555461168289185,0.34790042544517424,0.35554611682891846,1868800,0.0,0.0
1987-06-25,0.0,0.35936990229548493,0.34407758712768555,0.34407758712768555,1312000,0.0,0.0
1987-06-26,0.34407758712768555,0.34407758712768555,0.34407758712768555,0.34407758712768555,0,0.0,0.0
1987-06-29,0.0,0.34407758712768555,0.34407758712768555,0.34407758712768555,6400,0.0,0.0
1987-06-30,0.0,0.3593699250574737,0.34407760892108036,0.35554611682891846,294400,0.0,0.0
1987-07-01,0.0,0.3593699038028717,0.3555460958004721,0.3593699038028717,51200,0.0,0.0
1987-07-02,0.0,0.3593699038028717,0.3555460958004721,0.3593699038028717,1952000,0.0,0.0
1987-07-06,0.0,0.3593699038028717,0.3593699038028717,0.3593699038028717,64000,0.0,0.0
1987-07-07,0.0,0.3593699038028717,0.3440775885709283,0.3593699038028717,19200,0.0,0.0
1987-07-08,0.0,0.3593699038028717,0.3479004048689252,0.3593699038028717,32000,0.0,0.0
1987-07-09,0.0,0.3593699038028717,0.35172325033469864,0.3593699038028717,2361600,0.0,0.0
1987-07-10,0.0,0.355546111700791,0.3479004204273224,0.3479004204273224,25600,0.0,0.0
1987-07-13,0.0,0.3479004204273224,0.3479004204273224,0.3479004204273224,12800,0.0,0.0
1987-07-14,0.0,0.36319278888560336,0.34790047075746244,0.3612813949584961,128000,0.0,0.0
1987-07-15,0.0,0.3479004204273224,0.3479004204273224,0.3479004204273224,6400,0.0,0.0
1987-07-16,0.0,0.3670156300067901,0.35554615822682456,0.36701563000679016,5619200,0.0,0.0
1987-07-17,0.0,0.3593699250574737,0.3555461168289185,0.35554611682891846,972800,0.0,0.0
1987-07-20,0.0,0.36701556156320253,0.3555460919221426,0.36510413885116577,505600,0.0,0.0
1987-07-21,0.0,0.36319276690483093,0.3555461416190283,0.36319276690483093,134400,0.0,0.0
1987-07-22,0.0,0.3593699038028717,0.35172325033469864,0.3593699038028717,224000,0.0,0.0
1987-07-23,0.0,0.3593699377191228,0.3517232835292816,0.3517232835292816,185600,0.0,0.0
1987-07-24,0.0,0.3593699377191228,0.3517232835292816,0.3517232835292816,435200,0.0,0.0
1987-07-27,0.0,0.3593699038028717,0.3593699038028717,0.3593699038028717,102400,0.0,0.0
1987-07-28,0.0,0.3593699038028717,0.3593699038028717,0.3593699038028717,19200,0.0,0.0
1987-07-29,0.0,0.3593699038028717,0.3555460958004721,0.3593699038028717,192000,0.0,0.0
1987-07-30,0.0,0.3593699038028717,0.35172325033469864,0.3593699038028717,1504000,0.0,0.0
1987-07-31,0.0,0.3593699038028717,0.35172325033469864,0.3593699038028717,825600,0.0,0.0
1987-08-03,0.0,0.3593699038028717,0.3479004048689252,0.3593699038028717,1132800,0.0,0.0
1987-08-04,0.0,0.3593699038028717,0.3479004048689252,0.3593699038028717,1708800,0.0,0.0
1987-08-05,0.0,0.3593699377191228,0.3517232835292816,0.3517232835292816,2438400,0.0,0.0
1987-08-06,0.0,0.36319278888560336,0.35172331694724107,0.3612813949584961,1107200,0.0,0.0
1987-08-07,0.0,0.36319278888560336,0.35172331694724107,0.3612813949584961,121600,0.0,0.0
1987-08-10,0.0,0.36319276690483093,0.3612813730934031,0.36319276690483093,76800,0.0,0.0
1987-08-11,0.0,0.3612813426925616,0.3479004204273224,0.3479004204273224,364800,0.0,0.0
1987-08-12,0.0,0.3670156091690011,0.3517232921202927,0.35363471508026123,9600000,0.0,0.0
1987-08-13,0.0,0.36701556556664205,0.35172325033469864,0.3593699038028717,1644800,0.0,0.0
1987-08-14,0.0,0.3670156300067901,0.35936996690060374,0.36701563000679016,1708800,0.0,0.0
1987-08-17,0.0,0.3976002645492554,0.3670156288146973,0.3823079466819763,563200,0.0,0.0
1987-08-18,0.0,0.40142306685447693,0.40142306685447693,0.40142306685447693,12800,0.0,0.0
1987-08-19,0.0,0.37848505377769476,0.37848505377769476,0.3784850537776947,19200,0.0,0.0
1987-08-20,0.0,0.39760023355484003,0.37848507105309176,0.3976002335548401,44800,0.0,0.0
1987-08-21,0.0,0.39760023355484003,0.39760023355484003,0.3976002335548401,57600,0.0,0.0
1987-08-24,0.39760023355484003,0.39760023355484003,0.39760023355484003,0.3976002335548401,0,0.0,0.0
1987-08-25,0.0,0.39760022936025136,0.38230791284639554,0.3899545669555664,70400,0.0,0.0
1987-08-26,0.0,0.3976002645492554,0.3823079466819763,0.3823079466819763,89600,0.0,0.0
1987-08-27,0.0,0.38613075017929077,0.38613075017929077,0.38613075017929077,25600,0.0,0.0
1987-08-28,0.38613075017929077,0.38613075017929077,0.38613075017929077,0.38613075017929077,0,0.0,0.0
1987-08-31,0.0,0.39760023355484003,0.39760023355484003,0.3976002335548401,6400,0.0,0.0
1987-09-01,0.0,0.3746622800827027,0.3746622800827027,0.37466228008270264,102400,0.0,0.0
1987-09-02,0.0,0.38995456695556635,0.3670155963325397,0.3899545669555664,19200,0.0,0.0
1987-09-03,0.0,0.38230794792373973,0.3670156300067901,0.36701563000679016,89600,0.0,0.0
1987-09-04,0.3670156300067901,0.3670156300067901,0.3670156300067901,0.36701563000679016,0,0.0,0.0
1987-09-08,0.0,0.3670156300067901,0.3670156300067901,0.36701563000679016,108800,0.0,0.0
1987-09-09,0.0,0.36701556556664205,0.3593699038028717,0.3593699038028717,89600,0.0,0.0
1987-09-10,0.0,0.3823079300658826,0.36319276690483093,0.36319276690483093,89600,0.0,0.0
1987-09-11,0.0,0.3823079466819763,0.3823079466819763,0.3823079466819763,6400,0.0,0.0
1987-09-14,0.0,0.3823079466819763,0.3631927826901301,0.3823079466819763,3193600,0.0,0.0
1987-09-15,0.0,0.3593699038028717,0.3593699038028717,0.3593699038028717,12800,0.0,0.0
1987-09-16,0.0,0.3823079466819763,0.35936996573334457,0.3823079466819763,32000,0.0,0.0
1987-09-17,0.3823079466819763,0.3823079466819763,0.3823079466819763,0.3823079466819763,0,0.0,0.0
1987-09-18,0.0,0.3670156300067901,0.35936996690060374,0.36701563000679016,1228800,0.0,0.0
1987-09-21,0.0,0.3593699038028717,0.3593699038028717,0.3593699038028717,6400,0.0,0.0
1987-09-22,0.0,0.3823079466819763,0.3823079466819763,0.3823079466819763,12800,0.0,0.0
1987-09-23,0.3823079466819763,0.3823079466819763,0.3823079466819763,0.3823079466819763,0,0.0,0.0
1987-09-24,0.0,0.3670156002044677,0.3517232835292816,0.3517232835292816,281600,0.0,0.0
1987-09-25,0.0,0.3517232835292816,0.3479004377027195,0.3517232835292816,1248000,0.0,0.0
1987-09-28,0.0,0.3517232835292816,0.3440776210439367,0.3517232835292816,275200,0.0,0.0
1987-09-29,0.3517232835292816,0.3517232835292816,0.3517232835292816,0.3517232835292816,0,0.0,0.0
1987-09-30,0.0,0.3670156300067901,0.34407764898365417,0.36701563000679016,76800,0.0,0.0
1987-10-01,0.0,0.3593699038028717,0.3479004048689252,0.3593699038028717,57600,0.0,0.0
1987-10-02,0.0,0.35554612935584373,0.33643096685409546,0.3517232835292816,224000,0.0,0.0
1987-10-05,0.0,0.3517232967761358,0.3326081335544586,0.3326081335544586,44800,0.0,0.0
1987-10-06,0.0,0.3479004204273224,0.3479004204273224,0.3479004204273224,12800,0.0,0.0
1987-10-07,0.0,0.3326081335544586,0.3326081335544586,0.3326081335544586,19200,0.0,0.0
1987-10-08,0.0,0.34407758712768555,0.34025377914132504,0.34407758712768555,96000,0.0,0.0
1987-10-09,0.0,0.3479004204273224,0.32878528804253737,0.3479004204273224,1561600,0.0,0.0
1987-10-12,0.0,0.32496148347854614,0.32496148347854614,0.32496148347854614,19200,0.0,0.0
1987-10-13,0.0,0.32496148347854614,0.3211386377993507,0.32496148347854614,1958400,0.0,0.0
1987-10-14,0.0,0.3287853002548218,0.3249614919393881,0.3287853002548218,128000,0.0,0.0
1987-10-15,0.0,0.3402538038948933,0.3249614876145732,0.33451953530311584,1408000,0.0,0.0
1987-10-16,0.0,0.33451953104543636,0.32496148347854614,0.32496148347854614,64000,0.0,0.0
1987-10-19,0.0,0.32496148285993204,0.30966916680336,0.30966916680336,396800,0.0,0.0
1987-10-20,0.0,0.3058463150766479,0.28673115372657776,0.28673115372657776,243200,0.0,0.0
1987-10-21,0.0,0.29437681800643867,0.2790845036506653,0.2790845036506653,83200,0.0,0.0
1987-10-22,0.0,0.2905539847587442,0.24085420897610837,0.24849988520145416,979200,0.0,0.0
1987-10-23,0.0,0.25996935367584223,0.23703137714487102,0.2599693536758423,198400,0.0,0.0
1987-10-26,0.0,0.25232372099281974,0.22938475012779233,0.24467706680297852,115200,0.0,0.0
1987-10-27,0.0,0.2446770668029785,0.2217390876424474,0.24467706680297852,134400,0.0,0.0
1987-10-28,0.0,0.21409244653031845,0.20644678357794266,0.21026961505413055,185600,0.0,0.0
1987-10-29,0.0,0.22938473522663116,0.2102695885505199,0.22938473522663116,44800,0.0,0.0
1987-10-30,0.0,0.22938473522663116,0.2102695885505199,0.22938473522663116,38400,0.0,0.0
1987-11-02,0.0,0.2293847641396269,0.21026961505413055,0.21026961505413055,32000,0.0,0.0
1987-11-03,0.0,0.2332075956158148,0.21026961505413055,0.21026961505413055,492800,0.0,0.0
1987-11-04,0.0,0.2332075956158148,0.21026961505413055,0.21026961505413055,812800,0.0,0.0
1987-11-05,0.0,0.2293847641396269,0.21026961505413055,0.21026961505413055,2694400,0.0,0.0
1987-11-06,0.0,0.21409241855144504,0.21409241855144504,0.214092418551445,32000,0.0,0.0
1987-11-09,0.0,0.23320757021879504,0.21026959215512697,0.2236504852771759,108800,0.0,0.0
1987-11-10,0.2236504852771759,0.2236504852771759,0.2236504852771759,0.2236504852771759,0,0.0,0.0
1987-11-11,0.0,0.21026958284273617,0.2064467519521713,0.20644675195217133,384000,0.0,0.0
1987-11-12,0.0,0.21026961505413055,0.20644678357794266,0.21026961505413055,3091200,0.0,0.0
1987-11-13,0.21026961505413055,0.21026961505413055,0.21026961505413055,0.21026961505413055,0,0.0,0.0
1987-11-16,0.0,0.21791527800650634,0.20644678357794266,0.21026961505413055,83200,0.0,0.0
1987-11-17,0.0,0.21026958284273617,0.2064467519521713,0.20644675195217133,44800,0.0,0.0
1987-11-18,0.0,0.214092413733301,0.2064467519521713,0.20644675195217133,1254400,0.0,0.0
1987-11-19,0.0,0.21791524052027433,0.20644674806454452,0.2121809870004654,115200,0.0,0.0
1987-11-20,0.0,0.2064467519521713,0.2064467519521713,0.20644675195217133,160000,0.0,0.0
1987-11-23,0.0,0.20644677096726124,0.1930658626214665,0.19880011677742004,1062400,0.0,0.0
1987-11-24,0.0,0.20644677096726124,0.19497728553474755,0.19880011677742004,268800,0.0,0.0
1987-11-25,0.0,0.19880011677742002,0.18350780010223386,0.19880011677742004,108800,0.0,0.0
1987-11-27,0.0,0.1988000967046886,0.18733061243024213,0.18924203515052795,2572800,0.0,0.0
1987-11-30,0.0,0.18350778278332103,0.17968495190143585,0.17968495190143585,160000,0.0,0.0
1987-12-01,0.0,0.18733060113329073,0.17203828692436218,0.17203828692436218,185600,0.0,0.0
1987-12-02,0.0,0.17586213761688896,0.16821548342704773,0.16821548342704773,236800,0.0,0.0
1987-12-03,0.0,0.18350780010223386,0.1605698209417028,0.16821548342704773,793600,0.0,0.0
1987-12-04,0.0,0.1567460000514984,0.14145368317563248,0.1567460000514984,364800,0.0,0.0
1987-12-07,0.0,0.15674600027387334,0.13763085207804968,0.14145368337631226,742400,0.0,0.0
1987-12-08,0.0,0.14527747607399644,0.12998516236643384,0.13189657032489777,1696000,0.0,0.0
1987-12-09,0.0,0.1529231501950158,0.12998517351795788,0.13763083517551422,633600,0.0,0.0
1987-12-10,0.0,0.1643926501274109,0.14145367954940757,0.1643926501274109,403200,0.0,0.0
1987-12-11,0.0,0.16439264991644054,0.14910033345222473,0.14910033345222473,51200,0.0,0.0
1987-12-14,0.0,0.17203828692436218,0.15292314208928556,0.17203828692436218,352000,0.0,0.0
1987-12-15,0.0,0.18733060113329073,0.16821545629821413,0.17203828692436218,115200,0.0,0.0
1987-12-16,0.0,0.18733063340187076,0.16821548527412025,0.18733063340187073,633600,0.0,0.0
1987-12-17,0.0,0.19115442346377515,0.17203828692436218,0.17203828692436218,531200,0.0,0.0
1987-12-18,0.0,0.18733062696269606,0.1720383106452418,0.1758621335029602,544000,0.0,0.0
1987-12-21,0.0,0.19880013292034465,0.18350781500339505,0.18350781500339508,1804800,0.0,0.0
1987-12-22,0.0,0.20262295007705688,0.1835078019651473,0.20262295007705688,115200,0.0,0.0
1987-12-23,0.0,0.2064467730630439,0.19115445623261496,0.20262295007705688,819200,0.0,0.0
1987-12-24,0.0,0.2064467730630439,0.18733063324662794,0.20262295007705688,364800,0.0,0.0
1987-12-28,0.0,0.19115445017814636,0.19115445017814636,0.19115445017814636,96000,0.0,0.0
1987-12-29,0.0,0.20644676452482336,0.19115444832685366,0.20071153342723846,486400,0.0,0.0
1987-12-30,0.0,0.2064467519521713,0.19115443668550694,0.20644675195217133,3251200,0.0,0.0
1987-12-31,0.0,0.2064467519521713,0.19115443668550694,0.20644675195217133,51200,0.0,0.0
1988-01-04,0.0,0.22938473522663116,0.20262293485741623,0.22938473522663116,524800,0.0,0.0
1988-01-05,0.0,0.22938474803596645,0.21791526270804631,0.22556191682815552,608000,0.0,0.0
1988-01-06,0.0,0.2255619168281555,0.21791526270804631,0.22556191682815552,153600,0.0,0.0
1988-01-07,0.0,0.22365048278960037,0.21791525185108185,0.21791525185108185,172800,0.0,0.0
1988-01-08,0.0,0.2217390722090674,0.21409241855144504,0.214092418551445,192000,0.0,0.0
1988-01-11,0.0,0.2179152495280426,0.21026958757484748,0.214092418551445,1088000,0.0,0.0
1988-01-12,0.0,0.22173910118725113,0.21026961505413055,0.21026961505413055,256000,0.0,0.0
1988-01-13,0.0,0.21409241855144504,0.21409241855144504,0.214092418551445,25600,0.0,0.0
1988-01-14,0.21409241855144504,0.21409241855144504,0.21409241855144504,0.214092418551445,0,0.0,0.0
1988-01-15,0.0,0.21409241855144504,0.21409241855144504,0.214092418551445,96000,0.0,0.0
1988-01-18,0.0,0.21791525185108185,0.20262293607724385,0.21791525185108185,64000,0.0,0.0
