Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1897.0220279144162,1924.4582969131784,1897.0220279144162,1904.8609619140625,3000,0.0,0
2001-01-05,1897.02197265625,1897.02197265625,1897.02197265625,1897.02197265625,1000,0.0,0
2001-01-08,1897.02197265625,1897.02197265625,1897.02197265625,1897.02197265625,0,0.0,0
2001-01-09,1806.8744571993295,1806.8744571993295,1775.5187182457619,1799.0355224609375,3000,0.0,0
2001-01-10,1779.4377203220274,1779.4377203220274,1767.6793212890625,1767.6793212890625,2000,0.0,0
2001-01-11,1708.8876953125,1708.8876953125,1708.8876953125,1708.8876953125,6000,0.0,0
2001-01-12,1740.2427913120814,1763.7595857892718,1740.2427913120814,1755.920654296875,4000,0.0,0
2001-01-15,1779.4381036838563,1865.6663818359373,1779.4381036838563,1865.6663818359375,6000,0.0,0
2001-01-16,1842.14893259204,1873.504659104245,1826.4710693359375,1826.4710693359375,19000,0.0,0
2001-01-17,1775.5181884765627,1775.5181884765627,1775.5181884765627,1775.5181884765625,3000,0.0,0
2001-01-18,1865.666713754586,1869.586181640625,1865.666713754586,1869.586181640625,2000,0.0,0
2001-01-19,1869.586181640625,1869.586181640625,1869.586181640625,1869.586181640625,2000,0.0,0
2001-01-22,1869.586181640625,1869.586181640625,1869.586181640625,1869.586181640625,0,0.0,0
2001-01-23,1873.5047853592775,1885.26318359375,1873.5047853592775,1885.26318359375,2000,0.0,0
2001-01-24,1849.988681412553,1849.988681412553,1846.0692138671875,1846.0692138671875,3000,0.0,0
2001-01-25,1842.1497397587216,1842.1497397587216,1818.6329345703123,1818.6329345703125,6000,0.0,0
2001-01-26,1787.2767238451088,1802.9545898437502,1787.2767238451088,1802.95458984375,2000,0.0,0
2001-01-29,1771.59912109375,1771.59912109375,1771.59912109375,1771.59912109375,1000,0.0,0
2001-01-30,1771.5992010142236,1822.552275379677,1748.0823974609375,1748.0823974609375,14000,0.0,0
2001-01-31,1806.8739180743828,1806.8739180743828,1775.5181884765627,1775.5181884765625,7000,0.0,0
2001-02-01,1732.4045747856435,1732.4045747856435,1724.5656400581065,1728.485107421875,22000,0.0,0
2001-02-02,1669.692846131741,1669.692846131741,1559.947776432941,1571.7061767578125,117000,0.0,0
2001-02-05,1567.0027767869294,1567.0027767869294,1525.4564300286966,1530.1597900390625,123000,0.0,0
2001-02-06,1506.6429876429067,1512.9141343136369,1440.7959476002407,1487.045654296875,114000,0.0,0
2001-02-07,1503.5074235171442,1503.5074235171442,1472.9355833100697,1491.7490234375,67000,0.0,0
2001-02-08,1515.2659633268559,1554.4606338733342,1514.4820699159263,1544.27001953125,58000,0.0,0
2001-02-09,1567.7871319942724,1571.706599824258,1552.1092606743298,1556.8126220703125,18000,0.0,0
2001-02-12,1556.8126220703125,1556.8126220703125,1556.8126220703125,1556.8126220703125,0,0.0,0
2001-02-13,1579.5448452518385,1579.5448452518385,1544.2696501965866,1562.2991943359375,41000,0.0,0
2001-02-14,1520.7528922241086,1527.8079314148388,1512.9139597899637,1522.3206787109375,20000,0.0,0
2001-02-15,1559.1638619292778,1559.1638619292778,1539.5665283203127,1539.5665283203125,23000,0.0,0
2001-02-16,1537.2150405638995,1537.2150405638995,1450.202868456509,1465.8807373046875,33000,0.0,0
