Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,18.425625009566215,19.708922195339348,18.021623595993514,19.502962112426758,9834900,0.0,0
2007-07-27,19.21778561627998,19.566336146155955,18.481077194213867,18.481077194213867,6678000,0.0,0
2007-07-30,18.536519363494424,18.956364156264844,17.720596601611433,18.671186447143555,5056000,0.0,0
2007-07-31,18.734561642294818,19.09103382700316,18.084991448758302,18.259265899658203,4132300,0.0,0
2007-08-01,17.966170434772653,18.275112031315846,17.467109305515784,18.124601364135742,5583900,0.0,0
2007-08-02,17.823581031014534,19.05142711989273,17.80773748525417,18.512760162353516,3032900,0.0,0
2007-08-03,17.950317351628122,18.30678939741944,17.055178619085257,17.419570922851562,5256100,0.0,0
2007-08-06,17.617616301074975,18.639502155017748,16.83337905803498,17.546321868896484,6010700,0.0,0
2007-08-07,17.467109305515784,18.639506039606037,17.205696836689146,18.124601364135742,3885200,0.0,0
2007-08-08,18.61573279091031,19.46334251028066,18.219653369827114,19.241539001464844,5645200,0.0,0
2007-08-09,18.536514011279223,18.980122477773797,17.47502119040362,17.554237365722656,4554600,0.0,0
2007-08-10,17.229463931727526,17.38789638834285,16.12044126819191,16.524442672729492,10813200,0.0,0
2007-08-13,16.841303868750778,17.65722834485937,16.841303868750778,17.506717681884766,7115200,0.0,0
2007-08-14,17.65722500391626,17.950322990599023,17.197771329040815,17.395811080932617,3845000,0.0,0
2007-08-15,17.340361197711676,17.74436249630964,16.76208545127524,17.158164978027344,3690300,0.0,0
2007-08-16,16.239263317696416,18.330563085845625,16.215497998176996,18.10083770751953,5503500,0.0,0
2007-08-17,18.92467771519726,19.003893916078844,18.148362270589107,18.362245559692383,5668600,0.0,0
2007-08-20,18.298870192056192,18.615733437748126,17.807731028041335,18.576126098632812,3786500,0.0,0
2007-08-21,18.290955900764743,18.980133553066885,18.27511235427133,18.750408172607422,2471000,0.0,0
2007-08-22,18.74248839283609,19.011822668175828,18.417703209795334,18.79793930053711,3601000,0.0,0
2007-08-23,18.964287910868038,19.03558234560586,18.36224685692835,18.774169921875,2904000,0.0,0
2007-08-24,18.55236999003202,19.027665849764066,18.5206828942854,19.0039005279541,2001000,0.0,0
2007-08-27,19.027660220328457,19.043503763514366,18.77416957304764,18.87714958190918,1629600,0.0,0
2007-08-28,18.473148605360315,18.65534482227706,17.8711075525314,17.989931106567383,4219100,0.0,0
2007-08-29,17.87903591930956,18.679117027632756,17.102720134929275,18.481077194213867,2932600,0.0,0
2007-08-30,18.077070137823824,18.21965901534385,17.823579471532028,18.029541015625,2269400,0.0,0
2007-08-31,18.227573081760006,18.916750350523266,17.855259011906462,18.33055305480957,3092600,0.0,0
2007-09-04,18.259264302825887,18.6632655731896,17.92655746316891,18.560285568237305,2459400,0.0,0
2007-09-05,17.96616548631889,18.31471585239379,17.71267486041835,17.863183975219727,2703300,0.0,0
2007-09-06,17.83151120973222,17.839432986346754,17.467117040085572,17.649314880371094,3297000,0.0,0
2007-09-07,17.41164649870139,17.41164649870139,16.52442967035579,16.722469329833984,3985000,0.0,0
2007-09-10,16.770006423522837,17.047262381214374,16.04122006861075,16.286788940429688,2746400,0.0,0
2007-09-11,16.255102513585143,16.754162002536525,16.215493658320216,16.326396942138672,2838100,0.0,0
2007-09-12,16.199649157218424,16.983886240813305,16.041216782161168,16.63533592224121,3052400,0.0,0
2007-09-13,16.63533281982098,17.221530080732506,16.63533281982098,16.904666900634766,2328500,0.0,0
2007-09-14,16.865067634888426,17.078949439409648,16.64326254728753,16.849224090576172,1839600,0.0,0
2007-09-17,16.801694106128082,16.96012653351847,16.23926185964705,16.888832092285156,2233500,0.0,0
2007-09-18,16.95219992233566,18.29094886779785,16.762081970287333,18.29094886779785,3637000,0.0,0
2007-09-19,18.393932488820337,18.869228218207944,18.235501586306782,18.544443130493164,4394100,0.0,0
2007-09-20,18.433542544739616,19.011818322768846,17.91071766173736,17.95032501220703,2683300,0.0,0
2007-09-21,18.021615901531764,18.061223244198786,17.411653154550642,17.744359970092773,10196300,0.0,0
2007-09-24,17.982013355843232,18.599896527448973,17.61761936022116,17.63346290588379,4334300,0.0,0
2007-09-25,17.633460815240813,17.633460815240813,16.77000732100738,17.2056941986084,9227000,0.0,0
2007-09-26,17.15024889179211,17.37997581871014,16.80169836964102,16.833385467529297,4631500,0.0,0
2007-09-27,16.762081928705584,16.89674899993781,16.31055160484553,16.373924255371094,5640600,0.0,0
2007-09-28,16.397694931565965,16.532362046863945,16.104595382650242,16.476909637451172,3736300,0.0,0
2007-10-01,16.6353379270047,17.102711827732502,16.342238451103604,17.086868286132812,3324900,0.0,0
2007-10-02,17.08686522680896,17.538395505092677,16.849218189056376,16.928434371948242,2774300,0.0,0
2007-10-03,16.920494234305327,17.556006686712404,16.88077536892008,16.960214614868164,2493400,0.06,0
2007-10-04,17.079371687151173,17.53217339177748,16.98404429477735,17.492454528808594,3491400,0.0,0
2007-10-05,17.659274301782624,18.191515209255886,17.63544359178573,18.056468963623047,3201100,0.0,0
2007-10-08,17.95320296038907,18.08030515887293,17.857875553937316,17.992921829223633,2088800,0.0,0
2007-10-09,18.008807692784163,18.533104573653635,17.96114475320808,18.294788360595703,3488500,0.0,0
2007-10-10,18.270958456598724,18.27890253340118,17.873763707542228,17.992921829223633,4030500,0.0,0
2007-10-11,18.151799665203626,18.374227746754997,17.42890536980633,17.50040054321289,3776600,0.0,0
2007-10-12,17.548057297374502,17.706935741165232,17.357404073931907,17.579832077026367,1775200,0.0,0
2007-10-15,17.55600440570865,17.63544364133541,16.610680683622732,16.98404312133789,2822500,0.0,0
2007-10-16,16.952273157665818,16.976105389685298,16.499471355540503,16.62657356262207,3155500,0.0,0
2007-10-17,17.182643706895956,17.262082957567063,16.237321320960586,16.507413864135742,3501000,0.0,0
2007-10-18,16.37236226456435,16.475632196205748,16.10226980928416,16.30881118774414,4580600,0.0,0
2007-10-19,16.277040575812258,16.316760959681293,15.641529585684864,15.728911399841309,7103200,0.0,0
2007-10-22,15.156944520061167,15.69712937018626,14.974235384041508,15.633578300476074,4088400,0.0,0
2007-10-23,15.887784812552145,16.022831044065928,15.141058502112568,15.419095039367676,4104800,0.0,0
2007-10-24,15.40320932785588,15.490592643006554,14.13218755390501,14.608819961547852,8320900,0.0,0
2007-10-25,14.600876249916775,14.807417672125164,13.433124397807529,13.949477195739746,10096200,0.0,0
2007-10-26,14.839188260047253,15.10133659589704,14.291059370478813,15.037785530090332,9463800,0.0,0
2007-10-29,15.220502289492462,15.784519607217934,15.220502289492462,15.482650756835938,6023500,0.0,0
2007-10-30,15.411154466851485,16.213487964012273,15.196668959504253,15.999002456665039,5484300,0.0,0
2007-10-31,16.523301799224075,16.610685133339746,15.093401235606189,15.331717491149902,8865500,0.0,0
2007-11-01,15.053678140470682,15.077508850231146,13.901813026490519,14.712090492248535,7765900,0.0,0
2007-11-02,14.831244180664704,14.831244180664704,14.03685510085444,14.441993713378906,10119800,0.0,0
2007-11-05,14.410222085393823,14.48171724692348,14.0924666536939,14.418166160583496,4607700,0.0,0
2007-11-06,14.410221980594233,14.67237039923735,14.187793937610623,14.48966121673584,3727400,0.0,0
2007-11-07,13.9018177938386,14.314900743355356,13.61583705722271,13.711164474487305,7694400,0.0,0
2007-11-08,13.631719016215998,14.132185077802704,13.47284056472052,14.060689926147461,5583200,0.0,0
2007-11-09,13.504618309776543,14.291063547171658,13.504618309776543,14.156017303466797,4576800,0.0,0
2007-11-12,14.25928763841968,14.855079575704448,13.925644092933119,14.306950569152832,5020800,0.0,0
2007-11-13,14.457889028585335,15.49059473840814,14.27517829808446,15.093400001525879,6170400,0.0,0
2007-11-14,14.99806711521233,15.331710632831804,14.513490743681446,14.529378890991211,3774400,0.0,0
2007-11-15,14.442003188246389,14.537329091864363,13.973313202453905,14.044808387756348,4739100,0.0,0
2007-11-16,14.108354568481444,14.338726684425431,13.901813162531123,14.108354568481445,3061800,0.0,0
2007-11-19,13.663497473472988,13.663497473472988,13.22658242035076,13.298077583312988,6857900,0.0,0
2007-11-20,13.417241216465458,13.576119758609183,12.694346728549839,13.05976676940918,6536900,0.0,0
2007-11-21,12.487802533338813,13.147144967471608,12.487802533338813,12.908828735351562,6162200,0.0,0
2007-11-23,13.020038393951666,13.385458210779218,12.670507482221955,13.250411987304688,1605200,0.0,0
2007-11-26,13.504618592273669,13.504618592273669,12.86910773517881,12.948545455932617,5691600,0.0,0
2007-11-27,12.908828863457067,13.337799903743383,12.908828863457067,13.306023597717285,3894100,0.0,0
2007-11-28,13.433121551529533,14.044801612866479,13.42517747753042,14.02096939086914,4580500,0.0,0
2007-11-29,14.108357368601412,14.108357368601412,13.671442244814108,13.72705078125,3924100,0.0,0
2007-11-30,14.116303275407345,14.759758414383723,13.671444017310543,13.798547744750977,7056800,0.0,0
2007-12-03,13.798545221133596,14.179851788184038,12.93266061147054,13.020042419433594,7066400,0.0,0
2007-12-04,12.964437552116314,13.250418282441128,12.86116757459783,12.877054214477539,5385500,0.0,0
2007-12-05,12.972380607783474,13.369575361867694,12.956492453977448,13.067708015441895,2925600,0.0,0
2007-12-06,13.210695230914432,13.758824348449707,13.083593046439232,13.758824348449707,2490100,0.0,0
2007-12-07,13.369576640583395,13.607892909756279,13.027988876971813,13.313969612121582,4843000,0.0,0
2007-12-10,13.321913786583492,14.100415221061368,13.250418602276556,13.719108581542969,3549000,0.0,0
2007-12-11,13.711153006964539,13.711153006964539,12.940596296322154,12.96442699432373,3755400,0.0,0
2007-12-12,13.282193748779411,13.584062649420954,12.805561194381925,13.115372657775879,7542400,0.0,0
2007-12-13,13.02798468304099,13.083591693601957,12.551351540542631,13.043872833251953,6276600,0.0,0
2007-12-14,12.83733270056596,12.86116492824853,12.313035812969837,12.424250602722168,6832200,0.0,0
2007-12-17,12.344814114085915,12.686401877884228,12.074721534114127,12.400421142578125,4135200,0.0,0
2007-12-18,12.463970016212862,12.749949942705792,12.344811902904677,12.622848510742188,4466000,0.0,0
2007-12-19,12.821445113726227,12.821445113726227,12.352755979148904,12.622848510742188,3626800,0.0,0
2007-12-20,12.988268357074205,13.496677141610904,12.185934796991166,12.281261444091797,7280200,0.0,0
2007-12-21,12.440136223449372,12.511631381127144,12.162100425088637,12.313034057617188,6675500,0.0,0
2007-12-24,12.170046381445538,12.495745941418553,12.170046381445538,12.41630744934082,1653300,0.0,0
2007-12-26,12.162100130529932,12.535462544222195,12.162100130529932,12.47985553741455,2503200,0.0,0
2007-12-27,12.487803290924422,12.535466237204423,12.07472038269043,12.07472038269043,3386300,0.0,0
2007-12-28,12.027053968618956,12.217707213945163,11.764905566898259,11.868175506591797,3749400,0.0,0
2007-12-31,11.868179179172493,12.179240598453077,11.860203069811636,12.027697563171387,3255500,0.06,0
2008-01-02,12.043648653933587,12.354709283437833,11.836274393835033,11.884129524230957,4215300,0.0,0
2008-01-03,11.947931378304368,12.17125775294718,11.772461633340601,11.828292846679688,4608900,0.0,0
2008-01-04,11.652825737588229,11.716633074472112,10.863209373167596,11.118438720703125,4191000,0.0,0
2008-01-07,11.246056559236798,11.780443690360356,11.1583208817832,11.469382286071777,4056600,0.0,0
2008-01-08,11.509262321796026,11.7086604867023,10.799404580897987,10.847260475158691,4379100,0.0,0
2008-01-09,10.823332039854407,11.333791610759556,10.687741228217783,11.309864044189453,5481500,0.0,0
2008-01-10,11.142365953227356,11.668776811378613,10.639882653907506,11.37366771697998,8705900,0.0,0
2008-01-11,11.062611980392383,11.166299135066682,10.7116714851164,10.950948715209961,9056900,0.0,0
2008-01-14,11.014755380699755,11.14237008936336,10.703693957849467,10.815357208251953,6970600,0.0,0
2008-01-15,10.687741418770521,10.767500989617737,10.472391794512859,10.528223037719727,10260500,0.0,0
2008-01-16,10.456439427098356,10.631910024075873,10.121450451342927,10.424535751342773,7914100,0.0,0
2008-01-17,10.440486550309728,10.568101235984692,9.969906826400653,10.009786605834961,6612800,0.0,0
2008-01-18,10.089545548939414,10.41655913648162,9.89812351767827,10.073594093322754,6151400,0.0,0
2008-01-22,8.725663189660375,11.01475474704011,8.725663189660375,10.137402534484863,9300700,0.0,0
2008-01-23,9.81836555601074,11.684731661010526,9.38766556860408,11.644852638244629,8571600,0.0,0
2008-01-24,11.66080440165868,13.630858451680735,11.58104559338729,12.522204399108887,7367200,0.0,0
2008-01-25,12.665768010225682,13.479311901676457,12.306851565154945,12.410538673400879,5721000,0.0,0
2008-01-28,12.322807976466605,12.769460256263981,11.979843607277415,12.761484146118164,4384200,0.0,0
2008-01-29,12.825287625061053,13.160276543380398,12.657793165901381,13.040637969970703,6238600,0.0,0
2008-01-30,13.008734279267646,13.57502579018438,12.93695082687979,13.000758171081543,5705500,0.0,0
2008-01-31,12.82529029617604,14.348692200712023,12.426493954228667,13.949895858764648,10777400,0.0,0
2008-02-01,13.726569722953684,14.34071647091809,13.55907598512013,14.324764251708984,8163500,0.0,0
2008-02-04,13.606931467219603,13.870137005708637,12.889098318730184,13.032665252685547,8015200,0.0,0
2008-02-05,12.889095125673212,13.240036263814611,12.36268417910462,12.601962089538574,6129100,0.0,0
2008-02-06,12.713624429498667,12.77743253086751,12.227093266307058,12.578034400939941,6759400,0.0,0
2008-02-07,12.761480450910891,13.12837228365681,12.641841875941006,12.928974151611328,8793400,0.0,0
2008-02-08,12.889097343018237,12.913025670628542,12.378638524296653,12.466373443603516,6680000,0.0,0
2008-02-11,12.466369350072982,12.570056453739406,12.011741923772304,12.09947681427002,9401600,0.0,0
2008-02-12,12.187214948430132,12.458396559326792,11.796394749499576,11.94793701171875,5311800,0.0,0
2008-02-13,12.187216758728027,12.298880015284837,12.059602043030933,12.187216758728027,5115500,0.0,0
2008-02-14,12.163285877358774,12.290900558303514,11.71663373340869,11.812345504760742,5875800,0.0,0
2008-02-15,11.620922555482862,11.788417011973573,11.277958295539776,11.349740982055664,6862300,0.0,0
2008-02-19,11.445455541059166,11.604973928816168,11.094514327350085,11.142370223999023,6719800,0.0,0
2008-02-20,11.030705651611969,11.700683560622918,10.927018521822792,11.62092399597168,7077600,0.0,0
2008-02-21,11.71663484097475,11.88412931570874,11.23807974219447,11.29391098022461,2851700,0.0,0
2008-02-22,12.258999299760676,12.282926866984171,11.397599273278338,12.043649673461914,7817100,0.0,0
2008-02-25,12.083528423612382,12.625891672625702,11.812347559749352,12.362686157226562,5092100,0.0,0
2008-02-26,12.274947030060803,13.080514757611313,12.274947030060803,12.913021087646484,5460500,0.0,0
2008-02-27,12.817309702042762,13.33574446091805,12.57005648250903,12.841238021850586,3978300,0.0,0
2008-02-28,12.77743306904543,12.77743306904543,12.410540464099661,12.570058822631836,3557200,0.0,0
2008-02-29,12.418517246184518,12.713626433722213,12.03567314147949,12.035673141479492,3802900,0.0,0
2008-03-03,11.716635183714585,12.32280575387846,11.716635183714585,11.94793701171875,4419000,0.0,0
2008-03-04,11.8203214692145,11.931984701195084,10.950945459066443,11.74853801727295,7094400,0.0,0
2008-03-05,11.708659718772353,12.163287261535265,11.620924045155942,11.74056339263916,4126400,0.0,0
2008-03-06,11.55711530788743,11.66877853331756,10.974873139661417,11.006776809692383,4707100,0.0,0
2008-03-07,10.831307846557854,11.501285776966562,10.496318881353499,11.285935401916504,6101400,0.0,0
2008-03-10,11.269982462643588,11.41354936046182,10.368702818666863,10.607980728149414,5781800,0.0,0
2008-03-11,11.325814098887642,12.274949662785305,11.07058472536926,11.987815856933594,8255700,0.0,0
2008-03-12,11.83627629056102,12.769459849900649,11.804372611636746,12.187216758728027,7212900,0.0,0
2008-03-13,11.995795209219589,12.76148429749504,11.389624522534076,12.56208610534668,7547300,0.0,0
2008-03-14,12.681722789782542,12.761482358782382,11.58104560570395,12.33875846862793,6402900,0.0,0
2008-03-17,11.884127853987707,12.266972646566453,11.341765475412743,12.107454299926758,6271200,0.0,0
2008-03-18,12.314827672342494,13.878108978271484,12.314827672342494,13.878108978271484,6699200,0.0,0
2008-03-19,13.590976491518054,13.933939977566574,11.884127562137863,12.123405456542969,9266900,0.0,0
2008-03-20,12.179235691868008,13.559070108376321,12.179235691868008,13.367648124694824,8412400,0.0,0
2008-03-24,13.39955374886195,14.005724247583434,13.224083941845338,13.30384349822998,7231600,0.0,0
2008-03-25,13.375628048979486,13.941918055526607,12.968855647058662,13.734543800354004,4770700,0.0,0
2008-03-26,13.479312847442433,13.511217277427509,12.729576237593147,12.753503799438477,5033400,0.0,0
2008-03-27,12.920999036186814,13.271938638895742,12.673745027887739,12.936949729919434,3665400,0.0,0
2008-03-28,12.976831755246224,13.120398664308262,12.713625501751297,12.745529174804688,3673700,0.0,0
2008-03-31,12.76148391016936,13.216111531063154,12.657796762121988,13.056593894958496,2742500,0.0,0
2008-04-01,13.248711278042698,14.241365355361724,13.248711278042698,14.19333267211914,8233100,0.06,0
2008-04-02,14.11328118201394,14.481524157091702,13.608950171033607,13.985197067260742,4581000,0.0,0
2008-04-03,14.001209348187654,14.297404847153103,13.344777813428983,14.15330982208252,4696100,0.0,0
2008-04-04,14.185331820855945,14.233364519660771,13.576931377945632,13.721026420593262,3958000,0.0,0
2008-04-07,13.977196521104297,15.081924306888316,13.977196521104297,14.481529235839844,8179300,0.0,0
2008-04-08,14.761715575145544,15.081926010498028,14.345441245745418,14.705678939819336,6708900,0.0,0
2008-04-09,14.841766505545156,14.841766505545156,14.049243688591236,14.169323921203613,5248600,0.0,0
2008-04-10,14.193337765970686,14.337432813646894,13.705017526147794,14.249374389648438,4031300,0.0,0
2008-04-11,14.00120704678856,14.697665711190696,13.889133835436741,14.049238204956055,4127200,0.0,0
2008-04-14,14.017220998442879,14.193336301383257,13.256720115019302,13.640974044799805,4119600,0.0,0
2008-04-15,13.7130216122111,13.945175086643,13.360790965800872,13.624964714050293,3513100,0.0,0
2008-04-16,13.71302031963129,14.369453430175781,13.71302031963129,14.369453430175781,3590600,0.0,0
2008-04-17,14.289400489764189,14.809742488020676,14.145305453687515,14.57758903503418,2757000,0.0,0
2008-04-18,14.825756354628993,15.1939979410856,14.53756622478736,14.793734550476074,4016700,0.0,0
2008-04-21,14.609613757247768,14.961845968511579,14.497540496479873,14.793734550476074,2634900,0.0,0
2008-04-22,14.657639711115642,14.801734724666298,14.337429418160362,14.457508087158203,2552700,0.0,0
2008-04-23,14.481531739110908,14.657647107383578,14.281400014166737,14.377462387084961,3589300,0.0,0
2008-04-24,14.489536273795816,14.713682814333689,14.305415464958623,14.657646179199219,5622200,0.0,0
2008-04-25,14.817749426383017,15.226018227329734,14.66564892558714,15.08992862701416,3898100,0.0,0
2008-04-28,15.13796012576028,15.578249210213157,15.113943774525497,15.145965576171875,5967400,0.0,0
2008-04-29,15.153972573844626,15.226020108021677,14.753709173698212,14.937829971313477,2772600,0.0,0
2008-04-30,15.001868693828454,15.001868693828454,14.289400489764189,14.57758903503418,5517500,0.0,0
2008-05-01,14.505545475993133,15.722344983460582,14.47352367288113,15.410140037536621,5618300,0.0,0
2008-05-02,15.770373255662294,15.906462826871355,14.913808585768104,14.969846725463867,7320500,0.0,0
2008-05-05,14.92181658694592,15.442160142095732,14.825754241943468,15.08192253112793,3977000,0.0,0
2008-05-06,14.865787721310305,15.466183034945676,14.76171987210924,15.394135475158691,3920400,0.0,0
2008-05-07,15.426148386432738,15.578247345395159,14.545568796054571,14.601605415344238,3535700,0.0,0
2008-05-08,14.7937328471039,14.7937328471039,14.065253682223416,14.401474952697754,3012400,0.0,0
2008-05-09,14.137299829969658,14.417484449233195,13.897142457391391,14.025226593017578,3188500,0.0,0
2008-05-12,14.065253682223416,14.585595724726122,14.009217058291608,14.401474952697754,2877400,0.0,0
2008-05-13,14.577588736390158,14.609610533477117,14.265383849208927,14.545568466186523,3319200,0.0,0
2008-05-14,14.609609693282005,14.913809113697061,14.545567629674455,14.761710166931152,2772900,0.0,0
2008-05-15,14.705676447582556,15.129954629938851,14.489533867768857,14.953839302062988,3588300,0.0,0
2008-05-16,14.857769580415056,14.953833420398349,14.60160137630353,14.737690925598145,3354600,0.0,0
2008-05-19,14.71367410244903,15.169975418835778,14.601600898538013,14.94582748413086,2778600,0.0,0
2008-05-20,14.665644116153521,14.769713408263634,13.945170626529613,14.329422950744629,5609800,0.0,0
2008-05-21,14.257381663317533,14.409482180528316,13.600949941617076,13.67299747467041,3967400,0.0,0
2008-05-22,13.664994878954854,13.905153881609966,13.52890523551549,13.737042427062988,2710600,0.0,0
2008-05-23,13.640975238539458,13.689006411384046,13.23270645215182,13.48086929321289,2920100,0.0,0
2008-05-27,13.616959267760937,13.985200814626761,13.408822143795406,13.729032516479492,2795500,0.0,0
2008-05-28,13.793079069617315,14.025232619495524,13.488879498514967,13.737042427062988,2755100,0.0,0
2008-05-29,13.640985389197064,13.977205376183798,13.45686295699557,13.80909538269043,3191800,0.0,0
2008-05-30,13.833101841904007,13.96919144115518,13.416827593972945,13.729032516479492,4049600,0.0,0
2008-06-02,13.648981973748477,13.648981973748477,12.680345232913837,13.04858684539795,5654000,0.0,0
2008-06-03,13.176668845688361,13.208690646827183,12.648322105407715,12.648322105407715,4943800,0.0,0
2008-06-04,12.640316352420852,13.016564108932513,12.280079496095183,12.760395050048828,4932300,0.0,0
2008-06-05,13.192681095375114,13.624966293654683,12.808428603715724,13.504887580871582,4996900,0.0,0
2008-06-06,13.36078975886375,13.36078975886375,12.48821561806978,12.568267822265625,4768100,0.0,0
2008-06-09,12.808427669121668,13.200685583262493,11.967874450647203,12.272074699401855,5154600,0.0,0
2008-06-10,12.200025069066353,12.576272780768164,11.879814737899906,12.168004035949707,4256600,0.0,0
2008-06-11,12.224042696191615,12.528242160924847,11.623647689819338,11.623647689819336,4378900,0.0,0
2008-06-12,11.711705384062844,12.496221161602667,11.711705384062844,12.248058319091797,6150700,0.0,0
2008-06-13,12.312099369538322,12.552257505541194,12.071941233535451,12.528241157531738,4021500,0.0,0
2008-06-16,12.464200146746522,12.976536732663444,12.143989780548447,12.912494659423828,4985000,0.0,0
2008-06-17,13.024570606169323,13.16866566566118,12.368138151161157,12.3921537399292,3193000,0.0,0
2008-06-18,12.296087391656926,12.304092840290785,11.719708831967884,12.208029747009277,5620900,0.0,0
2008-06-19,11.815775544914432,12.22404438901182,11.503569823526695,11.86380672454834,8063200,0.0,0
2008-06-20,11.735721856303288,11.871811462831372,11.463542643247122,11.535590171813965,5164700,0.0,0
2008-06-23,11.607638223658496,11.799764466203358,11.23139042609344,11.655670166015625,5104900,0.0,0
2008-06-24,11.655666534177229,12.20002405176901,11.567608127867956,12.039918899536133,4949200,0.0,0
2008-06-25,12.047924540090662,12.11997205060452,11.103302981694016,11.471545219421387,9220300,0.0,0
2008-06-26,11.303438195213639,11.687691451812235,10.51892230663101,10.52692699432373,10874900,0.0,0
2008-06-27,10.59930313407751,11.138114495538998,10.59930313407751,10.912939071655273,10211100,0.06,0
2008-06-30,10.953148940541608,11.122030123703878,10.454547534762769,10.59126091003418,8472100,0.0,0
2008-07-01,10.45454910823277,11.306997296050472,10.45454910823277,11.258745193481445,10153800,0.0,0
2008-07-02,11.306999613742908,11.379376632020458,11.033572766001136,11.065740585327148,6142000,0.0,0
2008-07-03,11.218532901704766,11.47587611696154,11.057693871507402,11.081819534301758,3379400,0.0,0
2008-07-07,11.113985871582388,11.60454580753108,10.599301042968538,10.79230785369873,7401000,0.0,0
2008-07-08,10.736019495215144,11.459795762940123,10.543011825806062,11.39546012878418,8376500,0.0,0
2008-07-09,11.395457999308276,11.709094732414956,11.081821266201594,11.178324699401855,7864900,0.0,0
2008-07-10,11.146158599208068,11.644760130745848,10.953151703182069,11.218536376953125,9102900,0.0,0
2008-07-11,11.057695610703899,11.55629706620816,10.64755544398647,11.274828910827637,8253200,0.0,0
2008-07-14,11.419582902865738,11.612589756370372,10.374127962637376,10.39825439453125,6984300,0.0,0
2008-07-15,10.43846237565532,11.363288117434314,10.060490856236497,10.8003511428833,12357200,0.0,0
2008-07-16,10.840562742636262,11.974479854684544,10.494758951275657,11.877976417541504,8811800,0.0,0
2008-07-17,12.06294126617263,13.800004685790903,11.950353538256202,12.995808601379395,11685600,0.0,0
2008-07-18,13.036017426998317,13.2129415422991,12.32832556744196,13.132521629333496,6642000,0.0,0
2008-07-21,13.204898857295913,13.35769653229016,12.159443866226646,12.215737342834473,5949300,0.0,0
2008-07-22,11.805597296101753,11.805597296101753,10.993359167813324,11.757345199584961,18245000,0.0,0
2008-07-23,11.757346778495934,12.465039431819257,11.757346778495934,12.320283889770508,12386600,0.0,0
2008-07-24,12.127276057038342,12.320282919949566,11.001401923115107,11.113988876342773,9210900,0.0,0
2008-07-25,11.20244963603003,11.491959896946286,10.84860299463582,11.29895305633545,6422900,0.0,0
2008-07-28,11.34720461457158,11.604547840911785,10.67168065864874,10.736016273498535,8669400,0.0,0
2008-07-29,10.83252346471688,11.773433117940689,10.760145681093311,11.749306678771973,7568300,0.0,0
