Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5975716228517235,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-05-04,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,600,0.0,0.0
1973-05-07,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1500,0.0,0.0
1973-05-08,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-05-09,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,9300,0.0,0.0
1973-05-10,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,600,0.0,0.0
1973-05-11,0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-05-14,0.5975716956799852,0.6121465581318434,0.582996666431427,0.582996666431427,600,0.0,0.0
1973-05-15,0.582996666431427,0.6121465581318434,0.582996666431427,0.582996666431427,300,0.0,0.0
1973-05-16,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-05-17,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,600,0.0,0.0
1973-05-18,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1500,0.0,0.0
1973-05-21,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-05-22,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,3300,0.0,0.0
1973-05-23,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,7500,0.0,0.0
1973-05-24,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-05-25,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,2400,0.0,0.0
1973-05-29,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-05-30,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-05-31,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-06-01,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,3000,0.0,0.0
1973-06-04,0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-06-05,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-06-06,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1500,0.0,0.0
1973-06-07,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-06-08,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-06-11,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-06-12,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-06-13,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,900,0.0,0.0
1973-06-14,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,1500,0.0,0.0
1973-06-15,0.6121468544006348,0.6412967602091157,0.6121468544006348,0.6121468544006348,3300,0.0,0.0
1973-06-18,0.6121466894859121,0.6340090712532661,0.6048591732978821,0.6048591732978821,600,0.0,0.0
1973-06-19,0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-06-20,0.5975716228517235,0.6194339972634124,0.5902841091156006,0.5902841091156006,3600,0.0,0.0
1973-06-21,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-06-22,0.5902841810557061,0.6121465581318434,0.582996666431427,0.582996666431427,3300,0.0,0.0
1973-06-25,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,4800,0.0,0.0
1973-06-26,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-06-27,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,600,0.0,0.0
1973-06-28,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-06-29,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,2100,0.0,0.0
1973-07-02,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,900,0.0,0.0
1973-07-03,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-07-05,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,300,0.0,0.0
1973-07-06,0.6121468544006348,0.6412967602091157,0.6121468544006348,0.6121468544006348,3900,0.0,0.0
1973-07-09,0.6121468544006348,0.6412967602091157,0.6121468544006348,0.6121468544006348,300,0.0,0.0
1973-07-10,0.6121464835272895,0.6194339972634124,0.5902841091156006,0.5902841091156006,6300,0.0,0.0
1973-07-11,0.6048591732978821,0.6340090712532661,0.6048591732978821,0.6048591732978821,2100,0.0,0.0
1973-07-12,0.6048593805248996,0.6267217697823875,0.5975720286369324,0.5975720286369324,3000,0.0,0.0
1973-07-13,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-07-16,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-07-17,0.5975716228517235,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-07-18,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-07-19,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,1200,0.0,0.0
1973-07-20,0.5975720286369324,0.6267217697823875,0.5975720286369324,0.5975720286369324,300,0.0,0.0
1973-07-23,0.5975716228517235,0.6194339972634124,0.5902841091156006,0.5902841091156006,1800,0.0,0.0
1973-07-24,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-07-25,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,2100,0.0,0.0
1973-07-26,0.5902841091156006,0.6194339972634124,0.5902841091156006,0.5902841091156006,300,0.0,0.0
1973-07-27,0.5902841810557061,0.6121465581318434,0.582996666431427,0.582996666431427,1500,0.0,0.0
1973-07-30,0.582996666431427,0.6121465581318434,0.582996666431427,0.582996666431427,300,0.0,0.0
1973-07-31,0.582996666431427,0.6121465581318434,0.582996666431427,0.582996666431427,300,0.0,0.0
1973-08-01,0.582996666431427,0.6121465581318434,0.582996666431427,0.582996666431427,300,0.0,0.0
1973-08-02,0.5829969485921538,0.6121468544006348,0.5684220790863037,0.5684220790863037,2700,0.0,0.0
1973-08-03,0.5684220790863037,0.6121468544006348,0.5684220790863037,0.5684220790863037,2100,0.0,0.0
1973-08-06,0.5684220790863037,0.6121468544006348,0.5684220790863037,0.5684220790863037,300,0.0,0.0
1973-08-07,0.5684220628063742,0.5975719677799853,0.5538471937179565,0.5538471937179565,1500,0.0,0.0
1973-08-08,0.5538473483028574,0.582997094615708,0.5392723083496094,0.5392723083496094,3000,0.0,0.0
1973-08-09,0.5392723083496094,0.582997094615708,0.5392723083496094,0.5392723083496094,300,0.0,0.0
1973-08-10,0.5392723083496094,0.582997094615708,0.5392723083496094,0.5392723083496094,300,0.0,0.0
1973-08-13,0.5392723083496094,0.5757097414359067,0.5392723083496094,0.5392723083496094,300,0.0,0.0
