Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28,43.90050901682336,44.94240748435542,43.90050901682336,44.80160903930664,721700,0.0,0
2014-01-29,44.44491530386536,45.50558696984457,44.238415485658514,44.848533630371094,800900,0.0,0
2014-01-30,44.97055427695997,46.58502742449528,44.895464417888626,46.387908935546875,1247100,0.0,0
2014-01-31,46.228348983512625,46.894787266862394,46.02184556813267,46.32221221923828,2011100,0.0,0
2014-02-03,46.32221499456221,46.87601671209078,44.304126660326524,44.52939987182617,1184800,0.0,0
2014-02-04,44.5293843462204,45.50557747076794,44.416747779742416,45.101959228515625,891300,0.0,0
2014-02-05,44.90486896972747,45.66517426690387,44.25720388145755,44.67959213256836,823100,0.0,0
2014-02-06,44.58571684116737,46.247121877348164,44.58571684116737,46.218963623046875,1168400,0.0,0
2014-02-07,46.30343569645332,47.185762158058544,46.30343569645332,46.876007080078125,1837500,0.0,0
2014-02-10,46.92295252777253,47.04497402699364,46.416082424282266,46.78215408325195,763400,0.0,0
2014-02-11,46.67889916280891,47.31717919434241,46.303442637623455,46.82908248901367,1446100,0.0,0
2014-02-12,46.85724144534907,47.870981597900396,46.67889986176451,46.932334899902344,1405300,0.0,0
2014-02-13,46.91355389326355,47.34533044464233,46.54748231358795,47.04496383666992,695000,0.0,0
2014-02-14,47.07313395044483,47.16699718920691,46.54749050367926,46.58503723144531,891700,0.0,0
2014-02-18,46.6695080960029,47.7395646012003,46.6695080960029,47.035579681396484,2748500,0.0,0
2014-02-19,46.78215521284319,47.251478598373055,46.02185003924963,46.14387512207031,1076100,0.0,0
2014-02-20,47.148222375295475,49.54177069664614,46.08755062276998,48.35907745361328,2623600,0.0,0
2014-02-21,48.57496149792537,49.55115482023548,48.57496149792537,49.15692138671875,2198700,0.0,0
2014-02-24,49.147539918554706,49.851524916821276,49.147539918554706,49.61686325073242,667900,0.0,0
2014-02-25,49.74826508537587,51.231328291539796,49.682560116054916,51.212554931640625,1117600,0.0,0
2014-02-26,51.46600645142277,52.357718058832795,50.85588459099687,51.306434631347656,1880100,0.0,0
2014-02-27,51.33458347891631,52.12304680014716,50.88403352116337,51.9540901184082,1139900,0.0,0
2014-02-28,51.71004196241633,51.92593025334817,50.51796033632538,51.01544189453125,1198500,0.0,0
2014-03-03,51.3158136234151,51.55986377178463,49.82336880048011,50.208213806152344,659600,0.0,0
2014-03-04,50.4147155666449,51.625570721096466,50.19882724603506,50.68692398071289,1189900,0.0,0
2014-03-05,50.593056328759104,50.977901315543455,50.104959636628465,50.63998794555664,395000,0.0,0
2014-03-06,50.67754076506614,50.78078890217484,49.7858256160757,49.92662048339844,617400,0.0,0
2014-03-07,50.16127716829249,50.480417181943224,49.363428924492126,50.11434555053711,776100,0.0,0
2014-03-10,49.936002767434054,50.377164260486985,49.03490283789503,50.02048110961914,1155300,0.0,0
2014-03-11,50.20820708659775,51.43783181347994,50.170660364080845,51.1562385559082,874700,0.0,0
2014-03-12,51.08115132767521,51.38152156371432,49.532386432212874,50.94974136352539,1255500,0.0,0
2014-03-13,51.19415135775658,51.42915940135914,49.94391043047881,50.38572311401367,946400,0.08,0
2014-03-14,50.4045239970556,50.71473633468728,50.05671309790281,50.10371398925781,1071800,0.0,0
2014-03-17,50.23531071111155,50.601926217326096,49.755895950581206,49.784095764160156,1011700,0.0,0
2014-03-18,49.77470260446044,50.28232082144302,49.54909331271105,50.08491134643555,880800,0.0,0
2014-03-19,49.990909566670496,50.76173563574566,49.74649920178049,50.08491134643555,645000,0.0,0
2014-03-20,50.207120219173504,50.96854760061335,49.652501071543114,50.92154312133789,628100,0.0,0
2014-03-21,51.11895561682281,51.52316977798047,50.517335540477966,50.58313751220703,1356800,0.0,0
2014-03-24,50.7617390224901,50.97794599912515,49.859308967159905,50.26352310180664,895600,0.0,0
2014-03-25,50.47972898111968,50.66773613504449,49.98150948532818,50.01911163330078,708000,0.0,0
2014-03-26,50.12250554989026,50.291711595404,48.891062348859705,48.91926574707031,691100,0.0,0
2014-03-27,48.75947016620555,48.853475539612134,48.1202479707941,48.36465835571289,492900,0.0,0
2014-03-28,48.52445955744525,49.295285649114106,48.44925884861661,49.03207778930664,346100,0.0,0
2014-03-31,49.23888285680784,49.42688999573175,48.797066618227326,49.041473388671875,334600,0.0,0
2014-04-01,49.29529135549711,50.81814622736572,49.15428866539425,50.68653869628906,593600,0.0,0
2014-04-02,50.68653920018834,51.523170947912384,50.37633041012725,51.391563415527344,500500,0.0,0
2014-04-03,51.48556001307146,51.70176697191418,51.306955199924346,51.65476608276367,427900,0.0,0
2014-04-04,51.53256212687627,52.03077801839995,49.821703902386346,50.50792694091797,492000,0.0,0
2014-04-07,50.489131195964426,50.761741408598795,48.43986060777925,48.52446365356445,1054200,0.0,0
2014-04-08,48.26125872492963,48.67487164855846,47.76304275033825,48.32706069946289,1213700,0.0,0
2014-04-09,48.3740570913668,48.49626228380417,48.15785011147811,48.411659240722656,1212800,0.0,0
2014-04-10,48.4304620433033,48.68427118160325,47.114415456401,47.64083480834961,1488500,0.0,0
2014-04-11,47.49982639553027,47.84764089489885,46.87000653645549,47.011009216308594,1184600,0.0,0
2014-04-14,47.2648152078245,47.5750275376121,46.23078128040861,46.785400390625,605900,0.0,0
2014-04-15,46.888796193451206,47.40581306556131,45.9957650947497,46.96399688720703,419300,0.0,0
2014-04-16,47.15201343424199,47.67843273960357,46.85120342716055,47.21781539916992,254000,0.0,0
2014-04-17,47.067411974710176,47.50922825628162,46.46579194036334,47.142616271972656,427200,0.0,0
2014-04-21,46.98279646226518,47.61261973387589,46.62558331696265,47.59381866455078,225700,0.0,0
2014-04-22,47.669032559413964,48.082649027256466,47.3400227199377,47.94164276123047,422500,0.0,0
2014-04-23,47.83823443172749,47.90403639382835,46.98280533847834,47.377620697021484,507800,0.0,0
2014-04-24,47.58443212047713,47.73483713902945,46.73840523584731,47.22722244262695,659800,0.0,0
2014-04-25,46.95461553441417,47.368228468092425,46.40939506253311,46.5692024230957,290300,0.0,0
2014-04-28,46.85119762551851,47.07680689586118,45.54455364669847,45.892364501953125,605400,0.0,0
2014-04-29,46.02397852846467,46.465794837584106,45.55396239908262,45.96757888793945,442000,0.0,0
2014-04-30,46.06157323531016,46.493987143832875,45.535153964540406,46.39058303833008,481100,0.0,0
2014-05-01,47.94163915122427,48.75006736556363,46.51278986777718,48.1766471862793,722100,0.0,0
2014-05-02,48.1108525165656,48.63727188582757,47.23662220675945,47.659637451171875,479000,0.0,0
2014-05-05,47.264814733161835,47.49042402400875,46.59739277606083,47.05801010131836,413800,0.0,0
2014-05-06,46.95460802510475,47.15201392193028,46.5785937193948,46.8982048034668,596000,0.0,0
2014-05-07,46.898207938838816,47.30242208942231,46.38119092337619,46.93581008911133,598000,0.0,0
2014-05-08,46.625591968980814,47.377620537785326,46.16497823582293,46.399986267089844,530600,0.0,0
2014-05-09,46.24957725527347,47.152007156367176,45.75135783380363,47.00160217285156,489100,0.0,0
2014-05-12,47.04861330005659,47.79123963667828,47.04861330005659,47.45282745361328,586100,0.0,0
2014-05-13,47.471628528887834,47.67843677096943,47.31182476796183,47.45282745361328,638700,0.0,0
2014-05-14,47.28361015918151,47.40581532654281,46.7571945199715,46.804195404052734,470700,0.0,0
2014-05-15,46.550384890804985,46.75719307750749,45.10273475576241,45.39414596557617,738400,0.0,0
2014-05-16,45.42234957908419,46.46578575612925,45.26254584757744,46.32477951049805,719500,0.0,0
2014-05-19,46.34357990922511,47.34001518523364,46.31538009488356,47.19900894165039,653500,0.0,0
2014-05-20,46.87939745519255,47.509220795069666,46.76659461295251,47.47161865234375,1543600,0.0,0
2014-05-21,47.4904320199484,47.96984691305215,47.37762914850139,47.669036865234375,338500,0.0,0
2014-05-22,47.612632630804065,48.73126966412591,47.302420281817824,48.402259826660156,501100,0.0,0
2014-05-23,48.6278638583758,49.436292100563406,48.25185314089799,49.3140869140625,451800,0.0,0
2014-05-27,49.34229503308087,49.67130489055809,49.191890014528646,49.32349395751953,331600,0.0,0
2014-05-28,49.46449074948253,50.06611075198232,49.31408574885758,49.76530075073242,523700,0.0,0
2014-05-29,49.76530358726311,50.630135079603924,49.76530358726311,50.310523986816406,815600,0.0,0
2014-05-30,50.282317000053524,50.30111448582752,49.19187994233569,49.2482795715332,400300,0.0,0
2014-06-02,49.60548708004415,49.60548708004415,48.91926417788924,48.94746398925781,646500,0.0,0
2014-06-03,48.2236572113887,49.57730604473548,48.2236572113887,49.267093658447266,451900,0.0,0
2014-06-04,49.13547826796277,50.113112512003894,49.09787612336014,49.96270751953125,621100,0.0,0
2014-06-05,50.00971012239336,51.08134617875483,49.72770120007792,51.05314636230469,608900,0.0,0
2014-06-06,51.16595195439581,52.72640523311673,51.109548732536666,52.481998443603516,965400,0.0,0
2014-06-09,52.61360030329784,53.40322744853758,52.28458690098408,52.97080993652344,850400,0.0,0
2014-06-10,52.86741205195084,53.34682689202228,52.594801855666,53.328025817871094,618100,0.0,0
2014-06-11,53.017813741384806,53.036611228421414,52.622998380793774,52.96141052246094,625600,0.0,0
2014-06-12,52.886107605486195,53.24382880999624,52.6131097496486,52.82962417602539,1780200,0.08,0
2014-06-13,52.96140731570346,52.96140731570346,52.62251756284511,52.80137634277344,545100,0.0,0
2014-06-16,52.65075980464532,53.99691754070047,52.56603646492726,53.78040313720703,634300,0.0,0
2014-06-17,53.5450698712708,54.27933654413781,52.81079960736603,53.893375396728516,1436700,0.0,0
2014-06-18,53.874529619196906,54.12869959605057,53.705082967961125,53.97808074951172,1901900,0.0,0
2014-06-19,53.96867672088524,54.35463779735272,52.75431006893741,53.912193298339844,875800,0.0,0
2014-06-20,53.78981211267253,54.39228756400498,53.54505780720758,54.241668701171875,1265000,0.0,0
2014-06-23,54.33581863058494,54.872398661465965,54.06282076475771,54.18519973754883,384500,0.0,0
2014-06-24,53.94043633787465,54.1946063674927,53.177929840057786,53.356788635253906,580300,0.0,0
2014-06-25,53.30029253039106,53.49798267820355,52.75430057486158,53.366188049316406,503900,0.0,0
2014-06-26,53.39443988944186,53.450919719605864,52.87668417269175,53.01789093017578,336500,0.0,0
2014-06-27,53.14026743746625,53.14026743746625,52.264794199804015,52.3212776184082,1105000,0.0,0
2014-06-30,52.26480087339706,53.42268416985444,52.17066183036964,53.356788635253906,609900,0.0,0
2014-07-01,53.441514022671804,54.09105728473901,53.441514022671804,53.71451187133789,424500,0.0,0
2014-07-02,53.65801554218206,54.47700530023039,53.65801554218206,54.00632095336914,484600,0.0,0
2014-07-03,54.09104944323682,54.35463514454715,53.676848471230485,53.80863952636719,138700,0.0,0
2014-07-07,53.69567168152538,53.69567168152538,52.66016395359268,52.754302978515625,274700,0.0,0
2014-07-08,52.75431431424769,52.75431431424769,51.76587768190166,52.25538635253906,424300,0.0,0
2014-07-09,52.2459704902541,52.74489482508321,52.11417942754733,52.34952163696289,342800,0.0,0
2014-07-10,51.63406903229785,52.60368118400706,51.41755467365424,52.34009552001953,496000,0.0,0
2014-07-11,52.4060025718025,53.14027272253644,52.189488165508266,52.744895935058594,269000,0.0,0
2014-07-14,52.810793461866965,53.25323799071714,52.35893682414304,52.69783020019531,426400,0.0,0
2014-07-15,52.575448147021035,52.89551369546768,52.038868196836525,52.34952163696289,306800,0.0,0
2014-07-16,52.518962286953084,52.820199993146275,51.90707117629,52.18006896972656,417400,0.0,0
2014-07-17,51.82235555848779,51.93531881736073,51.0033656473438,51.08808898925781,408600,0.0,0
2014-07-18,51.163386278189044,51.784689462820594,50.93745980616113,51.67172622680664,300700,0.0,0
2014-07-21,51.577598059481346,51.82235237048883,51.361083663695524,51.549354553222656,265900,0.0,0
2014-07-22,51.91648689685975,52.321275738050055,51.50228235738871,51.68114471435547,242000,0.0,0
2014-07-23,51.699982634992466,51.86001722886114,50.928060359017536,51.25754165649414,362800,0.0,0
2014-07-24,51.22929167807656,52.208316155100896,51.10691631172643,51.747047424316406,412400,0.0,0
2014-07-25,51.42698577107077,52.01063350353853,51.20105564728849,51.86942672729492,473700,0.0,0
2014-07-28,51.869412018806756,51.87882771643967,50.19377694379516,50.42911911010742,513200,0.0,0
2014-07-29,50.38206222203718,50.70212778064463,49.34655431311319,49.37479782104492,582000,0.0,0
2014-07-30,49.46893866372194,50.79626876800661,49.35597539279323,50.513858795166016,799300,0.0,0
2014-07-31,47.9156760296115,49.63837916238119,47.002547093536556,48.41460037231445,1583400,0.0,0
2014-08-01,48.41460159915705,48.46166932476825,46.68248272298886,47.4073371887207,903900,0.0,0
2014-08-04,47.62384475652694,48.73466015832273,47.04019714252744,47.181400299072266,956900,0.0,0
2014-08-05,47.200230355392165,47.94391255817974,46.88016482451124,47.44498825073242,668400,0.0,0
2014-08-06,46.40947821864289,47.28495143516053,45.96703735222498,47.181400299072266,1078300,0.0,0
2014-08-07,47.53913124494144,47.66151021205258,46.69189776653738,46.946067810058594,622300,0.0,0
2014-08-08,46.993134275496445,47.74623227651858,46.993134275496445,47.64268112182617,850400,0.0,0
2014-08-11,47.783882584647614,48.03805261219286,47.33202595491295,47.4073371887207,342200,0.0,0
2014-08-12,47.34144110846283,48.12277539949868,47.33202540882685,47.9721565246582,712200,0.0,0
2014-08-13,48.066285812076394,49.214753153045635,48.066285812076394,49.177101135253906,708300,0.0,0
2014-08-14,49.167691620051706,49.29007056861361,48.640523803277894,48.97000503540039,626600,0.0,0
2014-08-15,49.26183723841387,49.826657153209084,48.791152779072036,49.19593811035156,755500,0.0,0
2014-08-18,49.43127857119807,50.0808254001107,49.111213006657195,49.55365753173828,325400,0.0,0
2014-08-19,49.704276122222616,50.27851171331628,49.16769614816005,49.52541732788086,513600,0.0,0
2014-08-20,49.54424405065891,49.807826182025714,49.20535068688033,49.44069290161133,332400,0.0,0
2014-08-21,49.54424196705748,49.676033027198365,49.054729750079176,49.082969665527344,249600,0.0,0
2014-08-22,48.99825076025376,49.06414629628475,48.70642869812724,48.922943115234375,399800,0.0,0
2014-08-25,49.158288739057696,49.47835433234636,48.8664630657235,49.39363098144531,276100,0.0,0
2014-08-26,49.39362990422911,49.497181063187355,49.035908698110866,49.30890655517578,291400,0.0,0
2014-08-27,49.195936398728996,49.195936398728996,48.621704394782064,48.960594177246094,281200,0.0,0
2014-08-28,48.69701168797302,48.75349511349598,48.20749943988584,48.527565002441406,438400,0.0,0
2014-08-29,48.52756362912627,48.71583811783743,48.23574158310931,48.41460037231445,372000,0.0,0
2014-09-02,48.5087306964818,49.23358506726886,48.44283517104995,49.205345153808594,661900,0.0,0
2014-09-03,49.55365976533604,49.77958988797567,48.93235641687391,49.130043029785156,393900,0.0,0
2014-09-04,49.21476568707355,49.74193357181862,49.017079076933186,49.261837005615234,411300,0.0,0
2014-09-05,49.393622102258085,49.563068773599795,48.86645428130198,49.40303421020508,517700,0.0,0
2014-09-08,49.242998932511505,49.5348209368349,49.00765675300597,49.15827560424805,477300,0.0,0
2014-09-09,49.101797896972585,49.41245133373409,48.489906722705,48.706424713134766,533300,0.0,0
2014-09-10,48.602883599243846,49.10180803164746,48.24516236548236,48.90412139892578,620400,0.0,0
2014-09-11,48.753493705847816,49.44069253686811,48.73466589788377,49.00766372680664,472200,0.0,0
2014-09-12,48.86623971187249,48.93223665854805,47.81028137193586,47.96113204956055,811300,0.08,0
2014-09-15,47.829125598728034,47.98940642468988,47.21629645527202,47.89512252807617,818700,0.0,0
2014-09-16,47.819706626401974,48.470249432153636,47.687712746675274,48.177974700927734,671700,0.0,0
2014-09-17,48.23455820333508,49.26222974278885,47.99885375480499,48.14027786254883,610400,0.0,0
2014-09-18,48.30054502943872,48.30054502943872,47.631145399205295,47.725425720214844,551200,0.0,0
2014-09-19,47.9705626718556,47.9705626718556,44.75555465382688,47.008888244628906,1925100,0.0,0
2014-09-22,46.82031858494389,46.97116924649031,46.35833641089102,46.38662338256836,829600,0.0,0
2014-09-23,46.24520218172877,46.64118744069699,45.764366792157034,46.12263488769531,760000,0.0,0
2014-09-24,46.103778767428004,46.39604990063616,46.01892504565969,46.19805908203125,470900,0.0,0
2014-09-25,45.98122249492356,46.19807014770261,45.31182274983637,45.453243255615234,604800,0.0,0
2014-09-26,45.49095353241744,45.754941334658426,45.43438317626691,45.63237762451172,664800,0.0,0
2014-09-29,45.27409435992468,45.764359865288505,45.05724677811123,45.2552375793457,900800,0.0,0
2014-09-30,45.1609671239659,45.25524745086295,44.60470456351982,44.91583251953125,1371500,0.0,0
2014-10-01,44.727255832520385,45.25523486740274,44.19928039420096,45.038387298583984,1083800,0.0,0
2014-10-02,44.95355252959498,45.32125089236466,44.6612777198364,45.132686614990234,2127100,0.0,0
2014-10-03,46.037784089252,46.39605217959312,45.802079694602696,46.330055236816406,968600,0.0,0
2014-10-06,46.386627500842714,46.64118868915828,45.6983710716475,45.81150817871094,750300,0.0,0
2014-10-07,45.60408700561786,45.60408700561786,43.91644620907758,43.925872802734375,691600,0.0,0
2014-10-08,43.87871586258185,44.576398616439036,43.22816965554791,44.53868865966797,1061700,0.0,0
2014-10-09,44.68012970258563,44.68012970258563,43.878736105627155,44.02958679199219,617300,0.0,0
2014-10-10,43.91643618613959,44.28413439641983,43.55816456736474,43.60530471801758,776400,0.0,0
2014-10-13,43.57702611292586,43.822157081068156,42.69077535884699,42.72848892211914,824500,0.0,0
2014-10-14,42.90762531270158,43.26589699036499,42.257082495012675,42.483360290527344,976900,0.0,0
2014-10-15,42.01194192432445,43.369597597842144,41.30482892001181,43.10560989379883,1284600,0.0,0
2014-10-16,42.07795709512333,43.84102527662935,41.69140196235326,43.680747985839844,696500,0.0,0
2014-10-17,44.05786440850679,44.84983130746626,43.67130935047678,44.07672119140625,756800,0.0,0
2014-10-20,43.91644214216383,44.472701030496204,43.90701195281655,44.218143463134766,602400,0.0,0
2014-10-21,44.47270374034084,45.69836947760234,44.47270374034084,45.47209167480469,657200,0.0,0
2014-10-22,45.48152676167773,45.73608437195802,44.31243124838119,44.40671157836914,696000,0.0,0
2014-10-23,44.97240635712825,45.990647633431436,44.55756425489448,45.67951965332031,733300,0.0,0
2014-10-24,45.71722669382057,46.358339348597276,45.321241434315645,46.31119918823242,414700,0.0,0
2014-10-27,46.07549759522292,46.490339663444836,45.77379623464185,46.3394889831543,584000,0.0,0
2014-10-28,46.594044701554004,47.376585046584516,46.273490165880325,47.329444885253906,730600,0.0,0
2014-10-29,47.62171644213444,48.432540171438845,46.82032290311337,47.41429901123047,1184500,0.0,0
2014-10-30,47.310594019562934,50.01647989993776,46.42434664736855,49.62992477416992,1203500,0.0,0
2014-10-31,50.553876111425126,51.44955350478743,49.84676294770175,50.05418395996094,2535400,0.0,0
2014-11-03,50.1201946191714,50.52560656506256,49.88449016674931,50.374755859375,811100,0.0,0
2014-11-04,50.33703112395223,50.761299763563365,50.05418656306605,50.08246994018555,1120800,0.0,0
2014-11-05,50.374747391988734,50.51617147829612,49.72420450741538,50.016475677490234,539900,0.0,0
2014-11-06,50.280471968854776,50.45017585378371,49.84677307361422,50.36532211303711,1041500,0.0,0
2014-11-07,50.38417743821284,50.49731815363644,49.8750586050633,49.93162536621094,1249500,0.0,0
2014-11-10,50.073041079598475,50.073041079598475,49.56391873511574,49.66762924194336,562600,0.0,0
2014-11-11,49.790198820831556,50.33703115938796,49.37535677444698,49.516780853271484,582100,0.0,0
2014-11-12,49.31878315075467,49.65819441884357,49.035935032502415,49.49791717529297,631100,0.0,0
2014-11-13,49.56392858632068,49.667639113761545,48.91338563677924,49.1396598815918,375500,0.0,0
2014-11-14,49.026509554951744,49.507344893098995,48.82851874492425,49.281070709228516,372900,0.0,0
2014-11-17,49.20565234285474,49.8939088025386,49.13022880032591,49.818485260009766,529600,0.0,0
2014-11-18,49.88448853834041,50.959300230849124,49.66764088077852,50.78959274291992,629300,0.0,0
2014-11-19,50.855588605783446,51.21386036110117,50.47846366026971,50.91215896606445,758000,0.0,0
2014-11-20,50.553876246597405,51.25156281915791,50.45959592980761,50.99700164794922,220800,0.0,0
2014-11-21,51.66640862655459,51.7418357680088,50.931011980196395,51.1007194519043,488700,0.0,0
2014-11-24,51.14785386336907,51.37413166571346,50.79901236479498,50.86500930786133,482200,0.0,0
2014-11-25,50.855582089022334,50.883869063820235,50.233322591926445,50.50674057006836,453300,0.0,0
2014-11-26,50.5350244047615,50.72358865334065,49.87505492958032,50.02590560913086,537700,0.0,0
2014-11-28,50.0541779501303,51.06299232152574,50.0541779501303,50.77071762084961,343200,0.0,0
2014-12-01,50.71415670158353,50.89329074069867,50.20503436317608,50.629302978515625,467000,0.0,0
2014-12-02,50.71416206978174,51.3081345975668,50.572737984177365,51.25156784057617,316000,0.0,0
2014-12-03,51.440134653625364,51.93040028584738,51.298710560970605,51.56269836425781,1397500,0.0,0
2014-12-04,51.59097395739867,51.845535110070955,51.28927264976409,51.468406677246094,570900,0.0,0
2014-12-05,51.675836848414995,52.43009025139598,51.46841581388375,52.37351989746094,861100,0.0,0
2014-12-08,52.382947784723896,52.712932510092024,51.47784014438146,51.77011489868164,601500,0.0,0
2014-12-09,50.94043853110634,51.93039998074528,50.78016125049908,51.85497283935547,423800,0.0,0
2014-12-10,51.562696223070255,51.94925131750193,50.88386995758288,51.0535774230957,464300,0.0,0
2014-12-11,50.97815240407218,51.82668976691859,50.51617374829453,51.09128952026367,394800,0.0,0
2014-12-12,50.694717379508695,51.11961330205078,50.6286228584334,50.80802536010742,592700,0.08,0
2014-12-15,50.987417679437996,51.37454422515109,50.37367880365541,50.70415496826172,452600,0.0,0
2014-12-16,50.60974827712525,51.08185415135919,50.00545333440693,50.44923400878906,1016300,0.0,0
2014-12-17,50.553085429612636,51.18570541641121,50.04321034653609,51.091285705566406,418500,0.0,0
2014-12-18,51.75224087937794,51.91275512801648,51.25180626482152,51.884429931640625,504700,0.0,0
2014-12-19,52.29043352609014,52.29987405619886,51.60115956796156,51.92219161987305,686900,0.0,0
2014-12-22,51.9127484313224,52.50760269165039,51.71446487850675,52.50760269165039,277900,0.0,0
2014-12-23,52.50760924002109,52.74366214715884,52.30932566247695,52.57370376586914,362700,0.0,0
2014-12-24,52.6964454792638,52.78142465893182,52.30931890563863,52.620906829833984,134000,0.0,0
2014-12-26,52.65868402787639,52.87585227463571,52.47928511147911,52.545379638671875,193000,0.0,0
2014-12-29,52.441509591893436,52.93250002300772,52.2054567078124,52.79086685180664,340600,0.0,0
2014-12-30,52.58314239493671,52.771985434191116,52.318764301109375,52.55481719970703,448600,0.0,0
2014-12-31,52.753101037859544,52.9230594138631,52.16769085489252,52.36597442626953,564100,0.0,0
2015-01-02,52.394295219646494,52.49815545411037,50.95909337590656,51.97883987426758,668800,0.0,0
2015-01-05,51.676704966973524,52.15825494225115,51.51619070980213,51.8749885559082,534600,0.0,0
2015-01-06,51.93163791073371,52.082711622398776,51.06296496912997,51.79000473022461,1337500,0.0,0
2015-01-07,52.016607445543215,52.87583969653671,51.75222939966236,52.49815368652344,718400,0.0,0
2015-01-08,52.60202310295023,53.23464669659183,52.10159214816172,53.20631790161133,893900,0.0,0
2015-01-09,52.97972627172053,53.18745402658613,52.677578774760896,52.76255798339844,541000,0.0,0
2015-01-12,52.81918965732248,52.86640311350909,51.78999898518396,51.92219161987305,336600,0.0,0
