Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-25,13.58148244373015,13.58148244373015,13.286233469717677,13.309541702270508,468500,0.0,0
2009-09-28,13.45717054775148,13.868966723056573,13.231849174743264,13.713571548461914,233600,0.0,0
2009-09-29,13.635875454760363,13.861198334407375,13.169692843829845,13.231850624084473,356700,0.0,0
2009-09-30,13.208538240161902,13.464939217310251,13.17745861531576,13.26292610168457,512600,0.0,0
2009-10-01,13.20853788215532,13.278465554205727,12.594728645703537,12.672426223754883,660500,0.0,0
2009-10-02,12.586959982735117,12.711275512474298,12.353867253005646,12.501492500305176,629600,0.0,0
2009-10-05,12.509263614491235,12.843362188671797,12.431566030409545,12.81228256225586,188900,0.0,0
2009-10-06,13.006523528008104,13.363931760077095,12.773432298105904,12.796740531921387,469400,0.0,0
2009-10-07,12.874438312379358,12.90551793391709,12.369406318054574,12.532569885253906,291700,0.0,0
2009-10-08,12.517028608273597,12.571416451196592,12.384942470785719,12.4393310546875,557300,0.0,0
2009-10-09,12.416024754428118,12.781202912001755,12.384945872652764,12.625807762145996,870500,0.0,0
2009-10-12,12.602497594748815,12.78120245528458,12.462643743225678,12.695734977722168,1288800,0.0,0
2009-10-13,12.579189096605738,12.952135656760154,12.548109475613922,12.84335994720459,557300,0.0,0
2009-10-14,13.084220246039006,13.208535758147297,12.85112903132541,13.099760055541992,695500,0.0,0
2009-10-15,13.519327581065001,13.946663546826155,13.286236313892106,13.332854270935059,2092000,0.0,0
2009-10-16,13.387243785066557,13.387243785066557,12.594731007832355,12.765666007995605,1263800,0.0,0
2009-10-19,12.788974560894667,12.928829934642405,12.478185664765446,12.618041038513184,2142900,0.0,0
2009-10-20,12.695734711409255,12.998753606289982,12.641346856631474,12.84335994720459,489000,0.0,0
2009-10-21,12.719046646924353,13.138611229832435,12.51703352109522,12.81228256225586,233800,0.0,0
2009-10-22,12.687964559640356,12.687964559640356,12.128543989299052,12.649116516113281,983400,0.0,0
2009-10-23,12.532570016099998,12.750122923261719,12.369406447197159,12.470412254333496,1134100,0.0,0
2009-10-26,12.36163596932205,12.524801012627416,12.283939141201186,12.30724811553955,162400,0.0,0
2009-10-27,12.392715943450513,12.423794825639932,11.856605040438266,12.004229545593262,328800,0.0,0
2009-10-28,12.043077749047605,12.043077749047605,11.569124633418157,11.600203514099121,622000,0.0,0
2009-10-29,11.615746026184654,11.809989273247872,11.4370425945565,11.685673713684082,1183300,0.0,0
2009-10-30,11.732289133824452,11.802216060764295,11.553585011256473,11.65459156036377,278100,0.0,0
2009-11-02,11.732288207270797,11.732288207270797,11.437038488808023,11.553584098815918,276600,0.0,0
2009-11-03,11.405961319039378,11.514737040417,11.219487277716688,11.258336067199707,363700,0.0,0
2009-11-04,11.343800409864581,11.848832310305756,11.134017449356545,11.483654975891113,805300,0.0,0
2009-11-05,11.670132725916705,12.22955265223719,11.538047280290714,11.903223991394043,274100,0.0,0
2009-11-06,11.903225171764404,12.19070506987594,11.553587497897896,11.879916191101074,257500,0.0,0
2009-11-09,11.85660579635306,12.229552406403215,11.724520353382202,12.167394638061523,252900,0.0,0
2009-11-10,12.190702838729782,12.190702838729782,11.794447276059426,12.004229545593262,146800,0.0,0
2009-11-11,12.06638873382751,12.06638873382751,11.7478299685507,11.934303283691406,153500,0.0,0
2009-11-12,11.96537819676151,12.392713291141316,11.96537819676151,12.120773315429688,130000,0.0,0
2009-11-13,12.128548851821025,12.237325343852234,11.97315439247589,12.105239868164062,62100,0.0,0
2009-11-16,12.144081388430633,12.59472467990212,12.066383834844537,12.4393310546875,155600,0.0,0
2009-11-17,12.299479087359405,12.579189763278288,12.105235891739733,12.485952377319336,98500,0.0,0
2009-11-18,12.548111862842342,12.548111862842342,12.283941702965114,12.454875946044922,115500,0.0,0
2009-11-19,12.307249484121268,12.346098272991203,11.848835405609883,12.097466468811035,116600,0.0,0
2009-11-20,12.089697350980655,12.159624282044492,11.895454146852282,11.9964599609375,423700,0.0,0
2009-11-23,12.074157306787955,12.128545165784704,11.771137647422476,11.802216529846191,465300,0.0,0
2009-11-24,11.732291883246953,11.910995306714492,11.662364198940821,11.856607437133789,522800,0.0,0
2009-11-25,11.949840828998276,12.416024028367248,11.934301018529839,12.04307746887207,135300,0.0,0
2009-11-27,11.755595725586778,12.338325185434893,11.701207879780846,12.322785377502441,61600,0.0,0
2009-11-30,12.330555281468667,12.423791906126906,11.848832350245019,12.322785377502441,276500,0.0,0
2009-12-01,12.3538672981197,12.695735747129895,12.3538672981197,12.40048599243164,417800,0.0,0
2009-12-02,12.454874174709856,12.51703193772077,11.94984142402245,12.128544807434082,846500,0.0,0
2009-12-03,12.105233657376615,12.384943540688143,12.105233657376615,12.377174377441406,507900,0.0,0
2009-12-04,12.742350138961948,12.9832112261455,12.120772661727747,12.835587501525879,946800,0.0,0
2009-12-07,12.820050032002074,13.1541485426766,12.820050032002074,13.10753059387207,308400,0.0,0
2009-12-08,12.90551512186683,13.185224244969532,12.858895699718381,13.014290809631348,249500,0.0,0
2009-12-09,12.905517521736975,13.060911178588867,12.695734528931155,13.060911178588867,96700,0.0,0
2009-12-10,13.053141073058942,13.200766304466068,13.014293029931839,13.02983283996582,255500,0.0,0
2009-12-11,12.967673425447192,12.975443329471746,12.788968596797789,12.882205963134766,77400,0.0,0
2009-12-14,13.006525840833492,13.130841383148221,12.967677789594449,13.09199333190918,224800,0.0,0
2009-12-15,13.091991565542985,13.130839611540665,12.98321436922515,13.006524085998535,140400,0.0,0
2009-12-16,13.115299717201196,13.309542909873926,13.006524003531013,13.208537101745605,315700,0.0,0
2009-12-17,13.138610210104913,13.192998070153443,12.540340785655008,12.672426223754883,149000,0.0,0
2009-12-18,12.664655234929366,13.053141610012572,12.610267379530983,12.734582901000977,417800,0.0,0
2009-12-21,13.04537531450093,13.091993272166683,12.711276740320368,12.81228256225586,144300,0.0,0
2009-12-22,12.820052995335491,12.998756408691408,12.610269954287302,12.998756408691406,312700,0.0,0
2009-12-23,13.01429175817412,13.084219414535852,12.936594197554673,13.037601470947266,223500,0.0,0
2009-12-24,12.990982045400974,13.208534918743883,12.990982045400974,13.037601470947266,30800,0.0,0
2009-12-28,13.014295732334665,13.830116663070887,13.014295732334665,13.503787994384766,795400,0.0,0
2009-12-29,13.612560906370229,13.736876409281196,13.519323538208157,13.620330810546875,227600,0.0,0
2009-12-30,13.44939937943762,13.814577560898378,13.44939937943762,13.744649887084961,302500,0.0,0
2009-12-31,13.682489959824307,14.210831642150879,13.682489959824307,14.210831642150879,555800,0.0,0
2010-01-04,14.218602593965397,14.684786601397956,13.993281237580492,14.653708457946777,538700,0.0,0
2010-01-05,14.723636499705448,14.948957861699743,14.063209262897784,14.762484550476074,301100,0.0,0
2010-01-06,14.723632767314971,14.995572017689978,14.443922130406087,14.879026412963867,533100,0.0,0
2010-01-07,14.793563210481654,14.894569025063415,14.490542802820283,14.78579330444336,271800,0.0,0
2010-01-08,14.684783553847844,14.995572333651827,14.64593551210652,14.894566535949707,289900,0.0,0
2010-01-11,14.917882445148063,15.189821814181728,14.785796973635247,14.987810134887695,512700,0.0,0
2010-01-12,14.871260278200346,14.871260278200346,14.5604714261609,14.762484550476074,916700,0.0,0
2010-01-13,14.731408555247091,14.731408555247091,14.17975839215274,14.311843872070312,943900,0.0,0
2010-01-14,14.358452909839315,14.661473223498426,14.102052017947813,14.319604873657227,1065400,0.0,0
2010-01-15,14.420612837381386,14.420612837381386,14.102054150256162,14.171981811523438,158700,0.0,0
2010-01-19,13.90781065525978,14.102053824975581,13.441626751550302,13.837882995605469,381300,0.0,0
2010-01-20,13.760191144472053,13.993283934084335,13.55040956036691,13.954434394836426,193800,0.0,0
2010-01-21,13.884502488427874,14.366224721684686,13.822344733105774,13.977738380432129,338600,0.0,0
2010-01-22,13.892270579874038,14.032125896503407,13.503784247884791,13.64363956451416,923500,0.0,0
2010-01-25,13.729111362313024,13.830117188428801,13.565946280792812,13.713571548461914,261400,0.0,0
2010-01-26,13.23184811100572,13.985511238697267,13.084222855204535,13.79903793334961,765400,0.0,0
2010-01-27,13.705804007308599,13.946666717701689,13.402784994698646,13.527100563049316,696300,0.0,0
2010-01-28,13.635869416558831,13.783494635026933,13.402778214310434,13.76795482635498,14457600,0.0,0
2010-01-29,13.767958891985824,13.876736102853304,13.402782172105848,13.503787994384766,3357000,0.0,0
2010-02-01,13.50378752324884,13.744650174513351,13.4338613299312,13.597024917602539,509500,0.0,0
2010-02-02,13.604793277931527,13.830114608914085,13.480477754225715,13.752418518066406,1772900,0.0,0
2010-02-03,13.628103124698619,13.744648744042708,13.58148369139462,13.690260887145996,1285700,0.0,0
2010-02-04,13.503785389712574,13.659180528430982,13.255154353329418,13.379469871520996,1376700,0.0,0
2010-02-05,13.402779699911974,13.457167554334587,12.897747717756145,13.363931655883789,538700,0.0,0
2010-02-08,13.270695499514831,13.433860559790295,13.107531921197388,13.216307640075684,498300,0.0,0
2010-02-09,13.239614176300654,13.503783504101873,13.068679251187453,13.200764656066895,189600,0.0,0
2010-02-10,13.099761982975734,13.161919748175464,12.827821204492658,13.053142547607422,578000,0.0,0
2010-02-11,13.022062633094919,13.40277907835529,12.820049553209408,13.309541702270508,370000,0.0,0
2010-02-12,13.192995520897439,13.511554195591266,13.045371781278766,13.488245964050293,163200,0.0,0
2010-02-16,13.519327027120255,13.604794513162144,13.41832121067281,13.5814847946167,422700,0.0,0
2010-02-17,13.674725856200167,13.674725856200167,13.340627210523309,13.527100563049316,507700,0.0,0
2010-02-18,13.573713415694755,13.597023131711108,13.441627988851245,13.558175086975098,461900,0.0,0
2010-02-19,13.597021098016935,13.690258466179007,13.48824540345926,13.620330810546875,374600,0.0,0
2010-02-22,13.597024871495824,13.666952546534452,13.387241846379945,13.48047924041748,846500,0.0,0
2010-02-23,13.480479756451718,13.589255485361038,13.309544774499175,13.503787994384766,1820200,0.0,0
2010-02-24,13.59702168689829,13.884502226054122,13.52709402823762,13.78349494934082,852300,0.0,0
2010-02-25,13.985509422344341,14.288528318935274,13.744648286129959,14.055437088012695,2319700,0.0,0
2010-02-26,14.02436271794095,14.133139950797434,13.954435026089802,14.102060317993164,280700,0.0,0
2010-03-01,14.529393472223193,14.607089574782009,14.078749260374504,14.218603134155273,872200,0.0,0
2010-03-02,14.133141377595043,14.560475998085687,14.133141377595043,14.544936180114746,981000,0.0,0
2010-03-03,14.568245572600992,15.492843973223803,14.568245572600992,14.692561149597168,1063400,0.0,0
2010-03-04,14.770245448265591,14.948948743947724,14.373989347867878,14.809093475341797,396600,0.0,0
2010-03-05,14.801332662095259,15.275286589627687,14.801332662095259,15.042195320129395,376700,0.0,0
2010-03-08,15.135434783066117,15.166514416662327,14.832415765295552,15.003349304199219,222000,0.0,0
2010-03-09,15.104344791221898,15.53944894678379,14.879022070154011,15.034417152404785,922700,0.0,0
2010-03-10,15.119888547456226,15.523914720935668,15.042192460366836,15.337441444396973,544900,0.0,0
2010-03-11,15.376295267041083,15.516149152061018,15.376295267041083,15.430683135986328,394700,0.0,0
2010-03-12,15.46175258712658,15.539450134189014,15.104345945379809,15.267509460449219,498400,0.0,0
2010-03-15,15.197586631895655,15.197586631895655,14.785792021308476,15.088810920715332,179200,0.0,0
2010-03-16,15.08880984145323,15.290822920594321,14.88679676231214,15.150967597961426,162300,0.0,0
2010-03-17,15.220895895423876,15.531684690954043,15.197586180024912,15.453987121582031,309400,0.0,0
2010-03-18,15.492839054777644,15.539457010861959,15.135430772909604,15.523917198181152,211200,0.0,0
2010-03-19,15.624921798706055,15.757007219752719,15.298593198588287,15.624921798706055,636500,0.0,0
2010-03-22,15.43844624618657,15.655997626186382,15.306360844633414,15.492834091186523,473400,0.0,0
2010-03-23,15.523921501329177,15.772552645308895,15.50061325780515,15.710394859313965,281900,0.0,0
2010-03-24,15.694855486041355,15.694855486041355,15.205361656998477,15.244211196899414,153500,0.0,0
2010-03-25,15.345207007511652,15.345207007511652,15.00333868961141,15.267509460449219,583500,0.0,0
2010-03-26,15.275281233091611,15.694847149410421,15.275281233091611,15.469524383544922,525000,0.0,0
2010-03-29,15.609389012806648,15.850250248292186,15.49284334931097,15.710394859313965,296100,0.0,0
2010-03-30,15.757010205672113,15.935713608611554,15.508377644501175,15.83470630645752,353900,0.0,0
2010-03-31,15.842473407574085,16.06779620943481,15.671539941373368,15.97455883026123,662000,0.0,0
2010-04-01,16.07556655928668,16.161032553772667,15.60938261443676,15.92794132232666,324600,0.0,0
2010-04-05,16.07556013891912,16.083330041125176,15.376285241904396,15.741461753845215,612000,0.0,0
2010-04-06,15.578306743240976,16.184346165628693,15.53945868930103,16.067800521850586,235800,0.0,0
2010-04-07,15.990097810619273,16.11441332176059,15.850242490095845,15.912400245666504,144600,0.0,0
2010-04-08,15.91240022852918,15.91240022852918,15.6016114510106,15.617151260375977,140200,0.0,0
2010-04-09,15.617150749022244,15.648228884777614,15.407367775331974,15.547223091125488,198300,0.0,0
2010-04-12,15.477299859606939,15.656003266691778,15.283056639221288,15.554997444152832,286700,0.0,0
2010-04-13,15.430682577133915,15.725931632982908,15.345215082196315,15.656003952026367,236700,0.0,0
2010-04-14,16.02895159837083,16.751536692144477,15.92794576509288,16.74376678466797,478300,0.0,0
2010-04-15,16.782611529737455,17.093400330259687,16.782611529737455,17.062320709228516,614800,0.0,0
2010-04-16,17.07009361699307,17.077863523617534,16.83700234609179,17.000165939331055,343900,0.0,0
2010-04-19,16.84477350343572,17.124484234852222,16.549522957616464,17.01570701599121,486700,0.0,0
2010-04-20,17.45857644207813,17.77713513794024,17.233255124448814,17.38088035583496,850600,0.0,0
2010-04-21,17.481889576392195,17.738290564234287,16.673837080187937,16.969087600708008,540200,0.0,0
2010-04-22,16.969081068006908,16.984620875095636,16.29311427922297,16.728219985961914,644100,0.0,0
2010-04-23,16.650519900422204,16.798145081400534,16.37857924555392,16.6971378326416,188600,0.0,0
2010-04-26,16.588368393829345,17.116710097277863,16.54951886742407,16.93023681640625,255000,0.0,0
2010-04-27,16.984630205177904,16.984630205177904,16.176577576171397,16.31643295288086,250600,0.0,0
2010-04-28,16.456281274082666,16.541748741419,16.067794941765165,16.324195861816406,313900,0.0,0
2010-04-29,16.572830385535887,16.938007081710435,16.572830385535887,16.62721824645996,318500,0.0,0
2010-04-30,16.759304596625135,16.85254199324159,15.920173954909604,15.935713768005371,360300,0.0,0
2010-05-03,16.044489764669713,16.68160729269298,15.842476636913377,16.40966796875,423900,0.0,0
2010-05-04,16.293120334659324,16.293120334659324,15.477299424744793,15.5783052444458,554000,0.0,0
2010-05-05,15.492834575318488,15.586070460529735,14.917875009990217,15.220893859863281,626600,0.0,0
2010-05-06,15.205357253153782,15.213127158883614,14.412844652206788,14.917878150939941,915500,0.0,0
2010-05-07,14.948960595055446,15.150973756307895,14.280763329524918,14.987810134887695,602500,0.0,0
2010-05-10,15.53945457369608,16.24649963824262,15.53945457369608,16.11441421508789,894400,0.0,0
2010-05-11,15.795856579375124,16.161033252961605,15.671541052964495,16.052257537841797,217400,0.0,0
2010-05-12,15.974559522794152,16.254270190483105,15.927941572165302,16.098875045776367,353300,0.0,0
2010-05-13,16.18433969182667,16.18433969182667,15.788083475918606,15.896859169006348,291900,0.0,0
2010-05-14,15.858016943587081,15.920174716987415,15.321905221785318,15.718161582946777,504900,0.0,0
2010-05-17,15.733697502600295,15.943480491638184,15.477296565539937,15.943480491638184,292900,0.0,0
2010-05-18,16.005640216134783,16.22319165494029,15.492838279010334,15.601613998413086,338400,0.0,0
2010-05-19,15.415142088361858,15.757010571188887,14.708096884714744,15.554997444152832,579000,0.0,0
2010-05-20,15.360750333678423,15.772544908156371,15.104349406980871,15.617151260375977,1112300,0.0,0
2010-05-21,15.46175811349003,15.733698884427282,15.182048918831637,15.391830444335938,823300,0.0,0
2010-05-24,15.345214792644933,15.539458017868286,15.003346301303534,15.06550407409668,480200,0.0,0
2010-05-25,14.76248445505868,15.026655348074275,14.389537835021885,14.941187858581543,680400,0.0,0
2010-05-26,15.19758914802499,15.86578630037824,15.13543137677991,15.554997444152832,946200,0.0,0
2010-05-27,15.826933966184216,16.74376047345874,15.76477621175954,16.580596923828125,1065700,0.0,0
2010-05-28,16.650522319546326,16.69714025853876,15.7725424904364,16.044483184814453,795500,0.0,0
2010-06-01,16.05225408415854,16.308654987459903,15.803623084830871,15.8424711227417,456100,0.0,0
2010-06-02,15.803626139092032,16.40189552307129,15.803626139092032,16.40189552307129,861800,0.0,0
2010-06-03,16.363045416543965,17.09340020383798,16.363045416543965,16.8292293548584,646300,0.0,0
2010-06-04,16.627222179563212,16.658301811419054,15.990104546102586,16.168807983398438,315700,0.0,0
2010-06-07,16.223186080212514,16.394120988488137,15.966785199756604,16.137720108032227,735300,0.0,0
2010-06-08,16.269808837199182,16.394124351286308,16.02117780902493,16.386354446411133,1192400,0.0,0
2010-06-09,16.510672530051377,17.0157045698731,16.28534969947787,16.370817184448242,802500,0.0,0
2010-06-10,16.7049123328292,17.07008895264672,16.697142428327837,16.938003540039062,1009900,0.0,0
2010-06-11,16.70491064424026,17.07785713086045,16.650522800186184,17.03900909423828,792900,0.0,0
2010-06-14,17.20994280680526,17.21771271064613,16.55728570374818,16.71268081665039,1340900,0.0,0
2010-06-15,16.899155198858026,17.637279811821124,16.759299884237,17.287641525268555,1208200,0.0,0
2010-06-16,17.26433765775993,18.251093616621013,17.132252202778854,17.77713966369629,2692300,0.0,0
2010-06-17,18.095695056071577,18.406483842457714,17.89368197443113,18.14231300354004,2053600,0.0,0
2010-06-18,18.095694279237197,18.282167543063725,17.722746269626374,17.901451110839844,1272000,0.0,0
2010-06-21,18.173391018168868,18.18116092302065,17.388648411632804,17.86260223388672,711100,0.0,0
2010-06-22,17.784904200756934,17.901451288518334,17.17109655314707,17.295412063598633,1200800,0.0,0
2010-06-23,17.48188843923377,17.63728359592129,16.712685525742447,17.512968063354492,1144100,0.0,0
2010-06-24,17.59843050524177,17.621740218616267,16.106642934301824,16.502899169921875,1777100,0.0,0
2010-06-25,16.65829805604565,17.147790291758877,16.417435409337127,16.68160629272461,9588300,0.0,0
2010-06-28,16.735993011439106,16.984624043408107,15.943480485569532,16.89915657043457,966300,0.0,0
2010-06-29,16.53398013515183,16.541750040243183,15.819165168283511,16.29311752319336,1327400,0.0,0
2010-06-30,16.230959319750855,16.557287914858296,16.060025858297557,16.36304473876953,1344400,0.0,0
2010-07-01,16.56506300828717,16.74376643059289,16.067800795972715,16.634990692138672,1150300,0.0,0
2010-07-02,16.68937637195289,16.852541440187522,16.52621278567635,16.75930404663086,553400,0.0,0
2010-07-06,16.945778969072244,17.256567840658967,16.122188088877873,16.215425491333008,1058800,0.0,0
2010-07-07,16.122188542159844,16.852543522391546,15.927945306712134,16.837003707885742,949300,0.0,0
2010-07-08,16.906927100563085,17.093400381434698,16.588368393829345,16.93023681640625,291400,0.0,0
2010-07-09,16.891394133863873,17.101177215576172,16.704920777439106,17.101177215576172,325500,0.0,0
2010-07-12,16.976857400164768,17.388652070247023,16.666068550491897,17.171100616455078,499500,0.0,0
2010-07-13,17.33426699516573,17.481892278241446,17.202181527562903,17.466352462768555,658900,0.0,0
2010-07-14,17.481889173550748,17.761599874554154,17.264336241441644,17.3187255859375,538400,0.0,0
2010-07-15,17.287639956181767,17.870369392906994,17.023469159643057,17.80044174194336,835500,0.0,0
2010-07-16,17.629509960928928,17.83152302911004,17.07785860513478,17.085628509521484,659900,0.0,0
2010-07-19,17.132249545835734,17.380882085209166,16.922468017365215,17.303184509277344,526200,0.0,0
2010-07-20,17.116708761876165,17.163326707967578,16.78261027064582,17.093399047851562,712200,0.0,0
2010-07-21,17.22549034511778,17.37311562043189,16.875851925152336,16.914701461791992,503600,0.0,0
2010-07-22,17.116710615933204,17.823755716396533,17.00793342066027,17.753828048706055,839700,0.0,0
2010-07-23,17.792679477684235,17.971382892670917,17.481890607716476,17.77713966369629,631700,0.0,0
2010-07-26,17.78490875688934,17.831528196719965,17.02347568982039,17.714981079101562,689200,0.0,0
2010-07-27,17.753837474325678,17.917001130922735,17.272113450258626,17.41973876953125,972000,0.0,0
2010-07-28,17.38864762741382,17.520733040021476,16.91469530849273,16.938003540039062,355000,0.0,0
2010-07-29,17.023477200466445,17.085634977131605,16.596142671138274,16.914701461791992,510300,0.0,0
2010-07-30,16.767079343837242,17.023480406107932,16.386362704826738,16.90693473815918,277500,0.0,0
2010-08-02,17.07786461260888,17.714982176859923,16.782615551843126,16.961318969726562,1010500,0.0,0
2010-08-03,16.875853501698437,17.015708882749937,16.60391412960767,16.782617568969727,417600,0.0,0
2010-08-04,16.852542381313725,17.4430419549273,16.510673895125194,17.357574462890625,616800,0.0,0
2010-08-05,17.17887129614543,17.676133478003297,17.17887129614543,17.668363571166992,463900,0.0,0
2010-08-06,17.528509125932015,17.660594585119462,17.396423666744568,17.55181884765625,271600,0.0,0
2010-08-09,17.62174533120848,17.815988553145157,17.466350160875873,17.792678833007812,226700,0.0,0
2010-08-10,17.544043289026998,17.73051655687821,17.248794318752022,17.32649040222168,372200,0.0,0
2010-08-11,15.959024251586508,16.122187851028052,14.98003820906259,15.718161582946777,2330000,0.0,0
2010-08-12,15.889089906696364,16.230956776025376,15.694846761049503,15.858010292053223,1832400,0.0,0
2010-08-13,15.834707658606629,15.966793115962172,15.5006105436092,15.531688690185547,3957800,0.0,0
2010-08-16,15.53168793199668,15.772549113549031,15.31413498874922,15.74924087524414,1485800,0.0,0
2010-08-17,15.842471233202572,16.091102234263808,15.764775156839184,15.826932907104492,774900,0.0,0
2010-08-18,15.788088097671155,16.176574523231796,15.609384697583204,16.1221866607666,833900,0.0,0
2010-08-19,16.060029308855217,16.19988466280083,15.83470646484103,15.935713768005371,589100,0.0,0
2010-08-20,15.764780408374907,15.966792052562676,15.764780408374907,15.873556137084961,415800,0.0,0
2010-08-23,15.881323189299046,15.982328993238827,15.710388238382336,15.85024356842041,577200,0.0,0
2010-08-24,15.539460678320653,15.91240737893032,15.500612619408233,15.725934028625488,1092600,0.0,0
2010-08-25,15.733700418808242,15.865785864318537,15.31413436296679,15.764780044555664,1122100,0.0,0
2010-08-26,15.943484164919179,16.331970612512972,15.741471034335424,16.00564193725586,776900,0.0,0
2010-08-27,16.021181880332175,16.04449011892297,15.54722793621006,15.780319213867188,1051800,0.0,0
2010-08-30,15.702622839075048,15.819169968855567,15.48507135832915,15.539459228515625,590400,0.0,0
2010-08-31,15.384063135190736,15.733701539973438,15.306367029201894,15.656003952026367,633900,0.0,0
2010-09-01,15.772551261668145,16.596143706299788,15.663775516208956,16.31643295288086,1109500,0.0,0
2010-09-02,16.479583944225965,16.50289364980351,16.184335083363305,16.355268478393555,304700,0.0,0
2010-09-03,16.44851137545617,16.479589511434604,16.106642987946913,16.300886154174805,524000,0.0,0
2010-09-07,16.15326688972039,16.308660576576088,15.90463432322658,15.99010181427002,439300,0.0,0
2010-09-08,15.974560592329409,16.07556788773885,15.376292653656236,15.601613998413086,1060400,0.0,0
2010-09-09,15.640465992367112,15.772551462949616,15.143203741683994,15.283059120178223,1550000,0.0,0
2010-09-10,15.182051209342028,15.267517220790605,14.304071000594751,14.490544319152832,2553700,0.0,0
2010-09-13,14.583779382847666,14.816870623210635,14.576009477241172,14.723634719848633,1164100,0.0,0
2010-09-14,14.630396139692083,15.679309599578607,14.459462676182913,15.461756706237793,1211500,0.0,0
2010-09-15,15.3840630857106,15.624925755767649,14.692557667318063,14.847952842712402,1106400,0.0,0
2010-09-16,14.770249958762308,15.267511970584955,14.762480054582868,14.9567232131958,857600,0.0,0
2010-09-17,15.073270212459331,15.7880851618481,14.995572645403586,15.570533752441406,1540800,0.0,0
2010-09-20,15.648233207147785,16.300890539823328,15.376293886831432,16.028949737548828,1249800,0.0,0
2010-09-21,16.122180301469438,17.03123823798722,15.87354932429492,16.137720108032227,971900,0.0,0
2010-09-22,16.161031521693804,16.66606496083746,16.083335437478915,16.129953384399414,1423800,0.0,0
2010-09-23,16.0444847521144,16.821457393688537,15.710386279124288,16.572826385498047,1033700,0.0,0
2010-09-24,16.611677527489995,16.922467827734614,16.565059575236496,16.767072677612305,793400,0.0,0
2010-09-27,17.077858401823335,17.178865675690272,16.883615240341385,17.054550170898438,666300,0.0,0
