Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,28.61913106342184,28.61913106342184,25.471027374267578,25.471027374267578,1087800,0.0,0
2005-12-06,25.614119682338956,25.614119682338956,24.56475130165807,24.574291229248047,1743800,0.0,0
2005-12-07,24.80324627014418,24.80324627014418,24.087768012351557,24.373958587646484,1536400,0.0,0
2005-12-08,24.35488210794835,24.56475508861697,23.94467425611636,24.221324920654297,2100700,0.0,0
2005-12-09,24.230864422629217,24.755549594385958,23.80157853979776,24.45027732849121,2414700,0.0,0
2005-12-12,24.707851443239964,25.08943952422695,24.707851443239964,25.032201766967773,898600,0.0,0
2005-12-13,25.041740215741672,25.051280144646697,24.736469769002447,24.803247451782227,639700,0.0,0
2005-12-14,24.803248014242325,24.850945840293697,24.46935777321644,24.517057418823242,672800,0.0,0
2005-12-15,24.51705675626425,24.51705675626425,24.04007123041907,24.1545467376709,1948400,0.0,0
2005-12-16,24.16408540704716,24.326260550163795,24.01145019229683,24.135465621948242,1023000,0.0,0
2005-12-19,24.145008825898323,24.230866373287487,23.94467576169397,24.125930786132812,362700,0.0,0
2005-12-20,24.125928566080525,24.125928566080525,23.60124340036622,23.916053771972656,385800,0.0,0
2005-12-21,23.9923691877948,24.1354644673333,23.83019405243645,24.087766647338867,673000,0.0,0
2005-12-22,24.08776946331115,24.08776946331115,23.849276696347673,23.954214096069336,274300,0.0,0
2005-12-23,23.944671590861294,24.345339469034702,23.944671590861294,24.32625961303711,667100,0.0,0
2005-12-27,24.46935653686523,24.73646908010076,24.135466312709653,24.469356536865234,511400,0.0,0
2005-12-28,24.564753079435402,24.650610614403675,23.849274834403303,23.89697265625,821600,0.0,0
2005-12-29,23.992370878612125,24.087768344879148,23.610782833099364,23.849275588989258,776100,0.0,0
2005-12-30,23.849274130428537,24.32625961303711,23.70617884955701,24.32625961303711,3887900,0.0,0
2006-01-03,24.42165660349615,26.138803580019907,24.42165660349615,24.99403953552246,6604500,0.0,0
2006-01-04,25.06082007355172,25.06082007355172,24.650612228412616,24.803247451782227,8900000,0.0,0
