Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.0,0.04392149893275066,0.04260393604636192,0.04260393604636192,66969600,0.0,0.0
1987-08-21,0.0,0.043043112646778514,0.04216473922133446,0.04216473922133446,17932800,0.0,0.0
1987-08-24,0.0,0.04348230962847791,0.04260393604636192,0.04260393604636192,8889600,0.0,0.0
1987-08-25,0.0,0.046117454972240436,0.044799886643886566,0.044799886643886566,20774400,0.0,0.0
1987-08-26,0.0,0.046556635484478574,0.04523907229304314,0.04523907229304314,25593600,0.0,0.0
1987-08-27,0.0,0.046556631655438115,0.04567825794219971,0.04567825794219971,2630400,0.0,0.0
1987-08-28,0.0,0.04743568393676075,0.04567825794219971,0.04567825794219971,7180800,0.0,0.0
1987-08-31,0.0,0.04699582102527245,0.04567825794219971,0.04567825794219971,4435200,0.0,0.0
1987-09-01,0.0,0.04699582102527245,0.04567825794219971,0.04567825794219971,3321600,0.0,0.0
1987-09-02,0.0,0.046117434054426476,0.043482303619384766,0.043482303619384766,7372800,0.0,0.0
1987-09-03,0.0,0.045239055567269634,0.043482303619384766,0.043482303619384766,2246400,0.0,0.0
1987-09-04,0.0,0.044799886643886566,0.04348232334196379,0.044799886643886566,1094400,0.0,0.0
1987-09-08,0.0,0.04479986632369121,0.043482303619384766,0.043482303619384766,1363200,0.0,0.0
1987-09-09,0.0,0.044799886643886566,0.04348232334196379,0.044799886643886566,518400,0.0,0.0
1987-09-10,0.0,0.044799886643886566,0.04348232334196379,0.044799886643886566,614400,0.0,0.0
1987-09-11,0.0,0.044799886643886566,0.04348232334196379,0.044799886643886566,5529600,0.0,0.0
1987-09-14,0.0,0.045678245080358844,0.04392149312210878,0.0443606823682785,883200,0.0,0.0
1987-09-15,0.0,0.0509491847049563,0.04436069125656449,0.050070811063051224,10425600,0.0,0.0
1987-09-16,0.0,0.0527059370151963,0.050070811063051224,0.050070811063051224,21369600,0.0,0.0
1987-09-17,0.0,0.0522667375045318,0.04963161206545388,0.0505099855363369,6892800,0.0,0.0
1987-09-18,0.0,0.05138837403912376,0.050070811063051224,0.050070811063051224,3110400,0.0,0.0
1987-09-21,0.0,0.05182755729316511,0.05050998944523259,0.051388368010520935,6700800,0.0,0.0
1987-09-22,0.0,0.051827572286129,0.050070819673778556,0.051827572286129,6336000,0.0,0.0
1987-09-23,0.0,0.052705951035022736,0.05051000880649283,0.052705951035022736,6316800,0.0,0.0
1987-09-24,0.0,0.052705951035022736,0.05094919825748505,0.052705951035022736,748800,0.0,0.0
1987-09-25,0.0,0.052705946079088864,0.05094919346673842,0.051827572286129,2265600,0.0,0.0
1987-09-28,0.0,0.05270593083202419,0.050949178727876764,0.051388368010520935,2361600,0.0,0.0
1987-09-29,0.0,0.053584303706884384,0.05182755665093523,0.053584303706884384,4012800,0.0,0.0
1987-09-30,0.0,0.05358429825465763,0.05226673558354378,0.05226673558354378,6585600,0.0,0.0
1987-10-01,0.0,0.05709781730250379,0.052266749534621806,0.05534106492996216,6508800,0.0,0.0
1987-10-02,0.0,0.061490362750242576,0.05534105454540507,0.06017279997467995,9561600,0.0,0.0
1987-10-05,0.0,0.0632471165595374,0.060611990934816846,0.061929553747177124,17683200,0.0,0.0
1987-10-06,0.0,0.06324709930410348,0.061490347691433696,0.06280791014432907,9177600,0.0,0.0
1987-10-07,0.0,0.06280793859839603,0.06105118618985948,0.06149037554860115,2995200,0.0,0.0
1987-10-08,0.0,0.06236875426608449,0.060172812498806266,0.06149037554860115,6374400,0.0,0.0
1987-10-09,0.0,0.06280792933019608,0.059733614325523376,0.059733614325523376,4320000,0.0,0.0
1987-10-12,0.0,0.059733593462294725,0.05797684192657471,0.05797684192657471,4761600,0.0,0.0
1987-10-13,0.0,0.058416073337606754,0.05490189418196678,0.05490189418196678,3628800,0.0,0.0
1987-10-14,0.0,0.055780268072213715,0.05446270472362768,0.05490189418196678,6316800,0.0,0.0
1987-10-15,0.0,0.05578024526565969,0.05446268245577812,0.05446268245577812,710400,0.0,0.0
1987-10-16,0.0,0.05490189418196678,0.05446270472362768,0.05490189418196678,288000,0.0,0.0
1987-10-19,0.0,0.05358429992073401,0.04348230387593906,0.0443606823682785,9100800,0.0,0.0
1987-10-20,0.0,0.044799864524095234,0.04040798734401774,0.04216473922133446,3033600,0.0,0.0
1987-10-21,0.0,0.04743569181592906,0.042164760040041015,0.044799886643886566,6374400,0.0,0.0
1987-10-22,0.0,0.047874859330978264,0.045239055366191785,0.04655661806464195,1958400,0.0,0.0
1987-10-23,0.0,0.04567823719836538,0.04392148554325104,0.04392148554325104,1785600,0.0,0.0
1987-10-26,0.0,0.04567824862272625,0.03777286419753509,0.03821205347776413,2265600,0.0,0.0
1987-10-27,0.0,0.04040799244919774,0.03513706260988054,0.03645462542772293,3513600,0.0,0.0
1987-10-28,0.0,0.03777284920215607,0.03601542426382972,0.03777284920215607,1190400,0.0,0.0
1987-10-29,0.0,0.03865122490069466,0.03601542426382972,0.03777284920215607,5894400,0.0,0.0
1987-10-30,0.0,0.044799886643886566,0.038651254550626214,0.044799886643886566,1555200,0.0,0.0
1987-11-02,0.0,0.04567826552945581,0.043043133899179166,0.044799886643886566,288000,0.0,0.0
1987-11-03,0.0,0.04567823719836538,0.04392148554325104,0.04392148554325104,672000,0.0,0.0
1987-11-04,0.0,0.04567825794219971,0.04567825794219971,0.04567825794219971,76800,0.0,0.0
1987-11-05,0.0,0.046556618546269454,0.04392149312210878,0.0443606823682785,441600,0.0,0.0
1987-11-06,0.0,0.046556639388593966,0.044360702227533036,0.044799886643886566,249600,0.0,0.0
1987-11-09,0.0,0.04523907229304314,0.04392150910160769,0.04523907229304314,518400,0.0,0.0
1987-11-10,0.0,0.043482299723879805,0.0430431105196476,0.0430431105196476,748800,0.0,0.0
1987-11-11,0.0,0.04479985885759422,0.04304310720247988,0.04392148554325104,2265600,0.0,0.0
1987-11-12,0.0,0.044799886643886566,0.043921512784748415,0.044799886643886566,268800,0.0,0.0
1987-11-13,0.0,0.045678245080358844,0.04392149312210878,0.0443606823682785,403200,0.0,0.0
1987-11-16,0.0,0.045678245080358844,0.0443606823682785,0.0443606823682785,8889600,0.0,0.0
1987-11-17,0.0,0.04392148892811201,0.0430431105196476,0.0430431105196476,652800,0.0,0.0
1987-11-18,0.0430431105196476,0.0430431105196476,0.0430431105196476,0.0430431105196476,0,0.0,0.0
1987-11-19,0.0430431105196476,0.0430431105196476,0.0430431105196476,0.0430431105196476,0,0.0,0.0
1987-11-20,0.0430431105196476,0.0430431105196476,0.0430431105196476,0.0430431105196476,0,0.0,0.0
1987-11-23,0.0,0.04392148554325104,0.04392148554325104,0.04392148554325104,38400,0.0,0.0
1987-11-24,0.0,0.04655661806464195,0.04479986612456546,0.04655661806464195,3974400,0.0,0.0
1987-11-25,0.04655661806464195,0.04655661806464195,0.04655661806464195,0.04655661806464195,0,0.0,0.0
1987-11-27,0.04655661806464195,0.04655661806464195,0.04655661806464195,0.04655661806464195,0,0.0,0.0
1987-11-30,0.0,0.044799886643886566,0.044799886643886566,0.044799886643886566,19200,0.0,0.0
1987-12-01,0.0,0.0456782616989985,0.044799882887087764,0.04523907229304314,2112000,0.0,0.0
1987-12-02,0.0,0.04392148554325104,0.04392148554325104,0.04392148554325104,19200,0.0,0.0
1987-12-03,0.0,0.044799886643886566,0.043043133899179166,0.044799886643886566,1574400,0.0,0.0
1987-12-04,0.0,0.04479986632369121,0.043043114375806345,0.043482303619384766,499200,0.0,0.0
1987-12-07,0.0,0.0430431105196476,0.0430431105196476,0.0430431105196476,134400,0.0,0.0
1987-12-08,0.0,0.04479986231014808,0.0430431105196476,0.0430431105196476,268800,0.0,0.0
1987-12-09,0.0,0.04479985885759422,0.04304310720247988,0.04392148554325104,2822400,0.0,0.0
