Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-13,1.7661686663826306,1.946653055648009,1.727493440111478,1.8564108610153198,2425600,0.0,0.0
1996-02-14,1.8821943932698781,1.9595448477878183,1.8564109084305649,1.9530993700027466,2414400,0.0,0.0
1996-02-15,1.9530990312516694,2.0755701695719075,1.92086928736779,1.9982197284698486,4148800,0.0,0.0
1996-02-16,2.088461512452239,2.1271367256457987,1.817735020097319,1.8435184955596924,4108800,0.0,0.0
1996-02-20,1.8306272372925025,1.8757487245941467,1.7919520139694214,1.7919520139694214,1452800,0.0,0.0
1996-02-21,1.804843892653783,1.8564108610153198,1.791952150563399,1.8564108610153198,1270400,0.0,0.0
1996-02-22,1.856410789489746,1.9466529806454975,1.8435190478960672,1.9337612390518188,2659200,0.0,0.0
1996-02-23,1.9079775239380312,1.946652744017856,1.7790601236719479,1.8306270837783813,2572800,0.0,0.0
1996-02-26,1.7790600657463074,1.7790600657463074,1.7274931073188782,1.7532765865325928,3064000,0.0,0.0
1996-02-27,1.7726151131490837,1.7726151131490837,1.6888183875191483,1.7146018743515015,2192000,0.0,0.0
1996-02-28,1.7017101309353249,1.7532771046000317,1.7017101309353249,1.7146018743515015,763200,0.0,0.0
1996-02-29,1.7146014613429392,1.7597229458556034,1.5727923179235983,1.6372510194778442,2452800,0.0,0.0
1996-03-01,1.6630340372362444,1.6630340372362444,1.5856836168996749,1.5985753536224365,456000,0.0,0.0
1996-03-04,1.6372510194778442,1.6372510194778442,1.5856840582344476,1.6372510194778442,278400,0.0,0.0
1996-03-05,1.6372505637907213,1.6501423005134828,1.5985753536224365,1.5985753536224365,670400,0.0,0.0
1996-03-06,1.5985757699088445,1.6759262103883046,1.5985757699088445,1.6243592500686646,166400,0.0,0.0
1996-03-07,1.624359279166995,1.6759262404103916,1.624359279166995,1.6372510194778442,398400,0.0,0.0
1996-03-08,1.6372509603500367,1.6888179197311404,1.611467480659485,1.6114674806594849,246400,0.0,0.0
1996-03-11,1.6114674797353816,1.6630344390869138,1.6114674797353816,1.663034439086914,163200,0.0,0.0
1996-03-12,1.6114670903451982,1.6630340372362444,1.5985753536224365,1.5985753536224365,187200,0.0,0.0
1996-03-13,1.6501423005134828,1.6501423005134828,1.5985753536224365,1.5985753536224365,137600,0.0,0.0
1996-03-14,1.6501427001953126,1.6501427001953126,1.5985757408142092,1.6114674806594849,499200,0.0,0.0
1996-03-15,1.6114674797353816,1.6630344390869138,1.6114674797353816,1.663034439086914,3489600,0.0,0.0
1996-03-18,1.611467480659485,1.6630344400405885,1.611467480659485,1.6114674806594849,1588800,0.0,0.0
1996-03-19,1.6630344703083946,1.6630344703083946,1.6114675099887545,1.6243592500686646,144000,0.0,0.0
1996-03-20,1.624359404168478,1.6501428867743269,1.5856841802597046,1.5856841802597046,534400,0.0,0.0
1996-03-21,1.5856841802597046,1.6372511454714023,1.5856841802597046,1.5856841802597046,563200,0.0,0.0
1996-03-22,1.6372511454714023,1.6372511454714023,1.5470089563509313,1.5856841802597046,1032000,0.0,0.0
1996-03-25,1.6372509594111477,1.6630344390869138,1.5856840000596155,1.663034439086914,340800,0.0,0.0
1996-03-26,1.6114676628655535,1.6630346280772512,1.5856841802597046,1.5856841802597046,475200,0.0,0.0
1996-03-27,1.6372510194778442,1.6372510194778442,1.5856840582344476,1.6372510194778442,339200,0.0,0.0
1996-03-28,1.6372511454714023,1.6372511454714023,1.5856841802597046,1.5856841802597046,163200,0.0,0.0
1996-03-29,1.6372510194778442,1.6372510194778442,1.5856840582344476,1.6372510194778442,796800,0.0,0.0
1996-04-01,1.637250771041678,1.637250771041678,1.4825499107857714,1.5341168642044067,1193600,0.0,0.0
1996-04-02,1.5341171057327934,1.5341171057327934,1.4825501441955566,1.4825501441955566,729600,0.0,0.0
1996-04-03,1.4825501441955566,1.5341171057327934,1.4825501441955566,1.4825501441955566,48000,0.0,0.0
1996-04-04,1.5341172066601838,1.5341172066601838,1.3923080531033603,1.4180915355682373,1596800,0.0,0.0
1996-04-08,1.41809172100491,1.443875206841363,1.392308235168457,1.392308235168457,491200,0.0,0.0
1996-04-09,1.392308094061056,1.4438750605077617,1.392308094061056,1.398754358291626,500800,0.0,0.0
1996-04-10,1.392308235168457,1.443875206841363,1.392308235168457,1.392308235168457,1577600,0.0,0.0
1996-04-11,1.4438752340614247,1.4438752340614247,1.392308261416374,1.4052000045776367,809600,0.0,0.0
1996-04-12,1.443875206841363,1.443875206841363,1.3407412634955513,1.392308235168457,6328000,0.0,0.0
1996-04-15,1.443875206841363,1.443875206841363,1.392308235168457,1.392308235168457,809600,0.0,0.0
1996-04-16,1.443875206841363,1.443875206841363,1.392308235168457,1.392308235168457,606400,0.0,0.0
1996-04-17,1.392308235168457,1.443875206841363,1.392308235168457,1.392308235168457,128000,0.0,0.0
1996-04-18,1.4438749551773071,1.4438749551773071,1.3955307309478584,1.4438749551773071,96000,0.0,0.0
1996-04-19,1.3923080863625525,1.4696585356049165,1.3923080863625525,1.4503213167190552,1664000,0.0,0.0
1996-04-22,1.4696587060405089,1.4696587060405089,1.4180917338987367,1.456766963005066,500800,0.0,0.0
1996-04-23,1.4309832104321185,1.4954419136047363,1.4309832104321185,1.4954419136047363,822400,0.0,0.0
1996-04-24,1.4954422080534717,1.5470091807449708,1.4438752353619728,1.540563702583313,1388800,0.0,0.0
1996-04-25,1.5276716202603184,1.688817980721241,1.4954418760585033,1.6372510194778442,1884800,0.0,0.0
1996-04-26,1.6888179169954174,1.8048435754149499,1.65014269752224,1.7661683559417725,1382400,0.0,0.0
1996-04-29,1.8048437613028065,1.8048437613028065,1.740385055541992,1.7403850555419922,483200,0.0,0.0
1996-04-30,1.779060322791338,1.779060322791338,1.6501429080963135,1.6501429080963135,766400,0.0,0.0
1996-05-01,1.7017096905481248,1.7017096905481248,1.6243592500686646,1.6243592500686646,243200,0.0,0.0
1996-05-02,1.6759262103883046,1.6759262103883046,1.6243592500686646,1.6243592500686646,206400,0.0,0.0
1996-05-03,1.6501429080963135,1.6759263910353184,1.5985759422183037,1.6501429080963135,392000,0.0,0.0
1996-05-06,1.6114676836878061,1.6501429080963135,1.5985759422183037,1.6501429080963135,1449600,0.0,0.0
1996-05-07,1.701709508895874,1.701709508895874,1.6501425540808474,1.701709508895874,331200,0.0,0.0
1996-05-08,1.6501425540808474,1.701709508895874,1.6501425540808474,1.701709508895874,2251200,0.0,0.0
1996-05-09,1.6630347296595573,1.8564108610153198,1.6630347296595573,1.8564108610153198,2867200,0.0,0.0
1996-05-10,1.830626776210022,1.9144234657287598,1.8048433004887539,1.9144234657287598,3934400,0.0,0.0
1996-05-13,1.9337618118756779,2.0240040297632094,1.8821948302256597,1.9853287935256958,3163200,0.0,0.0
1996-05-14,1.985328720105405,2.0368956998484027,1.946653485298157,1.9466534852981567,2824000,0.0,0.0
1996-05-15,1.9466527677351428,1.9982197284698486,1.9466527677351428,1.9982197284698486,2094400,0.0,0.0
1996-05-16,1.8564106797518796,1.8821941614151,1.7532767530989974,1.8821941614151,5265600,0.0,0.0
1996-05-17,1.8821940438848144,1.8821940438848144,1.8306270837783811,1.8306270837783813,4318400,0.0,0.0
1996-05-20,1.8306272372925025,1.8821942017232771,1.7919520139694214,1.7919520139694214,6369600,0.0,0.0
1996-05-21,1.7919520139694214,1.8435189784001962,1.7919520139694214,1.7919520139694214,1406400,0.0,0.0
1996-05-22,1.7919520139694214,1.8435189784001962,1.7919520139694214,1.7919520139694214,878400,0.0,0.0
1996-05-23,1.8435189784001962,1.8435189784001962,1.7919520139694214,1.7919520139694214,1516800,0.0,0.0
1996-05-24,1.8435187948881275,1.8435187948881275,1.7661683559417725,1.7661683559417725,233600,0.0,0.0
1996-05-28,1.740385055541992,1.7919520201506436,1.6888180909333403,1.7403850555419922,416000,0.0,0.0
1996-05-29,1.6888183875191483,1.740385361183855,1.6888183875191483,1.7146018743515015,1569600,0.0,0.0
1996-05-30,1.7146018743515015,1.7146018743515015,1.7146018743515015,1.7146018743515015,62400,0.0,0.0
1996-05-31,1.7661683559417725,1.7661683559417725,1.7146013966442024,1.7661683559417725,4156800,0.0,0.0
1996-06-03,1.7661685378463179,1.7661685378463179,1.7146015732376663,1.7403850555419922,2275200,0.0,0.0
1996-06-04,1.7661687527129901,1.7661687527129901,1.714601781830859,1.7274935245513916,596800,0.0,0.0
1996-06-05,1.7146018743515015,1.7661688480162083,1.7017101309353249,1.7146018743515015,1793600,0.0,0.0
1996-06-06,1.7532764637109004,1.7532764637109004,1.701709508895874,1.701709508895874,502400,0.0,0.0
1996-06-07,1.6888183875191483,1.740385361183855,1.6888183875191483,1.7146018743515015,923200,0.0,0.0
1996-06-10,1.714601398438446,1.714601398438446,1.6630344390869138,1.663034439086914,104000,0.0,0.0
1996-06-11,1.7017096586005631,1.714601398438446,1.6630344390869138,1.663034439086914,179200,0.0,0.0
1996-06-12,1.6630349006867948,1.7146018743515015,1.6630349006867948,1.7146018743515015,156800,0.0,0.0
1996-06-13,1.7146013966442024,1.830627055063735,1.6630344373466324,1.7661683559417725,5417600,0.0,0.0
1996-06-14,1.804843755077115,1.8177354961848087,1.7403850495386466,1.7919520139694214,553600,0.0,0.0
1996-06-17,1.7919516472416068,1.7919516472416068,1.6888177394866943,1.6888177394866943,305600,0.0,0.0
1996-06-18,1.6888180231225902,1.7146015043916374,1.4954419136047363,1.4954419136047363,1616000,0.0,0.0
1996-06-19,1.5470091271559363,1.5470091271559363,1.4954421562507385,1.5147801637649536,1459200,0.0,0.0
1996-06-20,1.527671906491253,1.5470091271559363,1.4954421562507385,1.5147801637649536,1216000,0.0,0.0
1996-06-21,1.4954421401023865,1.5470091104507449,1.4954421401023865,1.5470091104507446,140800,0.0,0.0
1996-06-24,1.5470091104507449,1.5470091104507449,1.4954421401023865,1.5470091104507446,1096000,0.0,0.0
1996-06-25,1.4954419136047363,1.5470088761428307,1.4954419136047363,1.4954419136047363,580800,0.0,0.0
1996-06-26,1.5212253948737835,1.5470088761428307,1.4954419136047363,1.4954419136047363,472000,0.0,0.0
1996-06-27,1.4696582555770874,1.5212252119131255,1.4696582555770874,1.4696582555770874,523200,0.0,0.0
1996-06-28,1.49544164914043,1.5341168642044067,1.4696581724311124,1.5341168642044067,1696000,0.0,0.0
1996-07-01,1.4825502012529943,1.5341171647748377,1.4825502012529943,1.508333683013916,430400,0.0,0.0
1996-07-02,1.50833365423926,1.50833365423926,1.4825501729702129,1.4954419136047363,40000,0.0,0.0
1996-07-03,1.4954419136047363,1.4954419136047363,1.4954419136047363,1.4954419136047363,308800,0.0,0.0
1996-07-05,1.4954419136047363,1.4954419136047363,1.4954419136047363,1.4954419136047363,0,0.0,0.0
1996-07-08,1.5212253948737835,1.5212253948737835,1.4825501729702129,1.4954419136047363,251200,0.0,0.0
1996-07-09,1.4696586518674284,1.4696586518674284,1.3794164539457443,1.4309834241867065,371200,0.0,0.0
1996-07-10,1.392308235168457,1.4309834639231365,1.3407412634955513,1.392308235168457,355200,0.0,0.0
1996-07-11,1.3923076882081873,1.3923076882081873,1.3149572610855103,1.3149572610855103,270400,0.0,0.0
1996-07-12,1.3149574972548574,1.3665244579315186,1.3149574972548574,1.3665244579315186,144000,0.0,0.0
1996-07-15,1.3665245246887205,1.3665245246887205,1.2891740798950195,1.2891740798950195,526400,0.0,0.0
1996-07-16,1.2891740798950195,1.3407410430908202,1.2891740798950195,1.2891740798950195,116800,0.0,0.0
1996-07-17,1.3407410430908202,1.3407410430908202,1.2891740798950195,1.2891740798950195,360000,0.0,0.0
1996-07-18,1.314957673733051,1.3407411575317383,1.2891741899343636,1.3407411575317383,249600,0.0,0.0
1996-07-19,1.2891741899343636,1.3407411575317383,1.2891741899343636,1.3407411575317383,148800,0.0,0.0
1996-07-22,1.3407411575317383,1.3407411575317383,1.2891741899343636,1.3407411575317383,94400,0.0,0.0
1996-07-23,1.2891742372021233,1.3149577219461657,1.2504990100860596,1.2504990100860596,230400,0.0,0.0
1996-07-24,1.2633907524580807,1.3020659795741445,1.2247155253420172,1.2504990100860596,126400,0.0,0.0
1996-07-25,1.2891742372021233,1.2891742372021233,1.2504990100860596,1.2504990100860596,180800,0.0,0.0
1996-07-26,1.2504990100860596,1.2891742372021233,1.2504990100860596,1.2504990100860596,232000,0.0,0.0
1996-07-29,1.2891741714092215,1.2891741714092215,1.2376072045528528,1.2762824296951294,156800,0.0,0.0
1996-07-30,1.2247154628387604,1.2762824296951294,1.2247154628387604,1.2762824296951294,320000,0.0,0.0
1996-07-31,1.2762825898826125,1.2762825898826125,1.0313394665718079,1.2376073598861694,2108800,0.0,0.0
1996-08-01,1.1602565337871682,1.1602565337871682,1.0506771434652626,1.1215813159942627,18251200,0.0,0.0
1996-08-02,1.2118237631661553,1.4309833799089706,1.160256794520787,1.353632926940918,5177600,0.0,0.0
1996-08-05,1.392308235168457,1.392308235168457,1.3407412634955513,1.392308235168457,928000,0.0,0.0
1996-08-06,1.3923081643510573,1.3923081643510573,1.2762824839884692,1.3020659685134888,2342400,0.0,0.0
1996-08-07,1.3407412634955513,1.4051999780866835,1.2891742918226454,1.392308235168457,1617600,0.0,0.0
1996-08-08,1.3923079615053924,1.4825501441955566,1.3794162211210832,1.4825501441955566,4144000,0.0,0.0
1996-08-09,1.547008912740094,1.5856841355585964,1.4825502080425903,1.5276716947555542,3920000,0.0,0.0
1996-08-12,1.5727925956249238,1.6114678233861925,1.5212256252765657,1.5470091104507446,1324800,0.0,0.0
1996-08-13,1.5856839073331732,1.5856839073331732,1.3923078210730302,1.4696582555770874,1468800,0.0,0.0
1996-08-14,1.4696586518674284,1.482550394427669,1.418091681626466,1.4309834241867065,1563200,0.0,0.0
1996-08-15,1.5083339351468381,1.5470091642531671,1.314957789615192,1.456766963005066,3273600,0.0,0.0
1996-08-16,1.4567669497595894,1.4567669497595894,1.392308235168457,1.392308235168457,281600,0.0,0.0
1996-08-19,1.4438748989465102,1.4438748989465102,1.3665244579315186,1.3665244579315186,193600,0.0,0.0
1996-08-20,1.3665246691022601,1.4180916377476285,1.340741184779576,1.353632926940918,361600,0.0,0.0
1996-08-21,1.392308252760683,1.392308252760683,1.3536330235173306,1.360079288482666,2564800,0.0,0.0
1996-08-22,1.3923080531033603,1.4438750180331141,1.3794163118709217,1.4180915355682373,1323200,0.0,0.0
1996-08-23,1.4567669772226874,1.4567669772226874,1.4052000045776367,1.4052000045776367,513600,0.0,0.0
1996-08-26,1.4051997943357988,1.4180915355682373,1.3665245706384832,1.4180915355682373,139200,0.0,0.0
1996-08-27,1.4180917477388992,1.4180917477388992,1.3665247750938485,1.4052000045776367,278400,0.0,0.0
1996-08-28,1.3665245767876795,1.456766765820828,1.3665245767876795,1.4374295473098755,2308800,0.0,0.0
1996-08-29,1.41809172100491,1.4696586926778157,1.392308235168457,1.392308235168457,548800,0.0,0.0
1996-08-30,1.4438749551773071,1.4438749551773071,1.3923079924924033,1.4438749551773071,401600,0.0,0.0
1996-09-03,1.3923078210730302,1.4696582555770874,1.3665243429050111,1.4696582555770874,726400,0.0,0.0
1996-09-04,1.4696584038112475,1.4825501441955566,1.43098318265832,1.4825501441955566,1267200,0.0,0.0
1996-09-05,1.482550394427669,1.482550394427669,1.4309834241867065,1.4309834241867065,2460800,0.0,0.0
1996-09-06,1.43098318265832,1.4825501441955566,1.43098318265832,1.4825501441955566,507200,0.0,0.0
1996-09-09,1.4696584365197591,1.4954419178622111,1.4438749551773071,1.4438749551773071,89600,0.0,0.0
1996-09-10,1.4567666958485332,1.4696584365197591,1.4180914738348553,1.4438749551773071,2142400,0.0,0.0
1996-09-11,1.4180916089278002,1.4180916089278002,1.3407411575317383,1.3407411575317383,843200,0.0,0.0
1996-09-12,1.392308235168457,1.4051999780866835,1.3407412634955513,1.392308235168457,392000,0.0,0.0
1996-09-13,1.4180914486680076,1.4438749295528803,1.3794162273406982,1.3794162273406982,1168000,0.0,0.0
1996-09-16,1.430983189110444,1.430983189110444,1.3794162273406982,1.3794162273406982,1195200,0.0,0.0
1996-09-17,1.4309833508271437,1.4309833508271437,1.3407411575317383,1.3407411575317383,156800,0.0,0.0
1996-09-18,1.3407411088748855,1.3407411088748855,1.2633906602859497,1.2633906602859497,435200,0.0,0.0
1996-09-19,1.3149572610855103,1.3149572610855103,1.2633903096703922,1.3149572610855103,7120000,0.0,0.0
1996-09-20,1.3149577776590984,1.41809172100491,1.2633908059861925,1.392308235168457,14971200,0.0,0.0
1996-09-23,1.4180917338987367,1.456766963005066,1.3794165047924074,1.456766963005066,2121600,0.0,0.0
1996-09-24,1.4567665164930779,1.5018879967117658,1.4051995601570397,1.4696582555770874,1950400,0.0,0.0
1996-09-25,1.4696583423614504,1.6501427001953126,1.4696583423614504,1.6114674806594849,5817600,0.0,0.0
1996-09-26,1.5985759428805892,1.650142908779963,1.5470089769812154,1.6146904230117798,6572800,0.0,0.0
1996-09-27,1.6243593528942242,1.6243593528942242,1.5727923893102804,1.5792386531829834,1297600,0.0,0.0
1996-09-30,1.598576080799103,1.598576080799103,1.5470091104507449,1.5470091104507446,2612800,0.0,0.0
1996-10-01,1.547008880547115,1.5985758432320187,1.4438749551773071,1.4438749551773071,1824000,0.0,0.0
1996-10-02,1.4825501441955566,1.5341171057327934,1.43098318265832,1.4825501441955566,2398400,0.0,0.0
1996-10-03,1.5212252531470452,1.5599004714473939,1.4825500348466967,1.5534549951553345,580800,0.0,0.0
1996-10-04,1.5727927428631743,1.5727927428631743,1.5405637768030715,1.5599009990692139,1924800,0.0,0.0
1996-10-07,1.5405636325819616,1.5727925956249238,1.5405636325819616,1.5470091104507446,556800,0.0,0.0
1996-10-08,1.5470092552752535,1.5985762304510953,1.5212257676873326,1.5599009990692139,1600000,0.0,0.0
1996-10-09,1.5727921704114494,1.5792384333869711,1.49544173580105,1.5212252140045166,1878400,0.0,0.0
1996-10-10,1.4567666634269383,1.5276716289653332,1.4567666634269383,1.4825501441955566,1307200,0.0,0.0
1996-10-11,1.508333561897278,1.611467480659485,1.495441822052002,1.6114674806594849,3108800,0.0,0.0
1996-10-14,1.611467538856146,1.6501427597886933,1.5856840582344476,1.6372510194778442,2216000,0.0,0.0
1996-10-15,1.6630343624026145,1.8048434940803568,1.61146740542889,1.7983980178833008,5948800,0.0,0.0
1996-10-16,1.8048437272507198,1.9079776545221896,1.7790602454328523,1.8145127296447754,7945600,0.0,0.0
1996-10-17,1.8177351439633855,1.8177351439633855,1.7274929736956997,1.811289668083191,760000,0.0,0.0
1996-10-18,1.830627565097092,1.830627565097092,1.6243596704382646,1.7146018743515015,1739200,0.0,0.0
1996-10-21,1.714601781830859,1.7274935245513918,1.6759265536692607,1.7274935245513916,1288000,0.0,0.0
1996-10-22,1.7274932016537883,1.7274932016537883,1.6372510194778442,1.6372510194778442,6992000,0.0,0.0
1996-10-23,1.6630344703083946,1.6630344703083946,1.6243592500686646,1.6243592500686646,356800,0.0,0.0
1996-10-24,1.6501425540808474,1.7532764637109004,1.6372508153770908,1.701709508895874,1169600,0.0,0.0
1996-10-25,1.7017098739743233,1.753276839852333,1.6501429080963135,1.6501429080963135,451200,0.0,0.0
1996-10-28,1.6501427302284846,1.6630344703083946,1.5985757699088445,1.6243592500686646,1134400,0.0,0.0
1996-10-29,1.6759263910353184,1.6759263910353184,1.6243594251573086,1.6501429080963135,1400000,0.0,0.0
1996-10-30,1.6759260314883608,1.701709508895874,1.6501425540808474,1.701709508895874,587200,0.0,0.0
1996-10-31,1.701709852899824,1.8177355246884483,1.6759263702801297,1.804843783378601,731200,0.0,0.0
1996-11-01,1.804843544960022,1.804843544960022,1.7210476309401201,1.7532765865325928,844800,0.0,0.0
1996-11-04,1.7532765865325928,1.7532765865325928,1.7210476309401201,1.7532765865325928,1494400,0.0,0.0
1996-11-05,1.7210476309401201,1.7532765865325928,1.7210476309401201,1.7532765865325928,368000,0.0,0.0
1996-11-06,1.7790601236719479,1.8306270837783811,1.7790601236719479,1.8306270837783813,1878400,0.0,0.0
1996-11-07,1.8177360359406631,2.0755709346556506,1.8177360359406631,1.9466534852981567,5206400,0.0,0.0
1996-11-08,1.9466533010112081,1.9982202758724321,1.9079780698652902,1.9917747974395752,2212800,0.0,0.0
1996-11-11,1.972436744433183,2.0240037181438546,1.972436744433183,2.0111119747161865,612800,0.0,0.0
1996-11-12,2.024003371193602,2.024003371193602,1.882194217797872,1.9079777002334595,2033600,0.0,0.0
1996-11-13,1.9853280494415682,2.024003271183936,1.9466528276992,1.9724363088607788,6336000,0.0,0.0
1996-11-14,1.9724359310849104,2.024002883531575,1.9724359310849104,1.9788821935653687,1668800,0.0,0.0
1996-11-15,2.024003371193602,2.024003371193602,1.7532768056199357,1.9079777002334595,4272000,0.0,0.0
1996-11-18,1.8564107195078898,1.9079776839386644,1.7790602728617277,1.7919520139694214,3185600,0.0,0.0
1996-11-19,1.7790606021881106,1.8306275761645774,1.7790606021881106,1.7790606021881104,2097600,0.0,0.0
1996-11-20,1.798398127136544,1.8693023038582062,1.7919518636985563,1.8306270837783813,3582400,0.0,0.0
1996-11-21,1.8177355246884483,1.869302489927837,1.7983983061484001,1.804843783378601,1590400,0.0,0.0
1996-11-22,1.8435189222529527,1.8693024036830639,1.8048437001077857,1.8370734453201294,1673600,0.0,0.0
1996-11-25,1.8177351976263114,1.8693021535873413,1.8177351976263114,1.8693021535873413,2684800,0.0,0.0
1996-11-26,1.8306273768345516,1.869302603105704,1.8177356347441673,1.8564108610153198,825600,0.0,0.0
1996-11-27,1.882194345196088,1.882194345196088,1.8306273768345516,1.8564108610153198,222400,0.0,0.0
