Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,28.077309455584235,29.01321813712681,27.226480930989272,28.247474670410156,3894441,0.0,0.0
2001-06-13,28.162399291992188,28.41764717975055,28.0773166627394,28.162399291992188,758020,0.0,0.0
2001-06-14,28.077316459593824,28.077316459593824,27.226487722755905,27.566818237304688,501093,0.0,0.0
2001-06-15,27.48173319162812,27.99223136901855,27.226485328165776,27.992231369018555,382823,0.0,0.0
2001-06-18,28.92813779486746,29.608801157934334,28.162394268190962,28.996204376220703,358398,0.0,0.0
2001-06-19,28.9281427512596,29.52372360229492,28.502729607995768,29.523723602294922,232804,0.0,0.0
2001-06-20,29.6088077022145,31.480628076052387,29.6088077022145,30.28946876525879,176179,0.0,0.0
2001-06-21,30.28946876525879,30.629799296780938,30.204386132378254,30.28946876525879,79124,0.0,0.0
2001-06-22,30.255449715660784,30.255449715660784,29.52373777773852,29.744951248168945,109852,0.0,0.0
2001-06-25,29.3535568401454,30.629796204509006,28.077315025315965,30.034217834472656,142582,0.0,0.0
2001-06-26,29.91510595806343,29.91510595806343,28.894114286781807,28.928146362304688,109362,0.0,0.0
2001-06-27,28.928138630128664,29.693884629380594,28.502725547469602,29.438636779785156,96149,0.0,0.0
2001-06-28,29.778978347778324,30.37455688553795,29.608813051275572,29.77897834777832,102567,0.0,0.0
2001-06-29,29.778968837355105,30.544712427064162,29.353555731961183,30.204381942749023,222876,0.0,0.0
2001-07-02,30.204391589035197,30.289474237286573,29.353565106521447,29.77897834777832,46319,0.0,0.0
2001-07-03,30.0342158893129,30.0342158893129,29.35355493906851,29.608802795410156,54398,0.0,0.0
2001-07-05,29.778974679556985,30.357537106491403,29.608809404015464,30.238422393798828,74858,0.0,0.0
2001-07-06,30.221399132762667,30.374548346655192,30.034217849323287,30.170351028442383,60589,0.0,0.0
2001-07-09,29.94915302139742,29.94915302139742,28.928158472239755,29.098323822021484,117327,0.0,0.0
2001-07-10,29.18339985373766,29.285498541698956,28.502736216240447,28.757984161376953,148961,0.0,0.0
2001-07-11,29.013213318979105,30.204372075413325,28.68989897440874,29.353546142578125,151981,0.0,0.0
2001-07-12,29.35355133464459,29.778964376309396,28.672888017515522,28.70692253112793,198980,0.0,0.0
2001-07-13,28.68989897440874,29.35354614257813,28.68989897440874,29.353546142578125,112268,0.0,0.0
2001-07-16,29.438640973642155,29.574771709207003,29.353558344989388,29.523723602294922,48848,0.0,0.0
2001-07-17,29.52372360229492,29.778971488253216,28.757977493954066,29.523723602294922,64968,0.0,0.0
2001-07-18,29.438656760016755,29.438656760016755,28.9281582638812,29.183408737182617,80558,0.0,0.0
2001-07-19,28.928146362304688,29.098311640851627,28.587815805210816,28.928146362304688,128274,0.0,0.0
2001-07-20,28.84305191040039,28.9281345148284,28.706921213594736,28.84305191040039,38769,0.0,0.0
2001-07-23,28.84305191040039,28.84305191040039,28.672886701544375,28.84305191040039,59985,0.0,0.0
2001-07-24,28.84305718093413,28.84305718093413,27.73698067078978,27.907148361206055,221441,0.0,0.0
2001-07-25,27.73697813526891,27.73697813526891,26.375656340106964,27.65189552307129,371762,0.0,0.0
2001-07-26,27.65188656622809,28.24746710915984,27.65188656622809,28.009235382080078,96187,0.0,0.0
2001-07-27,28.077308054649688,29.26846694946289,28.077308054649688,29.26846694946289,118875,0.0,0.0
2001-07-30,29.013229001578157,29.7619591677442,28.928146362304688,28.928146362304688,91204,0.0,0.0
2001-07-31,29.778959108995725,30.204372075413325,28.757965539128545,29.353546142578125,267270,0.0,0.0
2001-08-01,29.523719761951007,29.77896761470754,29.38758659362793,29.38758659362793,139562,0.0,0.0
2001-08-02,29.387590218198127,29.438640775232102,28.3325641597349,28.502729415893555,153114,0.0,0.0
2001-08-03,28.502728146770497,30.20438308305447,28.502728146770497,30.034217834472656,177085,0.0,0.0
2001-08-06,30.204363160126174,30.629776000976562,30.051214047327193,30.629776000976562,46546,0.0,0.0
2001-08-07,30.45963953378932,30.714889929009974,29.778978347778324,29.77897834777832,130011,0.0,0.0
2001-08-08,29.949140179301256,29.949140179301256,29.26847907203966,29.864057540893555,67346,0.0,0.0
2001-08-09,29.778973205107093,29.864055838665145,29.35356003731682,29.625823974609375,58626,0.0,0.0
2001-08-10,29.625824877217667,30.119304656982422,29.625824877217667,30.119304656982422,25745,0.0,0.0
2001-08-13,29.949120998590065,31.055197039977507,29.864038414672926,30.476634979248047,34994,0.0,0.0
2001-08-14,30.37454969349788,31.48062630933713,30.37454969349788,30.885047912597656,72027,0.0,0.0
2001-08-15,31.140302296131587,31.140302296131587,30.62980397048694,31.055219650268555,61419,0.0,0.0
2001-08-16,31.05520880517907,31.41255530291809,30.902059606015033,31.327472686767578,68780,0.0,0.0
2001-08-17,31.31045877322321,31.940071645638607,31.31045877322321,31.650789260864258,9249,0.0,0.0
2001-08-20,31.906021275575533,33.1822624206543,31.906021275575533,33.1822624206543,174933,0.0,0.0
2001-08-21,32.75686490218106,32.92703014135753,32.33145180423989,32.416534423828125,108078,0.0,0.0
2001-08-22,32.671779307003376,34.37343399425518,32.671779307003376,33.948020935058594,180294,0.0,0.0
2001-08-23,34.03309627908541,34.03309627908541,33.52259826660156,33.52259826660156,44394,0.0,0.0
2001-08-24,33.09720428910721,33.09720428910721,32.501625791681334,32.671791076660156,154322,0.0,0.0
2001-08-27,32.75684904928634,32.841931627698294,32.16126854993814,32.33143615722656,59532,0.0,0.0
2001-08-28,32.33143615722656,32.41651873563852,31.940055316345767,32.33143615722656,99924,0.0,0.0
2001-08-29,32.33143615722656,32.501601314050475,31.906020814702277,32.33143615722656,127066,0.0,0.0
2001-08-30,32.41654250399561,32.50162514479159,31.906044208753382,31.940078735351562,31219,0.0,0.0
2001-08-31,31.991120715767593,32.246366119198676,31.991120715767593,32.00813674926758,15742,0.0,0.0
2001-09-04,31.90605093759626,31.974117554681253,31.310472326419507,31.735885620117188,48811,0.0,0.0
2001-09-05,31.650795038402553,31.650795038402553,31.22538185119629,31.22538185119629,55568,0.0,0.0
2001-09-06,31.072236768146258,31.10626884748645,30.56174087524414,30.56174087524414,6908,0.0,0.0
2001-09-07,30.289465897203517,30.833996166358006,30.119300647555086,30.221399307250977,38731,0.0,0.0
2001-09-10,30.28946531946559,30.28946531946559,29.79598561480455,29.949134826660156,74443,0.0,0.0
2001-09-17,29.523725294702686,34.88393855849182,29.523725294702686,32.75687026977539,726083,0.0,0.0
2001-09-18,33.182282248801094,33.52261277073015,33.182282248801094,33.352447509765625,319478,0.0,0.0
2001-09-19,33.522604025618506,34.45851516723633,33.182273592472164,34.45851516723633,222498,0.0,0.0
2001-09-20,34.62869897168335,38.287260443232704,34.62869897168335,36.41543960571289,409097,0.0,0.0
2001-09-21,36.585595171238346,37.436421484241166,34.96902027560091,35.39443588256836,307700,0.0,0.0
2001-09-24,35.734771728515625,36.07510230439044,35.39444115264081,35.734771728515625,167534,0.0,0.0
2001-09-25,36.07511419646794,36.58561267903121,35.56461816437189,35.81986618041992,120951,0.0,0.0
2001-09-26,36.41542943777872,38.10006600583482,36.330344357112565,37.844818115234375,345035,0.0,0.0
2001-09-27,39.563487163270004,41.843706784716446,38.96790636903738,40.75464630126953,369572,0.0,0.0
2001-09-28,41.00987913605317,41.50335619398198,39.580488694210665,39.80170440673828,141109,0.0,0.0
2001-10-01,39.13806728146209,39.733648009823774,38.6786221615569,39.274200439453125,102793,0.0,0.0
2001-10-02,38.2872368848395,39.308230554565476,37.79375730543708,38.627567291259766,139448,0.0,0.0
2001-10-03,38.96791189545758,40.754652081084814,38.96791189545758,39.495426177978516,320875,0.0,0.0
2001-10-04,39.64857829135737,39.98890884653593,38.62758417535544,39.291229248046875,148886,0.0,0.0
2001-10-05,39.30824917389038,39.988910309142895,38.899849552179255,39.90382766723633,131294,0.0,0.0
2001-10-08,39.92083605635873,39.92083605635873,38.96790868922098,39.3422737121582,45564,0.0,0.0
2001-10-09,39.35928493252843,39.64856729447493,39.13806915283203,39.13806915283203,80483,0.0,0.0
2001-10-10,39.308247451517154,40.652553624830546,39.308247451517154,40.091007232666016,212079,0.0,0.0
2001-10-11,40.49939359248077,40.82270802148542,39.90381528395953,39.97188186645508,55266,0.0,0.0
2001-10-12,39.8187370300293,40.15906752931977,38.62757783204679,39.8187370300293,81653,0.0,0.0
2001-10-15,39.393317854313075,39.41033388657042,38.134092259821585,38.79773712158203,40883,0.0,0.0
2001-10-16,38.81476584043283,40.839738053021314,37.89587284307584,38.202171325683594,50660,0.0,0.0
2001-10-17,37.43640925527597,38.287237740813474,37.43640925527597,38.27022171020508,71272,0.0,0.0
2001-10-18,37.96393597919356,39.47840976569482,37.77675222887283,39.410343170166016,101283,0.0,0.0
2001-10-19,39.41035055473924,40.142062305463895,39.308251867548165,39.648582458496094,47754,0.0,0.0
2001-10-22,40.073983188946606,43.06889586533034,40.073983188946606,42.201053619384766,110607,0.0,0.0
2001-10-23,42.88171669018472,42.88171669018472,42.03089043668851,42.115970611572266,81464,0.0,0.0
2001-10-24,42.11596840520267,42.11596840520267,40.3292309159983,40.516414642333984,130502,0.0,0.0
2001-10-25,40.533416489230646,41.248111724853516,39.85275330986677,41.248111724853516,145602,0.0,0.0
2001-10-26,41.86073102194747,42.711557394060506,41.26515011100214,42.57542419433594,141638,0.0,0.0
2001-10-29,43.39221578435904,44.73652675944703,42.11597385535247,42.54138946533203,125556,0.0,0.0
2001-10-30,40.41430897238451,40.41430897238451,38.712654296262144,39.54646682739258,201849,0.0,0.0
2001-10-31,39.818731091807074,39.98889631607533,39.13806774426853,39.63154983520508,271045,0.0,0.0
2001-11-01,39.648582458496094,39.648582458496094,39.15510261152829,39.648582458496094,49037,0.0,0.0
2001-11-02,39.9889006451668,40.907793445785394,39.58050357261789,40.83972930908203,118422,0.0,0.0
2001-11-05,41.00989219047613,42.23508333757794,40.92480957403013,41.690555572509766,70139,0.0,0.0
2001-11-06,41.690557343937655,42.50735147671104,41.35022196276161,42.35420227050781,50170,0.0,0.0
2001-11-07,42.541390793015594,43.73254767682848,41.74161255789012,42.558406829833984,270177,0.0,0.0
2001-11-08,42.71154406268062,42.71154406268062,40.66955650603417,41.911766052246094,270441,0.0,0.0
2001-11-09,40.839726357687596,40.839726357687596,39.05298653763581,39.13806915283203,3009619,0.0,0.0
2001-11-12,39.223156749593464,39.3933219909668,37.33431815951116,39.3933219909668,649564,0.0,0.0
2001-11-13,39.56349746162339,40.5334410585132,39.155100286641705,39.98891067504883,644581,0.0,0.0
2001-11-14,40.15906224235106,40.41431008321536,39.17210294415623,39.240169525146484,161343,0.0,0.0
2001-11-15,39.308236833690046,39.81873252486737,38.96790392243959,39.13806915283203,139939,0.0,0.0
2001-11-16,39.13806636204972,39.37629815770488,38.28724027075659,38.54248809814453,185428,0.0,0.0
2001-11-19,38.712656059739615,39.05298652037407,37.09608392126039,37.7767448425293,195734,0.0,0.0
2001-11-20,37.7767448425293,38.28724298394655,37.7767448425293,37.7767448425293,268327,0.0,0.0
2001-11-21,37.776751156755886,38.62757990102007,37.776751156755886,38.03200149536133,204416,0.0,0.0
2001-11-23,38.287241239847916,39.699616017794796,38.11707601728222,39.54646682739258,55606,0.0,0.0
2001-11-26,39.903819654851915,39.97188624480318,39.05299095615988,39.8187370300293,179388,0.0,0.0
2001-11-27,39.81875059811092,40.58449448243868,39.81875059811092,40.329246520996094,132729,0.0,0.0
2001-11-28,40.329230826239666,40.329230826239666,39.30823937780424,39.68260192871094,79124,0.0,0.0
2001-11-29,39.54646423960279,40.61850605180196,39.54646423960279,40.60149002075195,107021,0.0,0.0
2001-11-30,40.66955136316358,40.66955136316358,40.07397316389375,40.295188903808594,105738,0.0,0.0
2001-12-03,39.98889581300848,40.56745805833527,38.9168539334187,40.073978424072266,44771,0.0,0.0
2001-12-04,40.15906128824714,40.66955695784731,39.90381345344705,40.39729309082031,103510,0.0,0.0
2001-12-05,40.80570033263308,40.924817488974355,40.005922113082526,40.1080207824707,202831,0.0,0.0
2001-12-06,40.09101152485041,40.58449136921136,39.56349960176106,40.49940872192383,121668,0.0,0.0
2001-12-07,40.83973917867488,40.83973917867488,39.7336623834232,39.90382766723633,255303,0.0,0.0
2001-12-10,39.223160169745924,39.886805159063094,39.052992463068705,39.30824279785156,115100,0.0,0.0
2001-12-11,39.13807696125089,40.56746812228322,38.98493018371591,39.73365783691406,283465,0.0,0.0
2001-12-12,39.733665106233076,39.98891304944402,39.308251867548165,39.648582458496094,287277,0.0,0.0
2001-12-13,39.495406104848485,40.056952174824836,39.30822489834464,39.80170440673828,109852,0.0,0.0
2001-12-14,39.80170832626729,40.39728651045298,39.32524479873271,39.5634765625,238655,0.0,0.0
2001-12-17,39.223160169745924,39.733655938379755,38.45741406632923,39.30824279785156,263457,0.0,0.0
2001-12-18,38.96791703747235,39.47841535092844,38.96791703747235,39.223167419433594,90524,0.0,0.0
2001-12-19,39.17210116753329,40.07397781120271,39.15508513567386,39.95486068725586,364250,0.0,0.0
2001-12-20,39.81874064245281,40.38028699741287,39.73365800991135,40.05697250366211,120271,0.0,0.0
2001-12-21,39.98891121391813,40.14206046290831,38.96791703747235,39.223167419433594,116836,0.0,0.0
2001-12-24,38.797749452944714,39.64857829135737,38.797749452944714,39.291229248046875,37637,0.0,0.0
2001-12-26,38.96790392243959,39.42735151477853,38.71265607685093,39.13806915283203,106228,0.0,0.0
2001-12-27,39.30823937028013,39.46138857760928,38.7977411956944,39.3933219909668,159720,0.0,0.0
2001-12-28,39.1380735809825,39.97188624480318,39.1380735809825,39.8187370300293,165156,0.0,0.0
2001-12-31,39.90381320194471,40.15906103513604,39.75066401193681,40.073978424072266,268214,0.0,0.0
2002-01-02,40.07399331773391,40.24415860310408,39.64858010430848,39.98891067504883,153152,0.0,0.0
2002-01-03,39.98891283819868,41.503384450009925,39.98891283819868,40.49940872192383,541788,0.0,0.0
