Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28,6.415694050188166,7.4170386966135995,6.415694050188166,6.752429485321045,68000,0.0,0
2005-01-31,6.823322194475491,6.867629651569021,6.424556770822632,6.539755821228027,69000,0.0,0
2005-02-01,6.460000866464786,6.9119352886477525,6.460000866464786,6.646091461181641,136100,0.0,0
2005-02-02,6.734707341885833,6.894213840835931,6.495448016007889,6.708123207092285,83900,0.0,0
2005-02-03,6.6460936299290765,6.663816529373664,6.468864635483203,6.513171672821045,131400,0.0,0
2005-02-04,6.530893810764088,6.787876034020131,6.335941939604994,6.708123207092285,107600,0.0,0
2005-02-07,6.779014538191968,6.779014538191968,6.3359416980819985,6.663815498352051,92800,0.0,0
2005-02-08,6.743568248894999,6.752429485321044,6.468863158933068,6.752429485321045,149900,0.0,0
2005-02-09,6.779014548883448,6.8410444761664735,6.21188143096145,6.282773017883301,38400,0.0,0
2005-02-10,6.2030189796374655,6.557477291554748,6.114404507294929,6.123265743255615,18400,0.0,0
2005-02-11,6.123266325642359,6.743568536131622,6.123266325642359,6.353664398193359,37800,0.0,0
2005-02-14,6.35366459478451,6.734707085162096,6.35366459478451,6.663815498352051,26900,0.0,0
2005-02-15,6.584062187472827,6.734707019243266,6.424556118711459,6.522032260894775,35000,0.0,0
2005-02-16,6.415695219774268,6.743569478252827,6.203020436212511,6.327080726623535,32800,0.0,0
2005-02-17,6.10554452357864,6.371388436076141,6.070098724918607,6.167574882507324,30400,0.0,0
2005-02-18,6.140989106905305,6.424555862613502,5.53841022639095,5.742223739624023,165200,0.0,0
2005-02-22,5.627026044689024,6.043514829460893,5.458658283030957,5.715640544891357,267000,0.0,0
2005-02-23,5.573856319155281,5.8131156369591075,5.538410525595246,5.6358866691589355,51800,0.0,0
2005-02-24,5.538410824488141,5.671332768785299,5.4941033688733505,5.644748210906982,64900,0.0,0
2005-02-25,5.538409560460576,5.937174879794892,5.538409560460576,5.786530494689941,134700,0.0,0
2005-02-28,6.167575049655445,6.167575049655445,5.582718933367394,5.662471771240234,66000,0.0,0
2005-03-01,5.564994415376705,5.75994625660251,5.55613275677469,5.706777572631836,45900,0.0,0
2005-03-02,5.5649953694143255,5.759947244061798,5.5649953694143255,5.6181640625,68100,0.0,0
2005-03-03,5.910591477214396,5.910591477214396,5.511825686306323,5.653609275817871,29300,0.0,0
2005-03-04,5.777669416236683,5.866283893585205,5.494102666174255,5.866283893585205,245600,0.0,0
2005-03-07,6.00806779497657,6.114405173371544,6.00806779497657,6.025790691375732,70200,0.0,0
2005-03-08,6.247327410244837,6.734707296102939,6.247327410244837,6.592924118041992,596700,0.0,0
2005-03-09,6.70812228155728,7.310701131820679,6.406832645152008,7.089164733886719,137800,0.0,0
2005-03-10,7.266395370771598,7.3372869669668725,6.592924784369241,7.018274784088135,57500,0.0,0
2005-03-11,6.646093465384213,7.408178545180921,6.646093465384213,7.337286949157715,164900,0.0,0
2005-03-14,7.390454327170207,7.461345906487892,6.761290926905028,7.443622589111328,140000,0.0,0
2005-03-15,7.487932366828575,7.753776294516626,7.098028559288769,7.682884693145752,67400,0.0,0
2005-03-16,7.744911912464986,7.753773570797089,7.142333512484276,7.346146583557129,27200,0.0,0
2005-03-17,7.461346777857095,7.620853272496908,7.1689187677470265,7.541100025177002,51700,0.0,0
2005-03-18,7.656297586921436,7.709465844798446,7.2752547433945685,7.69174337387085,45500,0.0,0
2005-03-21,7.709466395403237,7.753773843527968,7.372730972787281,7.59426736831665,28500,0.0,0
2005-03-22,7.532240289051609,7.665161838467621,7.106890654844691,7.656301021575928,58900,0.0,0
2005-03-23,7.656299288664941,8.108232961446406,7.487931129411853,8.081648826599121,106400,0.0,0
2005-03-24,8.099370043670383,8.187984085185384,7.948725243491273,8.152538299560547,16900,0.0,0
2005-03-28,8.117094900346714,8.232293948769296,7.4967930469973405,8.17912483215332,104700,0.0,0
2005-03-29,8.055063214424406,8.223430497703921,7.753773591098086,7.789219379425049,19800,0.0,0
2005-03-30,7.904421247883875,7.904421247883875,7.532239913940431,7.53223991394043,30500,0.0,0
2005-03-31,7.620855251447885,7.8246684074401855,7.151197305292872,7.8246684074401855,111600,0.0,0
2005-04-01,7.966449691654247,8.00189548607951,7.310702072239649,7.851250648498535,104900,0.0,0
2005-04-04,7.851248513388487,8.0462007522583,7.523374792844902,8.0462007522583,21300,0.0,0
2005-04-05,8.046201472901295,8.063924789428711,7.92214079249212,8.063924789428711,32000,0.0,0
2005-04-06,7.984173860144375,8.063927117352717,7.8601131439208975,7.860113143920898,22100,0.0,0
2005-04-07,7.886695004531534,8.063924789428711,7.886695004531534,8.063924789428711,8800,0.0,0
2005-04-08,8.046202666468899,8.06392598562538,7.514514923095702,7.514514923095703,13700,0.0,0
2005-04-11,7.567683969180126,7.6297138954957,7.319563418823469,7.372731685638428,209000,0.0,0
2005-04-12,7.239812204260703,7.7449151061550685,7.213228063396421,7.656301021575928,11300,0.0,0
2005-04-13,7.576545833323953,7.674021555180449,7.514515060238559,7.567684173583984,4500,0.0,0
2005-04-14,7.434763166057561,7.656299604133352,6.982828629560279,7.00941276550293,91900,0.0,0
2005-04-15,7.000549817468433,7.195501649427572,6.752428881518774,6.938519477844238,182100,0.0,0
2005-04-18,6.814461275431249,7.035997726170052,6.663816421321304,6.956244468688965,43400,0.0,0
2005-04-19,7.044856961019648,7.34614658355713,7.044856961019648,7.346146583557129,46700,0.0,0
2005-04-20,7.26639499986707,7.275256660212769,7.00941276550293,7.00941276550293,95100,0.0,0
2005-04-21,6.973966830338887,7.461347153419097,6.973966830338887,7.284118175506592,39900,0.0,0
2005-04-22,7.3727311919676,7.3727311919676,6.300495394472843,6.433417320251465,49900,0.0,0
2005-04-25,6.513170771496301,6.947382381621225,6.513170771496301,6.920797824859619,23200,0.0,0
2005-04-26,7.080304279908544,7.133473396301269,6.849906606578014,7.1334733963012695,28900,0.0,0
2005-04-27,7.10688834108559,7.115749155092505,7.04485757247122,7.071442127227783,12600,0.0,0
2005-04-28,6.841045060113555,7.301840836986,6.841045060113555,7.124611854553223,16200,0.0,0
2005-04-29,7.071443042207902,7.222087463496563,6.522032783257113,7.1334733963012695,127000,0.0,0
2005-05-02,7.0625817396722175,7.071443400368911,5.981484064962706,6.380249500274658,73900,0.0,0
2005-05-03,6.22074222552645,6.406832839231926,5.627024593470617,5.866283893585205,97500,0.0,0
2005-05-04,5.999206150452737,6.052374839782715,5.8485613194108765,6.052374839782715,25200,0.0,0
2005-05-05,6.052374787900113,6.087820580482914,5.84856126927542,5.937175750732422,24300,0.0,0
2005-05-06,6.025790375476447,6.220742225646973,5.866283893698859,6.220742225646973,17800,0.0,0
2005-05-09,6.052375278695427,6.132128529747617,6.052375278695427,6.114405632019043,8100,0.0,0
2005-05-10,6.016929335829399,6.123266719595682,5.972621881319847,6.034652233123779,4800,0.0,0
2005-05-11,6.105544963693542,6.132129525878526,5.733363628387451,5.733363628387451,128500,0.0,0
2005-05-12,5.759946468927347,5.759946468927347,5.183951737525181,5.192813396453857,550700,0.0,0
2005-05-13,5.228259717204502,5.759947052969137,5.228259717204502,5.600440979003906,444200,0.0,0
2005-05-16,5.689055851909875,5.866284835049934,5.476380649594576,5.839700698852539,65200,0.0,0
2005-05-17,5.910592791132074,5.937176929573933,5.62702597161958,5.662471771240234,29900,0.0,0
2005-05-18,5.742224923768668,5.742224923768668,5.4497968711191245,5.494103908538818,150900,0.0,0
2005-05-19,5.529549909284771,5.839701295277332,5.485242870248169,5.83083963394165,127200,0.0,0
2005-05-20,5.759949325349239,5.848563845845139,5.618166092555799,5.724503517150879,128600,0.0,0
2005-05-23,5.680194926564764,5.848562693610247,5.680194926564764,5.733363628387451,62700,0.0,0
2005-05-24,5.759947533634688,5.99920687582224,5.662471380136876,5.9194536209106445,196500,0.0,0
2005-05-25,5.830838278499016,6.584061992498788,5.689055110465319,6.238465309143066,61000,0.0,0
2005-05-26,6.380248928403373,6.637231149912438,6.362526031145755,6.592924118041992,75500,0.0,0
2005-05-27,6.646091293017663,6.646091293017663,6.380247472278114,6.566338062286377,91700,0.0,0
2005-05-31,6.601786604700908,6.637232405923809,6.566340803478007,6.575202465057373,24000,0.0,0
2005-06-01,6.575200862584317,6.637230788333149,6.477724721704066,6.584062099456787,15600,0.0,0
2005-06-02,6.601784846383416,6.672676852495143,6.566339054601137,6.654953956604004,36000,0.0,0
2005-06-03,6.637231826782227,6.646093487588354,6.601786028652201,6.637231826782227,23000,0.0,0
2005-06-06,6.601784806641807,6.646092257376517,6.415694189631491,6.451140403747559,28300,0.0,0
2005-06-07,6.956244409259361,7.479070141204128,6.867629914230354,7.337286949157715,265800,0.0,0
2005-06-08,7.425902320560008,7.966450984545626,7.204365858174905,7.718330383300781,117700,0.0,0
2005-06-09,7.63857510806405,8.01075633436993,7.620852635194125,7.931003093719482,71400,0.0,0
2005-06-10,7.833529824085937,7.975313031655796,7.638577491130091,7.780360698699951,44600,0.0,0
2005-06-13,7.78035934236044,8.418384510293322,7.78035934236044,8.30318546295166,125700,0.0,0
2005-06-14,8.382938010754824,8.471552915145116,8.241154839805844,8.347492218017578,72100,0.0,0
2005-06-15,8.347493627235947,8.382939425957128,8.117095513001019,8.258878707885742,65400,0.0,0
2005-06-16,8.29432490886877,8.710813697862584,8.250018292139368,8.47155475616455,59200,0.0,0
2005-06-17,8.382937870436301,8.444967795414597,8.294322967529297,8.294322967529297,87000,0.0,0
2005-06-20,8.418385343906648,8.418385343906648,7.709468514348238,7.815805912017822,116700,0.0,0
2005-06-21,7.709467140812501,7.8866961053529705,7.355009211731563,7.372731685638428,112100,0.0,0
2005-06-22,7.461347097157288,7.868974165829578,7.372732186322017,7.753775119781494,76400,0.0,0
2005-06-23,7.877836138411782,7.877836138411782,7.532238986559181,7.620853900909424,51000,0.0,0
2005-06-24,7.5588229788039465,8.17912483215332,7.5588229788039465,8.17912483215332,597200,0.0,0
2005-06-27,8.374077326827535,8.524722174783653,7.762637119607295,8.055065155029297,128100,0.0,0
2005-06-28,8.12595744519192,8.462692966830314,7.975312584324887,8.41838550567627,174800,0.0,0
2005-06-29,8.471552945655715,8.524721212405888,8.179124098152302,8.400660514831543,76600,0.0,0
2005-06-30,8.418384971897217,8.418384971897217,7.842390548699934,7.868974685668945,110400,0.0,0
2005-07-01,7.931001373786805,8.187983512878418,7.931001373786805,8.187983512878418,79100,0.0,0
2005-07-05,8.205706826999144,8.329766645467704,8.055062037349495,8.187983512878418,53500,0.0,0
2005-07-06,8.152541468743713,8.329770465763128,7.842390935233368,7.957589149475098,104700,0.0,0
2005-07-07,7.771497001948612,8.214569783949944,7.771497001948612,8.170262336730957,40100,0.0,0
2005-07-08,8.214569820137502,8.312045528373268,8.125954925309156,8.223430633544922,66600,0.0,0
2005-07-11,8.3297700881958,8.418385005236077,7.975312110223653,8.3297700881958,106000,0.0,0
2005-07-12,8.391798990364805,9.082992315292358,8.28546162076782,8.861455917358398,188000,0.0,0
2005-07-13,8.950070156244344,9.003238414584883,8.746256245687668,8.958930969238281,88000,0.0,0
2005-07-14,8.994379018476868,9.038686474966273,8.684228513239924,8.941210746765137,122700,0.0,0
2005-07-15,8.852595858492862,9.047548160533662,8.684228537476566,8.994379043579102,97200,0.0,0
2005-07-18,8.950071584197856,9.46403600399356,8.932348265193827,9.224776268005371,69900,0.0,0
2005-07-19,7.355008537511364,7.709466434099794,6.761290926905028,7.443622589111328,508500,0.0,0
2005-07-20,7.38159228073847,7.798080921173097,7.38159228073847,7.798080921173096,62300,0.0,0
2005-07-21,7.815806122516193,7.97531264586372,7.674022921804853,7.718330383300781,75000,0.0,0
2005-07-22,7.851251083246367,8.772842634428997,7.381594069831661,8.763981819152832,183600,0.0,0
2005-07-25,8.834873812199678,8.843734627877291,8.436108373494609,8.506999969482422,58700,0.0,0
2005-07-26,8.506999969482422,8.506999969482422,7.9575888329351425,8.506999969482422,55400,0.0,0
2005-07-27,8.507000055463898,8.560168330444894,8.338631879470256,8.382939338684082,40800,0.0,0
2005-07-28,8.418383662580233,8.560166831155962,8.19684725040707,8.294322967529297,47900,0.0,0
2005-07-29,8.320907121390066,8.418382828858707,7.665158764028381,8.108231544494629,212900,0.0,0
2005-08-01,8.161400876981219,8.303184035458683,7.842388770406922,8.099370956420898,24700,0.0,0
2005-08-02,7.975310270205974,8.125955087361852,7.922141163229782,8.099370956420898,39200,0.0,0
2005-08-03,7.96644958632959,8.010757040048981,7.8866963386535645,7.8866963386535645,23700,0.0,0
2005-08-04,7.886696758957163,7.948727535507855,7.399317277353248,7.425901412963867,80500,0.0,0
2005-08-05,7.479067396931881,7.603128066998517,6.9119348368425175,7.239808559417725,86400,0.0,0
2005-08-08,7.248672209547643,7.284118004297008,6.787876032711488,7.000551223754883,37800,0.0,0
2005-08-09,7.009413263420494,7.098028182983398,6.805599709010868,7.098028182983398,24600,0.0,0
2005-08-10,6.956244426143647,7.08916638028341,6.8410453710527035,7.018274784088135,39500,0.0,0
2005-08-11,7.000551927855623,7.000551927855623,6.752430917107375,6.956244468688965,47200,0.0,0
2005-08-12,6.867629155147225,7.000551094272417,6.690400184678433,6.832183361053467,27800,0.0,0
2005-08-15,6.832183850098007,6.938521239990863,6.7347076980892755,6.858767986297607,52500,0.0,0
2005-08-16,6.823321256296245,6.911936158299111,6.654953956604004,6.654953956604004,51400,0.0,0
2005-08-17,6.6638161602225,6.77015355099932,6.654954922264713,6.681539058685303,25500,0.0,0
2005-08-18,6.646092915585326,6.734707403283689,6.406833587526143,6.557478427886963,34300,0.0,0
2005-08-19,6.5220336789298665,6.53975657931226,6.034653284593137,6.203021049499512,121800,0.0,0
2005-08-22,6.282773691321786,6.389111083102665,6.034652687952503,6.327080726623535,60400,0.0,0
2005-08-23,6.380248822670618,6.380248822670618,6.265050203678758,6.335941791534424,28000,0.0,0
2005-08-24,6.335941827131058,6.380248858516178,6.247327341813621,6.273911476135254,26100,0.0,0
2005-08-25,6.335941791534424,6.371387585462256,6.096682471247955,6.335941791534424,75800,0.0,0
2005-08-26,6.220743949881904,6.353665914023492,6.203021049499512,6.203021049499512,62100,0.0,0
2005-08-29,6.132128529747617,6.132128529747617,6.034652380966854,6.114405632019043,28000,0.0,0
2005-08-30,6.034651809732212,6.203019533489737,6.034651809732212,6.149850845336914,42900,0.0,0
2005-08-31,6.451141191463104,7.168919192198274,6.451141191463104,7.1334733963012695,189100,0.0,0
2005-09-01,7.186640524044044,7.638574983638782,7.168918051462802,7.470207691192627,110400,0.0,0
2005-09-02,7.532238693805987,7.798082581429789,7.355009717088261,7.4613471031188965,57900,0.0,0
2005-09-06,7.479069085313213,7.532238197371474,7.328425098852601,7.434762477874756,39300,0.0,0
2005-09-07,7.4259019982855285,7.4259019982855285,7.328426263300437,7.390456199645996,19900,0.0,0
2005-09-08,7.443623187946011,7.443623187946011,7.20436429977417,7.20436429977417,36200,0.0,0
2005-09-09,7.275255385976842,7.275255385976842,7.0005503015821775,7.177779674530029,31000,0.0,0
2005-09-12,7.177779935847977,7.532237849553963,6.832182836163897,7.452484607696533,100200,0.0,0
2005-09-13,7.417039629075067,7.780359241709353,7.230948992714283,7.727190971374512,67700,0.0,0
2005-09-14,7.762636165634274,7.789220298743511,7.1866409809717755,7.20436429977417,108500,0.0,0
2005-09-15,7.213224663206772,7.310700363823844,6.9119350584522925,7.222085475921631,77900,0.0,0
2005-09-16,7.355009211731563,7.372731685638428,7.186641061597344,7.372731685638428,130500,0.0,0
2005-09-19,7.266395353134509,7.470209325522091,7.177781280652744,7.337286949157715,76900,0.0,0
2005-09-20,7.372734202106996,7.48793327965175,7.177782697118632,7.479071617126465,50200,0.0,0
2005-09-21,7.3993166848673715,7.523376537846037,7.3993166848673715,7.434762477874756,34500,0.0,0
2005-09-22,7.487930399067133,7.532237849553963,7.239809859472943,7.452484607696533,66100,0.0,0
2005-09-23,7.5056538581848145,7.576545442256686,7.355009030758504,7.5056538581848145,98400,0.0,0
2005-09-26,7.532238723473417,7.611991974584125,7.487931267845864,7.549962043762207,99300,0.0,0
2005-09-27,7.532237990938181,7.700605291835288,7.479068880337106,7.5056538581848145,68100,0.0,0
2005-09-28,7.505654042864553,7.532238176272032,7.337285892730334,7.372731685638428,34100,0.0,0
2005-09-29,7.390455422041931,7.532238601682016,7.390455422041931,7.523376941680908,31000,0.0,0
2005-09-30,7.523376941680908,7.532238601682016,7.461347011861974,7.523376941680908,48600,0.0,0
2005-10-03,7.514513294423907,7.7892187661499515,7.505652481860502,7.771496295928955,110300,0.0,0
2005-10-04,7.638574309301969,7.957586393450505,7.638574309301969,7.7449116706848145,186400,0.0,0
2005-10-05,7.806944269394958,8.958933044717764,7.558822856010405,8.772842407226562,384900,0.0,0
2005-10-06,8.657644782608255,9.020964421656679,8.267740161365204,8.737397193908691,339800,0.0,0
2005-10-07,8.772841507861232,8.932347993671401,8.684227450817845,8.888040542602539,124700,0.0,0
2005-10-10,8.772841827417077,8.861456732782651,8.506998801509093,8.808287620544434,152100,0.0,0
2005-10-11,8.80828681001276,8.967793286955384,8.444967252616152,8.861455917358398,293900,0.0,0
2005-10-12,8.834872277395375,8.941209652904043,8.648781658981624,8.888040542602539,137900,0.0,0
2005-10-13,8.91462419341478,9.667847369095561,8.861455091027164,9.623539924621582,323800,0.0,0
2005-10-14,9.623543746618354,9.74760447139745,9.366561480721657,9.685574531555176,124500,0.0,0
2005-10-17,9.53492705203591,9.658986897689475,8.746257147820561,9.375420570373535,128000,0.0,0
2005-10-18,9.393140832011355,9.393140832011355,8.870314952320411,9.14501953125,32000,0.0,0
2005-10-19,9.029822004030345,9.30452747268437,8.888038863471175,9.233635902404785,70300,0.0,0
2005-10-20,9.145024514852656,9.676712340406905,9.012102981011346,9.481760025024414,157000,0.0,0
2005-10-21,9.410868165960961,9.951416792338728,9.277946635815528,9.791911125183105,202500,0.0,0
2005-10-24,9.845078985838123,10.63374900817871,9.827356510273601,10.633749008178711,213200,0.0,0
2005-10-25,10.633748857345434,10.633748857345434,10.102061076440389,10.234983444213867,95300,0.0,0
2005-10-26,10.19953773791194,10.740086338665298,9.74760320469001,9.81849479675293,279200,0.0,0
2005-10-27,10.722362837577393,11.511031935112895,10.722362837577393,11.404694557189941,724500,0.0,0
2005-10-28,11.519892749457219,11.519892749457219,11.289494691645443,11.395832061767578,280000,0.0,0
2005-10-31,11.395833478433822,11.617369905002013,11.094544648180376,11.36924934387207,388900,0.0,0
2005-11-01,11.10340803103003,11.351529494641301,10.59830513206172,10.748950004577637,212800,0.0,0
2005-11-02,10.465383651883919,11.34266790691404,9.712159284376481,11.14771556854248,242100,0.0,0
2005-11-03,11.076821698570013,11.56420202232598,10.78439367333532,11.11226749420166,233400,0.0,0
2005-11-04,10.908454817107641,11.386973499830562,10.810978241399154,11.378111839294434,157200,0.0,0
2005-11-07,11.475587975336163,11.573064554488457,11.218605726370601,11.528757095336914,202000,0.0,0
2005-11-08,11.519892584008087,12.93772585546218,11.43127768763185,12.414899826049805,560400,0.0,0
2005-11-09,12.538962553698845,12.849113917327294,12.494655940404334,12.760499000549316,260900,0.0,0
2005-11-10,12.760499062255523,12.822529842337863,12.45034854222175,12.583270072937012,201800,0.0,0
2005-11-11,13.292189278643539,15.356909278985265,13.185851865825747,14.461901664733887,1178300,0.0,0
2005-11-14,14.23150026863881,15.126507678765996,14.23150026863881,14.896109580993652,796200,0.0,0
2005-11-15,14.825215492805478,15.392349826533515,14.710017308407254,15.108781814575195,580100,0.0,0
2005-11-16,15.064475409972093,15.410071657928741,14.842939006884269,15.27715015411377,407300,0.0,0
2005-11-17,15.250567356091548,15.4898271112542,12.211088046146758,14.089716911315918,2061500,0.0,0
2005-11-18,14.045409245381096,14.116300831564555,13.212431840083914,13.336492538452148,1093000,0.0,0
2005-11-21,13.336492179942905,13.416245423528974,11.794598954260044,11.830044746398926,533400,0.0,0
2005-11-22,11.475584943310457,12.538959456515169,11.12112705394031,12.24653148651123,507700,0.0,0
2005-11-23,12.406040756790725,12.414902417296817,11.74143143053408,11.962967872619629,197600,0.0,0
2005-11-25,11.962969792199939,11.962969792199939,11.076823881666611,11.386975288391113,68900,0.0,0
2005-11-28,11.519893575636837,11.918658953466933,11.519893575636837,11.874351501464844,108400,0.0,0
2005-11-29,11.883216493441275,11.962969760392358,11.67940334020592,11.847770690917969,148400,0.0,0
2005-11-30,11.723706152287717,12.042719116493195,11.723706152287717,11.794598579406738,97900,0.0,0
2005-12-01,11.9629692547936,13.28332639935183,11.759156110172134,12.804807662963867,208000,0.0,0
2005-12-02,12.822524416464768,13.0263374566636,12.609848874182092,12.795939445495605,57700,0.0,0
2005-12-05,12.663022582258623,12.866836541770315,12.379456216080026,12.512377738952637,100600,0.0,0
2005-12-06,12.60985472816756,13.03520516510302,12.58327058995113,12.725053787231445,28600,0.0,0
2005-12-07,12.787083030790763,12.787083030790763,12.352870985014041,12.468070030212402,65200,0.0,0
2005-12-08,12.406039687328853,12.849112533304883,12.406039687328853,12.60985279083252,57300,0.0,0
2005-12-09,12.609853373025476,12.654160828687619,12.468070190982164,12.574407577514648,29900,0.0,0
2005-12-12,12.574405983818929,12.609851774837313,12.095887382523573,12.26425552368164,55500,0.0,0
2005-12-13,12.184502622943047,12.689605370336677,12.184502622943047,12.476930618286133,44900,0.0,0
2005-12-14,12.361731120670457,12.512375942345901,11.88321252390561,12.033857345581055,95200,0.0,0
2005-12-15,12.05157975484165,12.973171088205241,12.05157975484165,12.920001983642578,178300,0.0,0
2005-12-16,12.982034238507568,13.20357066472848,12.760497812286658,13.070649147033691,182800,0.0,0
2005-12-19,13.02633909489717,13.416243600539262,12.813664370961973,13.292182922363281,236400,0.0,0
2005-12-20,13.230151341956555,13.29218125069635,12.538957308452575,12.795939445495605,219700,0.0,0
2005-12-21,12.920003023797452,12.920003023797452,12.521237665303815,12.61871337890625,56700,0.0,0
2005-12-22,12.574405812223947,12.86683464050293,12.53009920787633,12.86683464050293,31400,0.0,0
2005-12-23,12.866834640585646,12.866834640585646,12.583267471212087,12.627574920654297,16000,0.0,0
2005-12-27,12.61871512626961,12.804805765347922,12.512377738952637,12.512377738952637,40800,0.0,0
2005-12-28,12.592130735447812,12.592130735447812,12.273118579963866,12.468070030212402,144900,0.0,0
2005-12-29,12.39717988251939,12.65416213783278,12.379457405477698,12.556686401367188,51100,0.0,0
2005-12-30,12.58326915128425,13.292185901728663,12.406040174946753,13.283324241638184,122300,0.0,0
2006-01-03,13.070650081460736,13.513722965578049,12.884559436327686,13.363078117370605,75300,0.0,0
2006-01-04,13.292186523519392,13.504861305073034,13.150403335816966,13.363078117370605,35800,0.0,0
2006-01-05,13.327628094034322,14.178327795572438,13.114953379923342,13.451688766479492,146900,0.0,0
2006-01-06,13.628921182721765,13.72639690702771,13.265601575197124,13.41624641418457,280500,0.0,0
2006-01-09,13.513721004682527,13.735257414595356,13.132678109202274,13.309907913208008,299200,0.0,0
2006-01-10,13.13267871042929,13.469414170324193,13.13267871042929,13.327630996704102,140100,0.0,0
2006-01-11,13.230154008024817,14.178329524548847,13.230154008024817,14.054268836975098,182100,0.0,0
2006-01-12,13.983379456260275,14.612542961670488,13.868180409343541,14.568236351013184,262100,0.0,0
