Date,Open,High,Low,Close,predict,isbuy
2017-08-08,4325.60899874392,4379.131719763249,4319.7701564509025,4351.8837890625,0.48389772137595044,False
2017-08-09,4340.206799643628,4370.374156322766,4273.060102519096,4283.7646484375,0.48477879916038197,False
2017-08-10,4278.898686705783,4285.710670059647,4207.859431729771,4221.4833984375,0.48502967775967076,False
2017-08-11,4221.4833984375,4221.4833984375,4221.4833984375,4221.4833984375,0.48456441800628836,False
2017-08-14,4088.162347035031,4170.879271457306,4082.3235053111052,4142.658203125,0.48604572446126004,False
2017-08-15,4184.503413766283,4230.241009219078,4168.933168505758,4183.5302734375,0.4848409370392534,False
2017-08-16,4183.530867390716,4215.644502799856,4170.880041320448,4208.83251953125,0.48389257952416,False
2017-08-17,4213.697745557633,4232.1874123395255,4203.966341988216,4211.75146484375,0.4842326867531383,False
2017-08-18,4136.819720230788,4156.2825276654185,4111.518070565769,4112.4912109375,0.4848821684688863,False
2017-08-21,4106.6526808660055,4121.249787551548,4047.2911136781318,4070.646484375,0.4848885833437102,False
2017-08-22,4070.6467606715837,4119.303786259339,4062.861636577543,4078.431884765625,0.4850553572648824,False
2017-08-23,4120.276867569182,4140.712818022406,4113.464884084774,4123.1962890625,0.4852562333732376,False
2017-08-24,4100.813776232229,4110.545180542226,4056.04931640625,4056.04931640625,0.48513845625342056,False
2017-08-25,4062.86166854971,4105.6798514038865,4057.022825433232,4086.217041015625,0.48458959959142595,False
2017-08-28,4092.055851930196,4107.6261001182775,4061.888496065788,4078.431884765625,0.48442980365003674,False
2017-08-29,4063.834327566965,4098.867382114956,4053.129783121745,4087.189697265625,0.4853023214027267,False
2017-08-30,4135.846488262267,4219.53655837769,4125.141944410293,4204.939453125,0.486156193555268,False
2017-08-31,4237.053642035466,4270.140418293896,4206.886287211602,4220.51025390625,0.4853630452787814,False
2017-09-01,4253.596700330103,4275.005789190149,4235.107032678246,4258.46240234375,0.4852915908014446,False
2017-09-04,4247.757845550823,4256.516109149897,4211.751650754631,4255.54296875,0.48375325796294094,False
2017-09-05,4259.435266028313,4259.435266028313,4142.658425287304,4194.23486328125,0.48484208231811227,False
2017-09-06,4135.846815124839,4205.912925875189,4128.061691708133,4167.96044921875,0.48416304877889954,False
2017-09-07,4167.960346012286,4176.718609639209,4129.034729892629,4143.6318359375,0.48493628185652554,False
2017-09-08,4180.61084825064,4228.294724313089,4160.174901366733,4182.55712890625,0.4853492610328374,False
2017-09-11,4247.757760067114,4354.803201901566,4244.8383389261735,4349.9375,0.48498430578759993,False
2017-09-12,4340.205385373048,4349.936787582405,4266.2467285819375,4299.33349609375,0.48525680054119563,False
2017-09-13,4312.958779744921,4318.797622858294,4260.409191724563,4263.32861328125,0.48501452432622033,False
2017-09-14,4233.161136275488,4233.161136275488,4107.626012923869,4116.38427734375,0.48540138998280846,False
2017-09-15,4087.189139501297,4139.7387141520285,4083.296578416058,4127.087890625,0.48521527571400574,False
2017-09-18,4127.087890625,4127.087890625,4127.087890625,4127.087890625,0.4832179948899617,False
2017-09-19,4195.208426501732,4202.020409564945,4160.175370748065,4178.6650390625,0.48407309706927626,False
2017-09-20,4087.1891479348333,4133.899881054089,4075.51146465502,4129.0341796875,0.4842363376691763,False
2017-09-21,4135.8466881884615,4141.685530571786,4075.51198356077,4080.377685546875,0.48554040842132534,False
2017-09-22,4106.65215002845,4106.65215002845,4037.559187314701,4061.8876953125,0.4843214611945539,False
2017-09-25,4087.189876053119,4093.0287187331946,4062.861364886136,4071.61962890625,0.48426929377502625,False
2017-09-26,4003.499694213719,4013.231098429114,3976.251762410611,3988.902587890625,0.4843413825826666,False
2017-09-27,4002.080462853231,4003.0565800392933,3969.868595713193,3976.701416015625,0.4854669248676664,False
2017-09-28,4017.6980705779742,4023.554773304764,3991.3429083074175,4021.6025390625,0.4870872415309288,False
2017-09-29,4050.8863920238227,4095.787783357098,4046.005806009336,4086.026611328125,0.48493785658913124,False
2017-10-02,4089.9311662312903,4094.811752348512,4064.552118421741,4084.074462890625,0.485292068358719,False
2017-10-03,4119.21439840602,4151.426264554693,4096.763703817552,4118.23828125,0.4869780152281766,False
2017-10-04,4129.9517732818795,4130.927890458264,4096.763789284814,4116.2861328125,0.4858007491209633,False
2017-10-05,4099.691577071757,4111.404981577676,4025.5066818676005,4040.1484375,0.48780538015145775,False
2017-10-06,4050.8861875338775,4084.0741707570464,4047.9578360730097,4051.8623046875,0.4871516573983063,False
2017-10-09,4051.8623046875,4051.8623046875,4051.8623046875,4051.8623046875,0.4840286399532637,False
2017-10-10,4051.8622428235435,4052.838359962264,3997.1996830552666,4025.507080078125,0.4853537175983407,False
2017-10-11,3982.5579792301833,4002.0803222656255,3942.537176007527,4002.080322265625,0.4847725881640981,False
2017-10-12,4002.0799975862415,4006.960582949152,3952.2980268845586,3964.987548828125,0.48507325330283135,False
2017-10-13,3972.7972217710994,4028.435905220964,3943.513704165906,4014.770263671875,0.48501366700034704,False
2017-10-16,4041.124874408429,4077.241207827055,4035.268171691895,4060.647216796875,0.4844905769790536,False
2017-10-17,4076.265104041285,4087.002392390053,4026.4831307879076,4054.79052734375,0.4840375389113662,False
2017-10-18,4071.3853249646895,4138.737419767511,4069.4330903327254,4125.07177734375,0.4858844820724917,False
2017-10-19,4148.498145109097,4163.139903268307,4115.310159948224,4124.09521484375,0.48744601359369943,False
2017-10-20,4114.334015259912,4140.689179770474,4097.740022790299,4135.80859375,0.4864939935702241,False
2017-10-23,4187.542550223215,4195.3514873798085,4166.067973042583,4174.85302734375,0.48935074829016256,False
2017-10-24,4158.259436528687,4178.757898539743,4141.665443472117,4176.8056640625,0.48761571426505945,False
2017-10-25,4193.399378132372,4194.3754953060525,4126.047293148401,4138.73681640625,0.4892216831468522,False
2017-10-26,4138.736506513466,4174.8528392354,4129.951452608131,4168.02001953125,0.4892113248108124,False
2017-10-27,4197.304126073557,4213.898119130125,4158.259436528687,4176.8056640625,0.49046496662346056,False
2017-10-30,4207.064453125,4248.061368909513,4181.685410020301,4207.064453125,0.490177381987316,False
2017-10-31,4254.894654399112,4322.246737710316,4239.276780008108,4307.60498046875,0.48857342014200905,False
2017-11-01,4782.973837338603,4840.564746808598,4697.07553168844,4800.5439453125,0.48733335408169753,False
2017-11-02,4848.374669197666,4970.389332706767,4844.470199965374,4933.296875,0.4860569935516089,False
2017-11-03,4933.296875,4933.296875,4933.296875,4933.296875,0.48366450363062136,False
2017-11-06,4978.197400645706,5123.638854115551,4977.221283508324,5097.28369140625,0.48491164506688644,False
2017-11-07,5103.1406717769905,5200.752390823988,5091.427265491352,5135.3525390625,0.4854666278433587,False
2017-11-08,5140.232596067755,5354.00223878307,5113.877434637101,5280.79345703125,0.4850441491484098,False
2017-11-09,5339.360561786918,5339.360561786918,5049.453781741084,5101.18798828125,0.4849586765429274,False
2017-11-10,5003.576142682253,5158.7787581107505,4998.695557291419,5126.56689453125,0.48489667964985994,False
2017-11-13,5149.993618989923,5157.802555485738,5060.190849288051,5072.88037109375,0.4845154664590645,False
2017-11-14,5054.334936261725,5138.281016701761,4999.672372254259,5099.236328125,0.48516679789739947,False
2017-11-15,5060.1908243375865,5097.283272509813,4904.012095191364,4973.31640625,0.4850170007742078,False
2017-11-16,4943.056207142166,5087.521514933842,4911.820464916939,5053.357421875,0.4955726112969534,False
2017-11-17,5172.4445201080125,5241.74883430459,5068.976107363824,5090.45068359375,0.48484214563904415,False
2017-11-20,5047.50109900498,5132.423279552925,5036.763811809261,5122.662109375,0.4811350901872091,False
2017-11-21,5146.089765130822,5155.850936915972,5088.498851598441,5092.4033203125,0.4821214942494544,False
2017-11-22,5167.5642654594985,5223.202943799354,5131.4479303967855,5160.7314453125,0.4817858743923891,False
2017-11-23,5160.7314453125,5160.7314453125,5160.7314453125,5160.7314453125,0.48124177423226794,False
2017-11-24,5171.468653316093,5230.035682232469,5150.9701931953605,5195.87158203125,0.483609560854943,False
2017-11-27,5231.988152328455,5311.05364492894,5222.226980402469,5234.91650390625,0.4817511337044042,False
2017-11-28,5214.417909958447,5248.582010828635,5170.492637411062,5204.65673828125,0.4811393011001755,False
2017-11-29,5285.673906569282,5285.673906569282,5179.277146492449,5194.89501953125,0.48115524950167465,False
2017-11-30,5170.492400049269,5173.420751417996,5060.191165160546,5076.78515625,0.4818617627844874,False
2017-12-01,5114.853919445253,5118.758388086051,4971.364696895929,5027.9794921875,0.4829338300859725,False
2017-12-04,5033.836432322817,5124.615332498505,4991.863392456638,5100.21240234375,0.4839995258878036,False
2017-12-05,5017.242165656335,5075.809194827421,5010.409345586375,5062.1435546875,0.4822848166959014,False
2017-12-06,5022.122741784207,5044.573436256714,4897.1797464589645,4906.94091796875,0.482202858839172,False
2017-12-07,4954.770615217206,4998.695886628706,4904.012523808361,4996.74365234375,0.4819680065504077,False
2017-12-08,4983.0782460528635,5048.478097666093,4983.0782460528635,5035.78857421875,0.48441272140716746,False
2017-12-11,5066.048343217855,5067.024460432348,4927.439698759871,4944.03369140625,0.48489020693501655,False
2017-12-12,4926.4630192780105,4980.149459947772,4907.916794319364,4923.53466796875,0.4851703696403186,False
2017-12-13,4912.79736328125,4942.0808762751785,4883.5138502873215,4912.79736328125,0.4841576022350784,False
2017-12-14,4881.561369243421,4920.606051260965,4876.680783991228,4896.203125,0.48338539013250265,False
2017-12-15,4876.681211452506,4930.367653932469,4857.158868732521,4886.4423828125,0.48245637265457175,False
2017-12-18,4946.961346214396,5039.692468528991,4945.985229137401,5037.740234375,0.48325545715338836,False
2017-12-19,5027.002430334979,5032.859132195563,4987.9577512644155,4993.814453125,0.48265386988869086,False
2017-12-20,5012.3617578125,5015.290109375,4967.4603671875,5002.6005859375,0.48257939110236675,False
2017-12-21,4975.268953286372,5042.621034466823,4962.579430745127,5032.85986328125,0.4837593054121534,False
2017-12-22,5006.5051048525675,5068.000488281249,5006.5051048525675,5068.00048828125,0.48381007503782353,False
2017-12-25,5074.832373639472,5140.2322138075515,5057.26226732566,5067.0234375,0.4858511903900277,False
2017-12-26,5084.594999073916,5088.49946826115,5014.314553703725,5023.099609375,0.483260040540878,False
2017-12-27,4998.695843696594,5033.836060523987,4988.934672355652,4997.7197265625,0.4828000054260919,False
2017-12-28,5002.600538758714,5015.290062076541,4956.723031378879,4970.388671875,0.48356080015400094,False
2017-12-29,4992.839756045735,5003.577045843683,4958.6756521431735,4961.60400390625,0.48194554472545836,False
2018-01-01,4961.60400390625,4961.60400390625,4961.60400390625,4961.60400390625,0.482604213923444,False
2018-01-04,5124.615451923304,5153.898968791436,5089.475231681545,5152.9228515625,0.4827069372306252,False
2018-01-05,5195.871393295892,5347.169545834096,5194.895276182741,5333.50390625,0.48425303347105136,False
2018-01-08,5333.50390625,5333.50390625,5333.50390625,5333.50390625,0.4820434847489862,False
2018-01-09,5393.047530159981,5513.109945763543,5360.835662559025,5477.9697265625,0.4840946370270956,False
2018-01-10,5427.211073041495,5498.467621302651,5395.975325858523,5457.470703125,0.48226437285675805,False
2018-01-11,5389.142802940741,5478.945581037199,5389.142802940741,5450.63818359375,0.4807466354511379,False
2018-01-12,5450.637289309955,5464.302927212952,5364.738993919684,5393.04638671875,0.4812604458638811,False
2018-01-15,5400.856030501356,5432.091778373405,5321.790543700234,5332.52783203125,0.4831112414071886,False
2018-01-16,5337.408921720863,5373.525258608879,5324.719397949399,5343.265625,0.48160808253508164,False
2018-01-17,5285.674380449001,5334.480238070875,5251.510280113688,5328.62353515625,0.4819401645030936,False
2018-01-18,5406.712847433302,5419.4023702743625,5295.435493288621,5318.8623046875,0.4812396493695955,False
2018-01-19,5348.145557774516,5402.808115035945,5321.790396237754,5380.357421875,0.4810081566788398,False
2018-01-22,5393.047782421454,5443.805879197185,5359.859796068091,5438.92529296875,0.48145207050148814,False
2018-01-23,5510.181323395521,5600.960218537378,5478.945574529505,5595.103515625,0.48176993293860265,False
2018-01-24,5466.255799797868,5466.255799797868,5306.172594232359,5312.029296875,0.48229118465898746,False
2018-01-25,5158.779379200949,5255.414981573871,5077.761651959004,5123.63916015625,0.4824925646784655,False
2018-01-26,5222.2269135820725,5268.1044210471855,5154.874828154564,5158.779296875,0.48238613957794435,False
2018-01-29,5221.250796401962,5226.131382302507,5132.424133012062,5158.779296875,0.48213781483564266,False
2018-01-30,5086.546122087835,5132.423625012058,5053.358141249035,5059.21484375,0.4823653585236393,False
2018-01-31,5027.979443537478,5142.185150175778,5025.051092085214,5084.59423828125,0.48209700537956396,False
2018-02-01,5143.161518269064,5257.367230479631,5093.379541151637,5256.39111328125,0.4823112987921865,False
2018-02-02,5266.151419710004,5373.5242938838865,5241.7484937613945,5354.001953125,0.4828907603400712,False
