Date,Open,High,Low,Close,predict,isbuy
2017-02-22,6236.6740226197135,6260.308978650483,6211.0694869197105,6232.73486328125,0.4949703632973326,False
2017-02-23,6250.4613523774815,6280.005048701939,6232.735134582807,6249.4765625,0.49542470302892866,False
2017-02-24,6250.460769389328,6277.0500936013195,6215.008337106672,6261.29345703125,0.4973404790496062,False
2017-02-27,6244.552952263945,6271.142280400063,6204.176565094283,6227.8115234375,0.4972507389808797,False
2017-02-28,6245.537348410023,6286.898522902805,6212.054492868248,6215.99365234375,0.5006858457672245,True
2017-03-01,6251.446238183808,6277.050775391242,6207.1306930170995,6237.6591796875,0.49604801253192526,False
2017-03-02,6272.126339430625,6293.791715387209,6229.780377333668,6257.3544921875,0.4957974548223415,False
2017-03-03,6258.3390876743615,6283.943622100725,6235.688922604888,6261.29345703125,0.49595008031064813,False
2017-03-06,6263.263912544431,6278.035761394772,6221.902735763477,6233.72021484375,0.4933145225021807,False
2017-03-07,6233.719003353479,6265.232274776436,6223.871106033806,6263.2626953125,0.5000759437571086,True
2017-03-08,6253.416164132385,6277.051122862965,6245.537844555525,6275.08154296875,0.5010930651341714,True
2017-03-09,6292.807788875703,6310.534007999297,6279.020729557354,6301.6708984375,0.49312105812549123,False
2017-03-10,6345.98601213825,6366.666599701084,6315.45752573597,6354.84912109375,0.49437062961754036,False
2017-03-13,6381.4382162157,6460.221404070214,6371.590317733884,6423.7841796875,0.49446785822979017,False
2017-03-14,6423.785375698018,6423.785375698018,6374.545874121303,6387.34814453125,0.49452139084734054,False
2017-03-15,6372.576269167256,6373.5610591949435,6312.504077478306,6341.06298828125,0.4979073101798772,False
2017-03-16,6321.3665525137085,6342.047141017027,6294.777224438018,6319.39697265625,0.5011239103583982,True
2017-03-17,6302.654611954312,6328.259146315376,6279.019657159482,6293.79150390625,0.5033274093330754,True
2017-03-21,6292.807436428423,6293.792226324577,6221.902563905285,6224.85693359375,0.5033913990324635,True
2017-03-22,6194.328146936486,6225.841422087831,6174.632349966893,6181.52587890625,0.5065187160139492,True
2017-03-23,6164.78508470696,6193.343993246338,6098.8041580815025,6183.49609375,0.506864524122766,True
2017-03-24,6193.344078831643,6342.047363281249,6169.709119713824,6342.04736328125,0.5068727998482252,True
2017-03-27,6313.487629719718,6324.3203179004895,6220.917385265865,6232.73486328125,0.49992527962902017,False
2017-03-28,6273.112011381263,6315.457979432972,6236.674783057699,6269.1728515625,0.5017099863460331,True
2017-03-29,6283.002614079979,6358.082519531251,6227.680578484306,6358.08251953125,0.4968897418753922,False
2017-03-30,6362.034034909113,6367.961395811202,6266.208366992003,6277.0751953125,0.4932590365295679,False
2017-03-31,6327.459247678159,6458.849111837597,6305.7255859375,6305.7255859375,0.496173836710018,False
2017-04-03,6370.9258267683745,6509.230930776371,6370.9258267683745,6485.521484375,0.4967599666890939,False
2017-04-04,6461.812536600426,6470.703579687019,6359.071594266465,6418.34521484375,0.5019538999750863,True
2017-04-05,6435.138627900521,6461.811753929584,6418.344437437779,6449.95703125,0.4977077800566624,False
2017-04-06,6447.980827527289,6474.653951832978,6388.70721795909,6391.6708984375,0.49973922993462855,False
2017-04-07,6397.5988311861365,6452.920871727585,6359.070981523341,6429.21142578125,0.4982555397259198,False
2017-04-10,6429.211777622077,6451.933331230759,6366.974478606989,6377.84130859375,0.49543054431476163,False
2017-04-11,6353.143052367414,6446.992934185932,6352.155158874587,6425.25927734375,0.49809282549112055,False
2017-04-12,6363.022429389336,6411.42921390107,6353.143493774696,6406.48974609375,0.49985950749435254,False
2017-04-13,6388.707132361778,6456.8717824519235,6388.707132361778,6421.3076171875,0.4993888872825762,False
2017-04-14,6371.9138956248535,6406.490172577856,6321.531320636192,6330.42236328125,0.49338820319332566,False
2017-04-17,6293.869894522209,6422.296057807075,6293.869894522209,6401.55029296875,0.49940896764250026,False
2017-04-18,6424.272118004035,6438.102628484131,6391.671629015242,6408.4658203125,0.49237688310976374,False
2017-04-19,6419.331743963833,6498.363221267174,6409.452809300916,6417.35595703125,0.49571365290856945,False
2017-04-20,6414.393022064792,6448.969297403196,6363.02255584773,6429.21142578125,0.4938310705055223,False
2017-04-21,6437.114286932253,6455.884264134787,6403.525906675088,6427.2353515625,0.49450075457692433,False
2017-04-24,6475.642259709671,6556.649531303292,6475.642259709671,6517.1337890625,0.49513977400063564,False
2017-04-25,6433.16259765625,6481.5693801017605,6374.8768800177795,6433.16259765625,0.4976440990528516,False
2017-04-26,6421.308664265344,6438.1028561565,6394.635535967627,6430.19970703125,0.49996254520549965,False
2017-04-27,6440.078231059229,6455.884528297603,6366.974106331759,6371.91357421875,0.498989437998121,False
2017-04-28,6431.186842346191,6434.150522918701,6226.692882843017,6322.5185546875,0.4997269502191665,False
2017-05-01,6349.192538698563,6393.64775329969,6317.579941648874,6362.03515625,0.49693180666475184,False
2017-05-02,6391.671311408714,6506.266963978022,6391.671311408714,6449.95703125,0.5004737150439307,True
2017-05-08,6520.097562938563,6623.826387803495,6515.1580950878515,6616.9111328125,0.4968073927689762,False
2017-05-09,6613.94703535559,6668.281178289803,6609.0075678161165,6659.39013671875,0.49586078009926804,False
2017-05-10,6658.402057068629,6710.760411523323,6652.474696186965,6690.0146484375,0.49429128623793234,False
2017-05-11,6702.858548309539,6787.8174038960715,6702.858548309539,6749.28955078125,0.49624171466160955,False
2017-05-12,6747.3131277699085,6808.562529515403,6739.409979157585,6798.68359375,0.4943387013003411,False
2017-05-15,6797.695753432766,6862.8967299952665,6796.707859848486,6846.1025390625,0.4982179784787123,False
2017-05-16,6854.005440688342,6905.375905219301,6854.005440688342,6896.48486328125,0.4973589471775767,False
2017-05-17,6896.485173476112,6964.6498314004575,6858.9452169380675,6955.7587890625,0.4969021646922967,False
2017-05-18,6897.4730054450765,7023.923384232955,6890.557750355114,7009.10498046875,0.5016259848345279,True
2017-05-19,7014.043816014907,7040.716940385668,6969.588608730305,6991.322265625,0.49778614990613784,False
2017-05-22,6974.52847572156,7023.923153311656,6937.976414304889,7020.95947265625,0.49438042401719334,False
2017-05-23,7015.031965005084,7122.712359905176,7011.08039088031,7103.9423828125,0.49645204481309513,False
2017-05-24,7087.147978396701,7088.135871898009,6938.963953200226,6976.50390625,0.4973397602715773,False
2017-05-25,6994.286131173056,7080.232867530691,6994.286131173056,7061.462890625,0.49280238413586486,False
2017-05-26,7061.463325539174,7092.088026587258,7009.104965682768,7014.04443359375,0.49320150728295414,False
2017-05-29,7014.044087045147,7091.099782649303,7009.104619378211,7065.41455078125,0.49406286024953217,False
2017-05-30,7063.438763714477,7083.19663438221,7037.753531846424,7065.41455078125,0.4943889798328648,False
2017-05-31,7065.414349708204,7099.990622392738,7039.729118571122,7067.39013671875,0.4994437283286873,False
2017-06-01,7067.3903873822155,7255.090160041235,7063.438813220974,7247.18701171875,0.4984352216514381,False
2017-06-02,7265.957626377746,7327.20703125,7262.006051869859,7327.20703125,0.4958559074419771,False
2017-06-05,7327.207172120307,7456.621239741687,7327.207172120307,7440.81494140625,0.4991658548000409,False
2017-06-06,7441.801943385176,7551.458124948398,7440.8140498575785,7478.35400390625,0.49748963297245496,False
2017-06-07,7468.475605336023,7579.1196883780385,7448.717733364235,7559.36181640625,0.4965609592933673,False
2017-06-08,7587.022348385402,7642.344386342382,7513.918226799398,7525.77294921875,0.4966861136563487,False
2017-06-09,7505.02701533284,7507.00280235807,7359.8066689785,7383.51611328125,0.49700144891985526,False
2017-06-12,7346.963896436384,7446.7411390799325,7321.278665656857,7437.85009765625,0.49634709687891815,False
2017-06-13,7411.1775818672095,7536.640065591167,7411.1775818672095,7527.7490234375,0.49434472959195547,False
2017-06-14,7556.398020248433,7589.986402087686,7533.676467827761,7565.2890625,0.49189091560044057,False
2017-06-15,7537.6280155236855,7574.180077984284,7466.499677762518,7541.57958984375,0.4964447654651309,False
2017-06-16,7557.385612421071,7636.417095949656,7550.470357612318,7568.25244140625,0.494825329979266,False
2017-06-19,7606.779971458387,7697.666173714773,7605.792077955601,7676.92041015625,0.48949462973473223,False
2017-06-20,7699.642437985381,7705.56979936951,7638.393037016032,7648.27197265625,0.49228515540762224,False
2017-06-21,7656.174187745619,7713.472007473264,7642.343679535498,7667.041015625,0.4900379973814922,False
2017-06-22,7685.812254011959,7723.352211036696,7666.054381893677,7702.6064453125,0.48646040076548863,False
2017-06-23,7715.44899457135,7740.146334502756,7652.22380434695,7660.126953125,0.4905418334517851,False
2017-06-26,7648.27168549136,7689.763213622416,7636.416963168201,7646.2958984375,0.4890615404485924,False
2017-06-27,7605.79255063195,7608.7562313244935,7338.0733947388135,7418.0927734375,0.4946768545745208,False
2017-06-28,7338.0728122919445,7471.438432870756,7329.181770920023,7419.080078125,0.4960174585574107,False
2017-06-29,7457.608295307476,7540.591352242941,7411.177299165012,7525.77294921875,0.49467240485525077,False
2017-06-30,7465.5114724914365,7516.881936507522,7443.777814638476,7515.89404296875,0.491460882800847,False
2017-07-03,7538.615796161645,7556.3978803355285,7498.112159987797,7513.91845703125,0.49310159316026586,False
2017-07-04,7518.85756653179,7529.724395231286,7443.777659153468,7469.462890625,0.4817310444461505,False
2017-07-05,7430.935000844231,7452.668658118702,7363.758241995865,7450.69287109375,0.49141338160696063,False
2017-07-06,7420.0688701059635,7501.0761457481785,7400.310997998105,7477.36669921875,0.4928783408222419,False
2017-07-07,7436.863457765428,7463.536586532654,7404.262967049933,7411.17822265625,0.4928799388130607,False
2017-07-10,7398.335188403362,7436.863038897117,7376.601529150475,7420.06884765625,0.4910872016652068,False
2017-07-11,7409.201498982903,7505.027171703082,7385.4920541861575,7497.1240234375,0.537482167292393,True
2017-07-12,7507.990448504984,7543.554613787375,7423.03160921927,7433.8984375,0.4917227138039922,False
2017-07-13,7488.233309892412,7527.749052952529,7444.7659925262815,7517.8701171875,0.4927050735691743,False
2017-07-14,7517.870470561521,7569.24093895432,7510.955215200952,7562.32568359375,0.49493650841243275,False
2017-07-17,7562.325683593751,7562.325683593751,7562.325683593751,7562.32568359375,0.4941623513422415,False
2017-07-18,7545.53138047295,7582.083443981394,7511.942997789514,7534.66455078125,0.4930567075986486,False
2017-07-19,7526.761523793352,7622.587205353657,7517.8704811743555,7590.974609375,0.49211060342999075,False
2017-07-20,7624.562111382065,7707.545166235148,7611.7194957500415,7690.7509765625,0.49002620291463544,False
2017-07-21,7669.018186279519,7678.897122497836,7617.64771794427,7629.50244140625,0.4919389850914804,False
2017-07-24,7586.035272004409,7606.781038472974,7533.676909012324,7580.10791015625,0.4920292715633845,False
2017-07-25,7581.095318201621,7597.889509029016,7542.5674686564225,7546.51904296875,0.49310048171483967,False
2017-07-26,7635.429720672638,7731.255400955371,7615.671848449395,7721.37646484375,0.4933805071678673,False
2017-07-27,7721.375788090027,7849.801946284973,7714.46053341799,7785.5888671875,0.48849697240838563,False
2017-07-28,7783.6135862234205,7787.565160578655,7725.32786448371,7747.0615234375,0.4900634092033005,False
2017-07-31,7747.061368902654,7962.422166967021,7747.061368902654,7897.22119140625,0.48262922487756826,False
2017-08-01,7827.0810730246985,7921.918859596752,7820.165817753821,7917.96728515625,0.4812840738094129,False
2017-08-02,7962.421860469622,7990.082879339739,7911.051396853688,7967.361328125,0.4794248351507803,False
2017-08-03,7928.833494882135,7968.34923619727,7920.930346619108,7962.421875,0.478363604941641,False
2017-08-04,7964.398165323362,7996.010760373021,7943.6523998220255,7957.48291015625,0.47810576153372253,False
2017-08-07,7967.361476120533,7972.300943867663,7870.547908276784,7884.37841796875,0.4773371216155619,False
2017-08-08,7935.7490945364,7949.579604597834,7888.330202897194,7944.64013671875,0.47578186208283807,False
2017-08-09,7915.003704942133,7970.3257478124215,7892.282151620407,7916.9794921875,0.47472754949147866,False
2017-08-10,7915.003285429208,7967.361644656336,7893.269626882098,7959.45849609375,0.4755201209313213,False
2017-08-11,7959.458496093751,7959.458496093751,7959.458496093751,7959.45849609375,0.4755715120406014,False
2017-08-14,7915.991249680371,8027.623224123637,7915.991249680371,7968.349609375,0.47575156846197486,False
2017-08-15,7991.0714046238045,8048.369233956006,7954.5193410842985,7985.14404296875,0.474809159807492,False
2017-08-16,7996.010336781318,8074.053926675774,7989.095081980545,8067.138671875,0.47747018150996057,False
2017-08-17,8080.969932571143,8097.7641243625485,8015.768952675092,8045.40576171875,0.4761972020128427,False
2017-08-18,7981.192249743239,8043.429545415205,7965.385952429721,8025.6474609375,0.47648934096836276,False
2017-08-21,8026.635378275753,8039.477994880995,7908.088148073527,7919.94287109375,0.4760660264732986,False
2017-08-22,7942.6638048641635,7957.482207485179,7830.043944944448,7863.63232421875,0.47704725569497947,False
2017-08-23,7914.015606742528,7974.277116168479,7910.06403235394,7952.54345703125,0.47720344169272266,False
2017-08-24,7929.821045043278,7986.130973979051,7924.881577592771,7946.615234375,0.4788215929823517,False
2017-08-25,7951.555192240167,7961.434127750467,7907.0999824438195,7913.02734375,0.47644642220809474,False
2017-08-28,7913.027293491913,8071.090260652802,7912.039399947158,8062.19921875,0.4767755104370756,False
2017-08-29,8001.937624667554,8138.266932347074,8001.937624667554,8125.42431640625,0.4740542490002738,False
2017-08-30,8169.879858553032,8185.686155740074,8098.751521211337,8112.58203125,0.4762600770800491,False
2017-08-31,8135.302763639948,8199.515839491387,8107.6417463500975,8159.01220703125,0.4784519785157807,False
2017-09-01,8199.516488228359,8271.63271758266,8157.037065458021,8171.85546875,0.4796706789571129,False
2017-09-04,8160.988065455068,8195.5643373702,8078.992906342034,8134.31494140625,0.4683636291420473,False
2017-09-05,8115.5449205564555,8127.399642290682,8023.6708271161915,8048.3681640625,0.47701808144918556,False
2017-09-06,8001.937582828114,8125.42427392114,7976.252351080764,8106.654296875,0.4757816930716096,False
2017-09-07,8125.424715962862,8185.686224494624,8117.521567302962,8155.0615234375,0.4754780394269447,False
2017-09-08,8160.001924295721,8248.912356884899,8152.0987747322415,8232.1181640625,0.47549704548274185,False
2017-09-11,8298.305647350408,8416.852870883984,8298.305647350408,8370.421875,0.4775673508598403,False
2017-09-12,8398.084158224088,8486.994589260457,8381.289965694996,8468.224609375,0.4801114878582217,False
2017-09-13,8495.885313826182,8506.75214387875,8374.374395965646,8380.3017578125,0.47920669946780714,False
2017-09-14,8417.840561625746,8505.76308362841,8415.864774614449,8439.57421875,0.4782823672090581,False
2017-09-15,8423.766919305197,8426.730599469136,8300.2802458077,8310.1591796875,0.4783747496905733,False
2017-09-18,8310.1591796875,8310.1591796875,8310.1591796875,8310.1591796875,0.48020414355846053,False
2017-09-19,8376.348375834461,8404.997285245854,8268.667992184744,8398.08203125,0.47680653693111485,False
2017-09-20,8376.349810631895,8404.010831353406,8347.700896313187,8374.3740234375,0.4777764082103728,False
2017-09-21,8406.974855901552,8436.611665029292,8377.338046773813,8390.1806640625,0.47720527675602464,False
2017-09-22,8390.179965886595,8420.804666103537,8284.475355460378,8296.330078125,0.4740205134368246,False
2017-09-25,8347.701052248969,8403.023094725413,8324.979499089002,8387.216796875,0.47472994605656016,False
2017-09-26,8390.17915542671,8429.694893825046,8340.78448242879,8371.4091796875,0.4771505334878107,False
2017-09-27,8352.59481799618,8378.340812693026,8289.220061819327,8376.3603515625,0.4766328446277571,False
2017-09-28,8398.146689365043,8455.580070803926,8331.801231495987,8453.599609375,0.47389158154645195,False
2017-09-29,8465.480565563405,8531.826009228482,8451.61733852891,8490.236328125,0.4741573645874542,False
2017-10-02,8514.003840690559,8533.808455346736,8447.658381592366,8496.1796875,0.4768327194308533,False
2017-10-03,8565.495213763184,8651.64528123109,8557.573368478777,8591.2412109375,0.47939884206428884,False
2017-10-04,8644.713833929953,8673.430523641748,8582.32930110778,8635.8017578125,0.47888446153594233,False
2017-10-05,8621.938528296461,8651.645448687972,8586.290223826647,8635.8017578125,0.47775901281274247,False
2017-10-06,8680.361761761851,8800.179668808758,8677.391069851597,8795.228515625,0.479015124201619,False
2017-10-09,8795.228515625,8795.228515625,8795.228515625,8795.228515625,0.4784981802003887,False
2017-10-10,8813.053077741022,8906.134761932894,8801.170309546313,8905.14453125,0.4781234010581365,False
2017-10-11,8907.125003690877,8912.076157111493,8815.03355006739,8908.115234375,0.4779455507447528,False
2017-10-12,9011.099132461424,9173.49696298051,9011.099132461424,9144.7802734375,0.4792167114860881,False
2017-10-13,9122.9949006477,9149.731127969691,9054.668986380391,9065.5615234375,0.47950148439313056,False
2017-10-16,9082.396400904472,9128.93724595926,9041.796940324764,9059.62109375,0.4772707453226737,False
2017-10-17,9080.415986632966,9092.298755644919,9019.021680071215,9072.494140625,0.4755483608002536,False
2017-10-18,9070.51347497529,9116.06408849591,8996.246170322109,9017.041015625,0.4770095561450647,False
2017-10-19,9028.92283280924,9048.72744529621,8994.264760957045,9023.9716796875,0.4787423618058897,False
2017-10-20,8952.675137873941,9045.756817219159,8945.743523454614,9040.8056640625,0.48029868135178755,False
2017-10-23,9083.386595223768,9085.367056707519,9014.070443292485,9049.71875,0.4794063961584522,False
2017-10-24,9050.708190074409,9107.151337430454,9042.786344831457,9099.2294921875,0.4784199324640373,False
2017-10-25,9105.171755407866,9108.142447660855,9043.777448846116,9072.494140625,0.4787716732719071,False
2017-10-26,9052.689478529075,9084.376862396164,9028.923940628758,9059.62109375,0.4774984458886825,False
2017-10-27,9090.318366607222,9095.269520401667,9019.021751967164,9092.298828125,0.4760208736826158,False
2017-10-30,9075.462537843629,9290.342556470152,9034.863087319723,9234.8896484375,0.4780705947688921,False
2017-10-31,9071.5035138561,9090.317897303676,8937.822368307516,8965.548828125,0.4782758470170911,False
2017-11-01,9021.99136034057,9074.4735842565,8947.724062346328,9061.6005859375,0.4771265714139928,False
2017-11-02,9110.122828911375,9140.81998192184,9031.894600271811,9050.708984375,0.47585982268193694,False
2017-11-03,9050.708984375,9050.708984375,9050.708984375,9050.708984375,0.479895063021767,False
2017-11-06,9159.632374658879,9357.67848005691,9137.847303065097,9298.2646484375,0.4785320955808285,False
2017-11-07,9295.294861849388,9321.040858057771,9238.851716315627,9279.451171875,0.4789797757903546,False
2017-11-08,9323.021007396794,9455.71190649304,9301.235934410843,9453.7314453125,0.4768004644621559,False
2017-11-09,9506.214960548172,9659.70072293202,9408.182118767521,9537.90234375,0.47780444170781017,False
2017-11-10,9587.412879507181,9639.895102458415,9446.800131222732,9532.9501953125,0.47719065121138365,False
2017-11-13,9474.527406103289,9541.863094190141,9453.732561252937,9491.361328125,0.47567947364561713,False
2017-11-14,9491.361191889007,9497.302576046684,9392.33812259439,9454.72265625,0.4765498689659852,False
2017-11-15,9416.103043527857,9482.448495617076,9243.802914221533,9291.333984375,0.4767707512977347,False
2017-11-16,9227.959617854323,9445.810365351686,9212.11592712724,9397.2890625,0.5280855598291312,True
2017-11-17,9455.710898597206,9471.554586352735,9378.472920788998,9445.80859375,0.4776812777876718,False
2017-11-20,9380.453782994931,9554.734355760382,9373.522169305395,9549.783203125,0.4753860112355881,False
2017-11-21,9549.784089543271,9588.403083683894,9508.194403545673,9526.0185546875,0.4790142996617907,False
2017-11-22,9584.442738383515,9584.442738383515,9397.289140123936,9418.083984375,0.4785758922523536,False
2017-11-23,9418.083984375,9418.083984375,9418.083984375,9418.083984375,0.4735275528522035,False
2017-11-24,9426.99531347942,9494.330994289989,9409.171162676623,9478.4873046875,0.4781073134364684,False
2017-11-27,9501.263535781543,9520.077919020716,9445.810616760828,9464.625,0.4763208312240918,False
2017-11-28,9473.537083632977,9510.175619442993,9416.103703174032,9466.60546875,0.4752025416374108,False
2017-11-29,9506.213067592784,9551.763671875,9465.61361594994,9551.763671875,0.4783538096559271,False
2017-11-30,9803.282573456736,9951.817157903051,9784.468192760203,9893.3935546875,0.48193884482117627,False
2017-12-01,9912.209242078994,10001.330004495288,9858.736784629216,9981.525390625,0.4804414186594677,False
2017-12-04,10001.329158041892,10125.107984255284,10001.329158041892,10016.1826171875,0.4791964067717679,False
2017-12-05,10055.791283045535,10135.009727422064,9991.426296989608,10125.107421875,0.47977401361114497,False
2017-12-06,10179.570140754764,10283.54434939088,10110.25400166402,10135.009765625,0.47543788014539934,False
2017-12-07,10209.27783016044,10338.0078125,10189.47321749282,10338.0078125,0.47652140721484615,False
2017-12-08,10387.520154197935,10555.859375000002,10387.520154197935,10555.859375,0.47723280096061044,False
2017-12-11,10724.197641789187,10744.002254239398,10407.323842585814,10565.7607421875,0.47866715805283755,False
2017-12-12,10555.860063578095,10615.27391008979,10412.276601174828,10476.6416015625,0.47982142674936773,False
2017-12-13,10491.492589989775,10600.417949583822,10461.785673736855,10595.466796875,0.47756930240157214,False
2017-12-14,10605.369834824576,10689.539436688265,10476.639855503643,10531.1025390625,0.4792639178677654,False
2017-12-15,10521.200138706852,10565.760515764903,10427.128231584296,10506.3466796875,0.47867747523440146,False
2017-12-18,10545.95798992338,10570.713759852775,10456.837218177548,10541.0068359375,0.47826455154489,False
2017-12-19,10555.859042395932,10555.859042395932,10466.73828125,10466.73828125,0.47851826708233375,False
2017-12-20,10412.276001503991,10422.17830868564,10243.936779415955,10313.2529296875,0.47914094560212495,False
2017-12-21,10179.570837332054,10357.812350047983,10115.205846629078,10318.203125,0.47916543546117935,False
2017-12-22,10248.886794087512,10308.300630574975,10184.521804559428,10268.69140625,0.4778447028880445,False
2017-12-25,10224.130878282309,10293.447019829986,10204.326266411545,10229.08203125,0.46847116898507585,False
2017-12-26,10238.984337185384,10318.202784668443,10219.179725314618,10229.08203125,0.47459903192516534,False
2017-12-27,10298.39957814744,10372.66688279754,10248.88804171404,10342.9599609375,0.47483566536249017,False
2017-12-28,10397.42235550832,10417.226969518812,10248.88775042963,10263.7412109375,0.4763846881673475,False
2017-12-29,10248.886414465676,10278.593331609054,10159.765663035541,10169.66796875,0.478223922084455,False
2018-01-01,10169.667968749998,10169.667968749998,10169.667968749998,10169.66796875,0.4746504056443619,False
2018-01-02,10169.667968749998,10169.667968749998,10169.667968749998,10169.66796875,0.47956631779388387,False
2018-01-03,10169.667968749998,10169.667968749998,10169.667968749998,10169.66796875,0.47881379934809815,False
2018-01-04,10258.788373712265,10333.0556640625,10189.472236052048,10333.0556640625,0.4765520640938378,False
2018-01-05,10333.056395778083,10338.007548818709,10209.277569762535,10268.69140625,0.47971409278943505,False
2018-01-08,10268.69140625,10268.69140625,10268.69140625,10268.69140625,0.4789136595211439,False
2018-01-09,10298.398248792271,10298.398248792271,10154.814811669687,10248.88671875,0.47780820983281147,False
2018-01-10,10229.081764741717,10234.032917580407,10120.156402290448,10159.765625,0.4782499345108677,False
2018-01-11,10238.98561165201,10838.0751953125,10229.08330448407,10838.0751953125,0.48027887437416283,False
2018-01-12,10813.31866489176,10818.2698181266,10481.591398157443,10635.0771484375,0.48084526946837425,False
2018-01-15,10640.028798940371,10798.465709859913,10550.908036548133,10768.7587890625,0.47163080086855624,False
2018-01-16,10753.905511656178,10867.782043317362,10625.175519343537,10818.2705078125,0.4798185336592041,False
2018-01-17,10744.003367671774,10956.902973574948,10724.198753169154,10862.8310546875,0.47980654612719387,False
2018-01-18,11159.899153407792,11189.6060721835,10808.367281228575,10833.123046875,0.4805190356813415,False
2018-01-19,10823.222674111226,10892.538830304069,10758.857671932155,10828.173828125,0.4750353900331516,False
2018-01-22,10803.416752211559,10823.221365872809,10674.686763413441,10739.0517578125,0.4764761753275065,False
2018-01-23,10758.855990529872,10917.292894210019,10758.855990529872,10897.48828125,0.47962701225857196,False
2018-01-24,10902.439322323462,10971.755466970386,10838.074330865602,10867.78125,0.4789956370267593,False
2018-01-25,10793.514867629448,10912.342554245552,10768.759099584428,10852.9287109375,0.4788551041189864,False
2018-01-26,10862.831254428856,10971.756636196144,10803.417409828511,10917.2939453125,0.47784820034235326,False
2018-01-29,11026.218694673169,11219.313678549348,10991.560620644108,11011.365234375,0.4785647647868286,False
2018-01-30,11050.974050579021,11080.680970069825,10823.221001149524,10902.439453125,0.47594343344484874,False
2018-01-31,10605.37091053002,10714.29628869606,10323.155158008913,10555.859375,0.47979874619730883,False
2018-02-01,10644.980205537631,10857.879809648382,10536.05482669027,10838.0751953125,0.48007588048429634,False
2018-02-02,10838.074993095011,10882.63537451934,10644.980006922922,10783.6123046875,0.47629243321386716,False
2018-02-05,10590.517320772058,10664.784623161764,10521.201171874998,10521.201171875,0.4773641532072901,False
2018-02-06,9927.061674797409,10189.472781413002,9813.185156832153,9966.6708984375,0.48133284521612213,False
