Date,Open,High,Low,Close,predict,isbuy
2017-04-04,2095.4610102517827,2111.543162788459,2085.029343741506,2098.938232421875,0.4926418043791923,False
2017-04-05,2100.2418854827165,2128.4943115084566,2100.2418854827165,2125.01708984375,0.4908428303797654,False
2017-04-06,2125.0168719148496,2136.3178411661866,2106.7614600473057,2113.28125,0.4920038220208338,False
2017-04-07,2121.5397859351033,2141.5338097320746,2113.281384801572,2125.45166015625,0.4928277756868043,False
2017-04-10,2138.491317671093,2149.7922880490296,2124.5824310520943,2127.625,0.4915974866913608,False
2017-04-11,2116.759135620394,2121.9749692194587,2102.8502460228883,2108.500732421875,0.49156780349244844,False
2017-04-12,2108.5000619999905,2126.3208211304786,2101.1109667507635,2117.193115234375,0.4915549035019712,False
2017-04-13,2112.8468784501433,2118.9320165489503,2091.983547825661,2097.634033203125,0.49099273503614077,False
2017-04-14,2076.770454758568,2078.0744127669973,2052.864557937361,2064.16552734375,0.4948687830373816,False
2017-04-17,2061.992821034664,2073.728446280856,2058.950251526392,2068.947265625,0.49060496993873653,False
2017-04-18,2076.3359894167124,2092.8527923469687,2070.68550420373,2088.94091796875,0.4907105875128943,False
2017-04-19,2068.946774370801,2076.3358699935543,2052.8646250742213,2070.250732421875,0.49114463657204516,False
2017-04-20,2071.120275784199,2084.594510526971,2066.7737484478207,2072.85888671875,0.48939722310448663,False
2017-04-21,2068.9468177202666,2094.1566739025725,2065.0349434850814,2086.767578125,0.4892042849530405,False
2017-04-24,2116.75888734243,2121.974720329722,2102.415346627379,2109.804443359375,0.48808340390609145,False
2017-04-25,2085.898459318344,2090.679639366792,2068.9470027829375,2076.770751953125,0.4906995999250643,False
2017-04-26,2046.3449676455368,2055.0380218836235,2035.9133025598335,2047.64892578125,0.49158922166324376,False
2017-04-27,2040.6946291719034,2044.606503860412,2030.6976160790477,2037.2174072265625,0.49147872716089175,False
2017-04-28,2055.907430106876,2087.202426928798,2055.0381246396,2072.85888671875,0.49139639128041673,False
2017-05-01,2093.7221772611238,2094.1568299863184,2075.032110077768,2089.810302734375,0.4886635705011814,False
2017-05-02,2087.202273862917,2109.804214354561,2082.4210941435317,2103.284423828125,0.4894358393833053,False
2017-05-08,2149.7926065590486,2173.2638562060747,2145.8807316178777,2164.57080078125,0.48829074566665426,False
2017-05-09,2161.093225448657,2184.1298185598357,2157.6160038469698,2176.74072265625,0.4874098537876586,False
2017-05-10,2173.263700881807,2197.604254331683,2172.394395401454,2194.996337890625,0.4867630377549837,False
2017-05-11,2187.172149628196,2219.3364459462573,2186.302844322302,2210.208740234375,0.48687797966002394,False
2017-05-12,2216.7289028924106,2228.899179222016,2210.643764727608,2224.9873046875,0.48733566149182644,False
2017-05-15,2225.421920465568,2242.373376500364,2223.683309590204,2240.634765625,0.487375851010955,False
2017-05-16,2260.194097814752,2292.7930511486184,2256.716876125806,2292.3583984375,0.4878348003834719,False
2017-05-17,2308.00582219293,2323.2186665953313,2284.5345765435104,2288.881103515625,0.49021746674607275,False
2017-05-18,2228.898922597214,2268.8869687904557,2226.291006541133,2266.279052734375,0.4896260511846728,False
2017-05-19,2288.880814077294,2289.75011936179,2260.193739688935,2272.364013671875,0.4883053831026458,False
2017-05-22,2295.835176020439,2300.616354917869,2267.1481026358592,2271.49462890625,0.48834436053922853,False
2017-05-23,2270.625720298773,2290.185091932281,2259.759402724602,2275.841552734375,0.48856189167646935,False
2017-05-24,2260.628494503037,2263.6710631362853,2244.5463460130136,2262.8017578125,0.48871918605644793,False
2017-05-25,2258.890169959865,2286.2732911273597,2256.2822536581984,2279.31884765625,0.48794098947039655,False
2017-05-26,2277.1453637134077,2289.750291285022,2265.8443941664427,2268.886962890625,0.48797854535790086,False
2017-05-29,2264.540730972566,2287.577325740617,2261.498161852257,2281.4921875,0.4909641505428313,False
2017-05-30,2271.495010622977,2283.665286225243,2263.236609321439,2282.361328125,0.4879237046351571,False
2017-05-31,2309.7448795781424,2342.778490953366,2306.702310109372,2307.136962890625,0.49074558913267585,False
2017-06-01,2332.781183092789,2334.519793998765,2307.5713249561427,2326.696044921875,0.49085275744248874,False
2017-06-02,2299.312915159238,2315.3950659836028,2284.1000697848385,2295.835693359375,0.49074368855603284,False
2017-06-05,2298.8780350693146,2332.7809442648913,2290.619634111417,2324.087890625,0.48938120251533435,False
2017-06-06,2329.7387028561075,2334.0852302868093,2308.440718445669,2323.653564453125,0.4893642294823008,False
2017-06-07,2338.431477342423,2338.431477342423,2299.312735156397,2303.224609375,0.492004316743062,False
2017-06-08,2302.7901494122093,2315.82973123221,2288.8812621375423,2290.619873046875,0.4910085039133779,False
2017-06-09,2281.9270148173505,2293.2279867002553,2271.4953484638995,2276.711181640625,0.4922972381176439,False
2017-06-12,2264.975386799541,2301.0515635610764,2220.2061553966714,2280.188232421875,0.49211323804976953,False
2017-06-13,2288.0118958333333,2302.355435453869,2280.188146949405,2281.9267578125,0.4900710851466993,False
2017-06-14,2283.665457403025,2300.6169139768203,2278.88427734375,2278.88427734375,0.4901795935920543,False
2017-06-15,2280.6225849736443,2311.917577563334,2280.187932298787,2304.963134765625,0.49012775780024814,False
2017-06-16,2338.4311160312673,2355.382568359375,2322.348968950754,2355.382568359375,0.4881377001927344,False
2017-06-19,2343.647543359303,2352.7752507796563,2336.2584468761593,2343.212890625,0.48627664801405446,False
2017-06-20,2360.5984540538816,2390.5894857846342,2355.817275082313,2367.987548828125,0.4874244433469915,False
2017-06-21,2383.201032391618,2390.5901291544587,2366.684227862914,2373.638671875,0.486365081952342,False
2017-06-22,2377.5504892509884,2383.2009748744367,2360.599032380643,2363.6416015625,0.4861446147589464,False
2017-06-23,2358.4254369870573,2381.896681660353,2354.948215553977,2366.683837890625,0.4878525452194342,False
2017-06-26,2360.598797581564,2370.595809613304,2357.121576005308,2359.7294921875,0.4875455219994358,False
2017-06-27,2368.8570572205144,2387.981774746698,2368.422404549465,2386.2431640625,0.48904311604391276,False
2017-06-28,2381.027557485492,2384.0701264709605,2357.1216583139512,2359.294921875,0.48908626649407,False
2017-06-29,2353.644705771694,2359.2951916765937,2335.3892897712485,2348.863525390625,0.4893183040277398,False
2017-06-30,2303.659819694562,2327.565723483845,2297.1400277520306,2308.00634765625,0.4903694754880217,False
2017-07-03,2308.006014849921,2324.088165989177,2308.006014849921,2311.048583984375,0.49039053326087756,False
2017-07-04,2314.090994193193,2321.9147428587603,2304.528634713057,2309.309814453125,0.4927415487380214,False
2017-07-05,2303.659566530363,2313.6565797436083,2298.8783862979417,2311.91796875,0.49059823109591516,False
2017-07-06,2325.392025844389,2341.4741763034995,2307.571264524833,2318.0029296875,0.4913241047679703,False
2017-07-07,2309.310160418929,2320.1764796379152,2296.705230124905,2301.0517578125,0.4906351178069192,False
2017-07-10,2270.62548249283,2285.403672845961,2252.804723537584,2273.2333984375,0.49107924544557446,False
2017-07-11,2281.926621590775,2310.6136991193453,2274.53752586372,2305.83251953125,0.48962746187256695,False
2017-07-12,2297.574246325496,2305.8326478919325,2283.230706762737,2285.838623046875,0.49006923289857923,False
2017-07-13,2318.872241261351,2323.6534211402404,2311.048492368623,2315.39501953125,0.48994757123666977,False
2017-07-14,2324.5227843896027,2336.2584080205897,2314.5257716669103,2325.39208984375,0.4900107127578843,False
2017-07-17,2325.39208984375,2325.39208984375,2325.39208984375,2325.39208984375,0.48976697861359975,False
2017-07-18,2334.954104472725,2336.2580624610755,2308.4402920429347,2333.650146484375,0.4891411740764958,False
2017-07-19,2346.690062870588,2379.7236699789714,2346.690062870588,2364.076171875,0.4888702451896611,False
2017-07-20,2364.076365608032,2368.4228932153273,2347.5595607003092,2351.471435546875,0.4889596565974936,False
2017-07-21,2340.604958655964,2354.513846061161,2330.173293102065,2349.732666015625,0.4867490311808403,False
2017-07-24,2336.258279561466,2349.297860656693,2326.695920091633,2345.385986328125,0.48768525781774985,False
2017-07-25,2334.5197390468074,2335.8236971955953,2311.9177978011485,2315.39501953125,0.48847978477839765,False
2017-07-26,2333.650436710899,2333.650436710899,2303.6593992489784,2314.091064453125,0.48940486631315583,False
2017-07-27,2318.437804240988,2343.6476641296226,2314.091276673982,2327.130859375,0.48966590690039574,False
2017-07-28,2327.130505910907,2351.0364038984108,2327.130505910907,2339.30078125,0.48847258851471237,False
2017-07-31,2334.085022085894,2351.905782962155,2331.911758564399,2342.778076171875,0.48881109725615984,False
2017-08-01,2340.1705534222656,2381.0279144961314,2333.216108984161,2380.59326171875,0.4869308528641222,False
2017-08-02,2377.115753628309,2382.331586329633,2354.0791591974626,2364.076171875,0.48664674790911655,False
2017-08-03,2347.994187979475,2372.7693950721873,2334.519952543088,2361.903076171875,0.4862658757745535,False
2017-08-04,2343.647578628105,2366.6841738928097,2337.1277875154524,2362.337646484375,0.4858021566322547,False
2017-08-07,2382.331411222405,2385.8086327677033,2355.817596939507,2368.857177734375,0.485997496879796,False
2017-08-08,2364.0765314497185,2364.0765314497185,2341.90923909746,2350.602294921875,0.486081954934958,False
2017-08-09,2351.0364897626173,2355.3830168281797,2315.394967825008,2337.562255859375,0.4865481943567094,False
2017-08-10,2347.124691955578,2361.4682317397505,2331.042541288475,2339.735595703125,0.48837707918880463,False
2017-08-11,2339.735595703125,2339.735595703125,2339.735595703125,2339.735595703125,0.48757750379438813,False
2017-08-14,2322.3494603794643,2325.392029389881,2274.972314360119,2281.9267578125,0.49156373422847627,False
2017-08-15,2287.1426450369304,2302.790143178574,2280.622854144579,2293.227783203125,0.49120896158901156,False
2017-08-16,2292.79345703125,2300.182554428317,2278.884567813241,2292.79345703125,0.49026683827796497,False
2017-08-17,2289.3157441839207,2301.486019641895,2283.665259149861,2294.096923828125,0.4905560602121431,False
2017-08-18,2276.275893165708,2288.0115145358577,2266.713535012253,2269.756103515625,0.49086787259407666,False
2017-08-21,2291.054583118697,2304.5288180032885,2280.188264663382,2300.616943359375,0.49071589655695846,False
2017-08-22,2311.0484101349884,2328.434518166849,2307.13653582782,2315.82958984375,0.4910145827363104,False
2017-08-23,2329.738583126277,2341.474206586055,2321.045528711627,2339.735595703125,0.48926068420405927,False
2017-08-24,2316.264451424702,2317.133756904689,2290.619939765093,2296.705078125,0.4907629168523634,False
2017-08-25,2303.6594331027923,2306.2673494421538,2291.489156852438,2299.74755859375,0.49013957561668736,False
2017-08-28,2308.006157138716,2322.3496982282786,2292.793310528574,2319.30712890625,0.48862769798052547,False
2017-08-29,2312.787475813765,2333.2161567690837,2298.443933866415,2328.86962890625,0.4879736453157252,False
2017-08-30,2350.167454935354,2363.207037633349,2335.823913967559,2360.59912109375,0.48932887930239793,False
2017-08-31,2364.5108757772496,2384.0702488305537,2354.513862883339,2376.68115234375,0.48946176499028327,False
2017-09-01,2366.249465198331,2367.988076120593,2314.525790261042,2317.568359375,0.48938867701508104,False
2017-09-04,2305.398314757571,2317.5685924372865,2285.8389399151706,2289.316162109375,0.49226222097802663,False
2017-09-05,2293.227983462722,2296.7052055756303,2274.537914605842,2278.01513671875,0.4900077712579474,False
2017-09-06,2260.193897678947,2280.187920619953,2255.847370952641,2274.102783203125,0.49068867247786285,False
2017-09-07,2279.753546871619,2281.057505049048,2258.4555633069463,2259.759521484375,0.4907614535068538,False
2017-09-08,2216.2940843656925,2274.9721979937312,2216.2940843656925,2261.9326171875,0.4922142001652945,False
2017-09-11,2275.841417538223,2281.057249663979,2261.0632265152467,2263.671142578125,0.4895843239417037,False
2017-09-12,2281.9266715564,2283.665282353776,2248.458413706906,2248.89306640625,0.4902535291115742,False
2017-09-13,2261.932899309755,2264.106163048523,2245.4160948951176,2246.285400390625,0.4905641432641959,False
2017-09-14,2222.8141930383604,2248.8933583849193,2218.9023182363767,2229.333984375,0.49167463785700943,False
2017-09-15,2219.771544803019,2237.5923071560487,2217.1636283611124,2228.464599609375,0.4909300708383071,False
2017-09-18,2228.464599609375,2228.464599609375,2228.464599609375,2228.464599609375,0.4890017548654853,False
2017-09-19,2251.066369498159,2251.5010222051487,2223.2485962508367,2231.941650390625,0.49127500218345993,False
2017-09-20,2234.549575787804,2244.981240798289,2224.1179107773182,2228.02978515625,0.4910207411338796,False
2017-09-21,2232.3762508262344,2241.503957459285,2218.902017225063,2219.336669921875,0.49129821682689145,False
2017-09-22,2215.859292062276,2216.293944728432,2172.828678112852,2180.2177734375,0.4916760771463982,False
2017-09-25,2211.947943138984,2235.4191926830013,2203.689540521644,2234.115234375,0.49125836827781194,False
2017-09-26,2301.05114228276,2303.2244055452106,2276.7105937433125,2284.968994140625,0.49278116773512265,False
2017-09-27,2288.9375948303077,2289.3785383084096,2262.040042666052,2270.41796875,0.49134329542167693,False
2017-09-28,2297.316001090558,2297.316001090558,2256.749192626003,2266.449951171875,0.4909124353148868,False
2017-09-29,2261.599139036216,2280.5597089287007,2253.6621562905248,2273.945556640625,0.490237092451882,False
2017-10-02,2278.3550989761875,2282.323590536239,2245.2843359757594,2251.0166015625,0.4898801471303264,False
2017-10-03,2258.0718540491284,2271.741103702618,2254.103362214244,2256.7490234375,0.48994641860825977,False
2017-10-04,2268.654368141483,2296.8747528958183,2264.2449330236177,2288.496826171875,0.490904204329504,False
2017-10-05,2297.315520772173,2306.5753338117543,2291.583255557195,2299.961181640625,0.48997838210501715,False
2017-10-06,2300.84316423237,2310.102977656839,2281.0007068942223,2281.441650390625,0.4904966444224815,False
2017-10-09,2281.441650390625,2281.441650390625,2281.441650390625,2281.441650390625,0.48893939554570987,False
2017-10-10,2270.8590399236373,2276.591305461308,2251.898469299032,2268.21337890625,0.49109621651033747,False
2017-10-11,2275.268045668436,2287.6144614201253,2268.212950953185,2284.0869140625,0.49039512280771846,False
2017-10-12,2292.9059843450673,2301.724853515625,2282.323341340397,2301.724853515625,0.48691852655708934,False
2017-10-13,2301.7250895631905,2321.567547231839,2299.079428540704,2314.512451171875,0.4877438731648029,False
2017-10-16,2317.157907992097,2343.614515885441,2315.394134132541,2318.039794921875,0.48727393163942084,False
2017-10-17,2321.567641118281,2332.1502856361985,2313.189714208262,2325.5361328125,0.4866022281251319,False
2017-10-18,2337.000658564978,2352.433681781917,2334.3549974420744,2346.701416015625,0.4865858410215932,False
2017-10-19,2355.961358329195,2356.402301873707,2338.764560093216,2344.496826171875,0.48664028741122284,False
2017-10-20,2344.055507348435,2352.874376826796,2333.9138074483194,2338.3232421875,0.4873392646397692,False
2017-10-23,2353.756569939065,2354.1975134703384,2321.567692156084,2324.654296875,0.49062989642890104,False
2017-10-24,2332.591027931051,2344.0555585031125,2332.591027931051,2337.44140625,0.49036455500961273,False
2017-10-25,2353.3156970621208,2358.607019596269,2334.3551246480924,2344.496826171875,0.4908321129898173,False
2017-10-26,2344.0557491707395,2369.630473296381,2340.52820101548,2367.86669921875,0.49138342988090894,False
2017-10-27,2381.0945318238155,2412.8424589148003,2378.4488712329003,2401.3779296875,0.48885069778368173,False
2017-10-30,2389.0318502887385,2419.0160078781873,2389.0318502887385,2412.40185546875,0.49032107086620974,False
2017-10-31,2405.3469520205012,2419.016201427034,2392.118646143212,2413.283935546875,0.48977499953615344,False
2017-11-01,2425.1894212710063,2452.5279202016973,2419.898098897324,2446.795654296875,0.4895819235812562,False
2017-11-02,2449.882094423854,2462.228512466307,2435.771902375337,2453.8505859375,0.48879122285253734,False
2017-11-03,2453.8505859375,2453.8505859375,2453.8505859375,2453.8505859375,0.48731305700863514,False
2017-11-06,2451.6457911629323,2486.0393831972324,2450.322960700075,2484.716552734375,0.48956154937899593,False
2017-11-07,2504.118061268682,2535.425048828125,2491.3307001528533,2535.425048828125,0.49009924243372216,False
2017-11-08,2531.015617382508,2545.125808977672,2524.842408559624,2543.802978515625,0.4878097876208896,False
2017-11-09,2551.7402715286717,2574.228392117572,2516.905731792925,2546.889892578125,0.48782792008554715,False
2017-11-10,2504.9998978361464,2549.094245624144,2503.2361239246266,2536.306884765625,0.4876095342098481,False
2017-11-13,2579.0788487946993,2597.157534518854,2545.567138671875,2545.567138671875,0.48747652853949996,False
2017-11-14,2561.8816828039035,2579.51942244455,2554.3856434566283,2564.52734375,0.4875110177385659,False
2017-11-15,2547.330711249918,2550.858259404669,2517.34655193453,2519.55126953125,0.48764735148293153,False
2017-11-16,2506.323016555731,2585.69285170352,2501.031694212545,2564.968505859375,0.4864124597945216,False
2017-11-17,2580.40144046369,2580.842383977098,2526.6063318279125,2532.779541015625,0.4883885614758201,False
2017-11-20,2536.306772052766,2547.771301968165,2512.4958253054,2542.47998046875,0.48772137703049007,False
2017-11-21,2573.7872452237125,2583.047058852237,2557.031391991144,2558.795166015625,0.4897435014872089,False
2017-11-22,2570.259587756557,2581.283174940279,2540.275430616834,2543.802978515625,0.4911424455481107,False
2017-11-23,2543.802978515625,2543.802978515625,2543.802978515625,2543.802978515625,0.4926335267356889,False
2017-11-24,2536.307170449701,2590.543224337969,2529.6930175364982,2586.1337890625,0.49093149791068397,False
2017-11-27,2569.3779296875,2575.992082586988,2558.3543415216877,2569.3779296875,0.4901831225289202,False
2017-11-28,2564.086683923071,2572.0236676394284,2550.417434189346,2568.05517578125,0.48880682250669005,False
2017-11-29,2583.047184369672,2599.3620948889065,2572.4645397085465,2586.1337890625,0.48872067795879076,False
2017-11-30,2586.133675650687,2603.771415979081,2566.732161289455,2592.306884765625,0.48781579477016573,False
2017-12-01,2599.362066818844,2603.3305585239113,2527.4882726048536,2540.275634765625,0.48859358021627197,False
2017-12-04,2540.275372441144,2557.031224576669,2523.960463782869,2527.928955078125,0.49039242087954354,False
2017-12-05,2522.1969082232604,2575.9920171049453,2515.5827554919056,2566.291259765625,0.4913686243538278,False
2017-12-06,2577.315221443734,2581.724657237479,2560.5593654275044,2564.0869140625,0.4922019706079271,False
2017-12-07,2564.968115630461,2570.700380630151,2551.739811785023,2554.826416015625,0.4920939725729092,False
2017-12-08,2510.7322169644603,2547.330526414416,2502.7952341921805,2543.802978515625,0.4922877382501229,False
2017-12-11,2534.5430598890443,2541.157211924245,2516.0234341904816,2537.188720703125,0.4881571345118024,False
2017-12-12,2542.0395038805514,2542.480447419819,2509.8506255139805,2513.378173828125,0.4891788578232105,False
2017-12-13,2522.196759500725,2527.9290248632265,2503.236189455527,2509.850341796875,0.49017725485640967,False
2017-12-14,2503.236376469679,2525.28355258796,2480.307313306665,2493.9765625,0.4908010869355232,False
2017-12-15,2422.9843855394292,2423.4253290126844,2356.842864551091,2359.488525390625,0.49224269231791706,False
2017-12-18,2320.2446740552327,2379.7720459665693,2318.039956577035,2370.0712890625,0.4922493468454872,False
2017-12-19,2399.1735823886843,2399.1735823886843,2359.488667407067,2361.25244140625,0.491045315765875,False
2017-12-20,2366.543994085824,2366.984937628601,2338.764550890853,2357.2841796875,0.49186134091912465,False
2017-12-21,2355.079275164539,2374.921733015579,2355.079275164539,2373.157958984375,0.4909386613371018,False
2017-12-22,2381.095042000023,2385.945420789283,2355.961261001134,2363.016357421875,0.4915536896866708,False
2017-12-25,2356.84293344337,2378.0082207783153,2351.5516116096337,2370.953125,0.4927638091533834,False
2017-12-26,2365.2209329044117,2374.921689899918,2357.2839499080883,2361.25244140625,0.4907798083586982,False
2017-12-27,2359.929738609813,2366.9848349883177,2352.8746422313084,2359.0478515625,0.4906904925221079,False
2017-12-28,2350.669984528121,2357.2841375515545,2338.764509085942,2345.378662109375,0.49023190271376715,False
2017-12-29,2345.3783889537353,2352.8744281739296,2333.472914898133,2337.44140625,0.4905305728943684,False
2018-01-01,2337.44140625,2337.44140625,2337.44140625,2337.44140625,0.4926139581928478,False
2018-01-02,2337.44140625,2337.44140625,2337.44140625,2337.44140625,0.4902321382241523,False
2018-01-03,2337.44140625,2337.44140625,2337.44140625,2337.44140625,0.4899259548067596,False
2018-01-04,2377.5675618036207,2379.3313359592617,2348.02434469664,2374.48095703125,0.490583224034221,False
2018-01-05,2386.8274693402686,2400.055776024217,2375.8038804369808,2385.504638671875,0.4872209101162211,False
2018-01-08,2385.504638671875,2385.504638671875,2385.504638671875,2385.504638671875,0.48611200024384726,False
2018-01-09,2397.8509579227925,2403.5832239126776,2385.063595329971,2395.646240234375,0.4880512109298372,False
2018-01-10,2395.205042521159,2397.409759975615,2363.4571111769906,2370.51220703125,0.4872160684267438,False
2018-01-11,2377.1263849927327,2392.118463844477,2354.197323219477,2370.0712890625,0.48843888422266596,False
2018-01-12,2337.000345130522,2342.2916666666665,2302.6067551455826,2305.693359375,0.491163852609005,False
2018-01-15,2313.630614808631,2318.040049942629,2268.654376441854,2275.70947265625,0.4953626670467923,False
2018-01-16,2281.882527824755,2314.5123456139395,2279.236866922929,2307.898193359375,0.49028657082377924,False
2018-01-17,2294.669707375347,2307.8980108383107,2292.0240466827545,2302.606689453125,0.4899708681814261,False
2018-01-18,2288.496677069675,2299.520264146119,2269.0951638151346,2269.97705078125,0.4910277729955576,False
2018-01-19,2297.315469831742,2304.3705653245074,2289.819430870679,2300.843017578125,0.4899896335145033,False
2018-01-22,2307.457559080075,2311.4260509646,2298.197744682849,2310.985107421875,0.4897398120554273,False
2018-01-23,2319.8035687814317,2321.126399176099,2299.961112861423,2318.039794921875,0.48905461156340857,False
2018-01-24,2304.371005302032,2317.1583683241824,2294.6702471472972,2310.103271484375,0.48695037876440667,False
2018-01-25,2310.103328622689,2342.7331523138664,2310.103328622689,2334.355224609375,0.48682876998290714,False
2018-01-26,2340.968976249615,2342.7327502004528,2323.7721802289457,2328.62255859375,0.48659159933223894,False
