,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.985,6501.T,9455181.322000016,9455181.322000016,9455181.322000016,4063.T,0.0,0.0,4063.T,0.0,0.0,6501.T,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,6367.T,8464894.322000016,9458853.505593766,9455181.694793642,4063.T,0.0,0.0,6501.T,0.0,0.0,6367.T,74.0,13382.261794508453
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7469282.3220000155,9479881.89035939,9455182.442413803,6501.T,0.0,0.0,6367.T,74.0,13382.261794508453,4063.T,83.0,11995.334308676653
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7469282.3220000155,9403352.993875016,9455182.442413803,6367.T,74.0,13382.261794508453,4063.T,83.0,11995.334308676653,4063.T,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8442073.181500016,9418885.348492203,9437685.929120177,4063.T,83.0,11995.334308676653,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9435462.125000015,9435462.125000015,9435462.125000015,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,1.0,7203.T,9435462.125000015,9435462.125000015,9435462.125000015,4063.T,0.0,0.0,4063.T,0.0,0.0,7203.T,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,8035.T,8449425.125000015,9439127.523437515,9435462.757422825,4063.T,0.0,0.0,7203.T,0.0,0.0,8035.T,44.0,22409.946191427523
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7459540.125000015,9443899.29101564,9435463.688343149,7203.T,0.0,0.0,8035.T,44.0,22409.946191427523,4063.T,85.0,11645.71683435675
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,4661.T,7459540.125000015,9406210.02539064,9435463.688343149,8035.T,44.0,22409.946191427523,4063.T,85.0,11645.71683435675,4661.T,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7440653.797000015,9429584.594851578,9425325.199391639,4063.T,85.0,11645.71683435675,4661.T,0.0,0.0,4063.T,84.0,11842.68418418214
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9433.T,8429674.896500016,9404192.447281266,9424460.367971316,4661.T,0.0,0.0,4063.T,84.0,11842.68418418214,9433.T,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,8306.T,7429986.896500016,9446733.638931656,9424460.447125053,4063.T,84.0,11842.68418418214,9433.T,0.0,0.0,8306.T,2506.0,398.91782887220205
2020-05-20,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,4063.T,7448542.002000015,9447688.775437515,9437500.473101556,9433.T,0.0,0.0,8306.T,2506.0,398.91782887220205,4063.T,82.0,12064.27307253417
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6448774.002000015,9420011.633896988,9437501.201859012,8306.T,2506.0,398.91782887220205,4063.T,82.0,12064.27307253417,4063.T,82.0,12192.301570212874
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7451270.576500015,9377319.568687515,9440309.697205273,4063.T,82.0,12064.27307253417,4063.T,82.0,12192.301570212874,4063.T,0.0,0.0
2020-05-25,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,6861.T,8423053.013000015,9394153.14776564,9422821.741757471,4063.T,82.0,12192.301570212874,4063.T,0.0,0.0,6861.T,0.0,0.0
2020-05-26,0.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.T,8402334.692000015,9434095.024885757,9401663.357935863,4063.T,0.0,0.0,6861.T,0.0,0.0,7203.T,789.0,1266.5762559389711
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,9984.T,7403255.692000015,9442133.631086929,9401664.056358552,6861.T,0.0,0.0,7203.T,789.0,1266.5762559389711,9984.T,211.0,4734.97487404118
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.986,7741.T,6407506.692000015,9486122.966658218,9401664.737505827,7203.T,789.0,1266.5762559389711,9984.T,211.0,4734.97487404118,7741.T,98.0,10160.711032115052
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6482294.587000014,9461300.474695327,9467157.586515764,9984.T,211.0,4734.97487404118,7741.T,98.0,10160.711032115052,4063.T,79.0,12532.071138554255
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7504667.238500014,9482671.123265639,9490450.539593074,7741.T,98.0,10160.711032115052,4063.T,79.0,12532.071138554255,4063.T,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,6758.T,8487683.547000013,9470325.972781263,9477717.1669458,4063.T,79.0,12532.071138554255,4063.T,0.0,0.0,6758.T,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,8035.T,8495464.272000013,9483010.928250013,9485813.396386065,4063.T,0.0,0.0,6758.T,0.0,0.0,8035.T,44.0,22507.934645137524
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7497651.272000013,9479912.510281263,9485814.261045171,6758.T,0.0,0.0,8035.T,44.0,22507.934645137524,4063.T,79.0,12630.555248849463
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.0,0.9840000000000001,7974.T,7497651.272000013,9500761.569851575,9485814.261045171,8035.T,44.0,22507.934645137524,4063.T,79.0,12630.555248849463,7974.T,0.0,0.0
2020-06-08,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,4063.T,7545927.8775000125,9529885.273984388,9536109.45165552,4063.T,79.0,12630.555248849463,7974.T,0.0,0.0,4063.T,79.0,12561.6165759038
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7528050.443500012,9483851.21596095,9517468.725298004,7974.T,0.0,0.0,4063.T,79.0,12561.6165759038,4063.T,80.0,12463.132153769893
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7528050.443500012,9527696.397601575,9517468.725298004,4063.T,79.0,12561.6165759038,4063.T,80.0,12463.132153769893,4063.T,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8506836.149000011,9503492.789625011,9503886.721301602,4063.T,80.0,12463.132153769893,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,4519.T,9477248.164500011,9477248.164500011,9477248.164500011,4063.T,0.0,0.0,4063.T,0.0,0.0,4519.T,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8480001.164500011,9448639.209421886,9477248.771930126,4063.T,0.0,0.0,4519.T,0.0,0.0,4063.T,83.0,12015.031414820676
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9433.T,8480001.164500011,9500953.768992199,9477248.771930126,4519.T,0.0,0.0,4063.T,83.0,12015.031414820676,9433.T,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7489254.164500011,9496665.383250011,9477249.367891744,4063.T,83.0,12015.031414820676,9433.T,0.0,0.0,4063.T,80.0,12384.344949520193
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.986,7741.T,8490772.151000012,9466156.291625012,9481519.746961627,9433.T,0.0,0.0,4063.T,80.0,12384.344949520193,7741.T,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,9984.T,7495662.151000012,9465050.424437512,9481519.909196034,4063.T,80.0,12384.344949520193,7741.T,0.0,0.0,9984.T,182.0,5467.638254035199
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7466153.668000013,9460377.158234388,9452956.867268644,7741.T,0.0,0.0,9984.T,182.0,5467.638254035199,4063.T,82.0,12093.817524807617
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7466153.668000013,9451202.700226575,9452956.867268644,9984.T,182.0,5467.638254035199,4063.T,82.0,12093.817524807617,4063.T,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8462088.531500014,9454589.224859389,9453781.568534238,4063.T,82.0,12093.817524807617,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9449130.576000014,9449130.576000014,9449130.576000014,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.99,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,9432.T,9449130.576000014,9449130.576000014,9449130.576000014,4063.T,0.0,0.0,4063.T,0.0,0.0,9432.T,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.991,6594.T,8449365.576000014,9469899.974437514,9449131.204223698,4063.T,0.0,0.0,9432.T,0.0,0.0,6594.T,144.0,6942.816862664474
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9433.T,7451244.576000014,9493203.041576186,9449131.587454725,9432.T,0.0,0.0,6594.T,144.0,6942.816862664474,9433.T,325.0,3071.1427176339284
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,6367.T,6457950.576000014,9462776.57795314,9449131.886210967,6594.T,144.0,6942.816862664474,9433.T,325.0,3071.1427176339284,6367.T,57.0,17426.215767653353
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6468772.788500015,9427705.789720718,9449759.207384802,9433.T,325.0,3071.1427176339284,6367.T,57.0,17426.215767653353,4063.T,81.0,12216.922677747161
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,9984.T,7461716.196000014,9458650.194046889,9444581.231653776,6367.T,57.0,17426.215767653353,4063.T,81.0,12216.922677747161,9984.T,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.986,0.9840000000000001,0.0,0.0,0.99,9433.T,7462663.765000014,9469013.964951186,9449807.435172943,4063.T,81.0,12216.922677747161,9984.T,0.0,0.0,9433.T,323.0,3088.4610937319208
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.991,6594.T,7456108.374000013,9461219.499488294,9447538.638166357,9984.T,0.0,0.0,9433.T,323.0,3088.4610937319208,6594.T,140.0,7098.980934935235
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6462800.374000013,9460050.465308607,9447538.950476963,9433.T,323.0,3088.4610937319208,6594.T,140.0,7098.980934935235,4063.T,82.0,12113.516003787878
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7471885.511000013,9468573.565687513,9459051.154201552,6594.T,140.0,7098.980934935235,4063.T,82.0,12113.516003787878,4063.T,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,9432.T,8448920.896500014,9451112.324234389,9442229.20881062,4063.T,82.0,12113.516003787878,4063.T,0.0,0.0,9432.T,0.0,0.0
2020-07-13,0.992,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,6758.T,8462485.248500014,9474985.749476576,9460860.742487645,4063.T,0.0,0.0,9432.T,0.0,0.0,6758.T,126.0,7923.615031647859
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7472841.248500014,9468601.809046889,9460861.385530006,9432.T,0.0,0.0,6758.T,126.0,7923.615031647859,4063.T,79.0,12527.147380283057
2020-07-15,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,6861.T,7472841.248500014,9521805.645960951,9460861.385530006,6758.T,126.0,7923.615031647859,4063.T,79.0,12527.147380283057,6861.T,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.993,8306.T,7492571.5430000145,9490622.269196304,9481849.3862902,4063.T,79.0,12527.147380283057,6861.T,0.0,0.0,8306.T,2431.0,411.2024682220585
2020-07-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.T,7499327.199000014,9482810.041224135,9498845.680681728,6861.T,0.0,0.0,8306.T,2431.0,411.2024682220585,7203.T,746.0,1340.3287954877878
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6501469.199000014,9471556.894465102,9498845.85932051,8306.T,2431.0,411.2024682220585,7203.T,746.0,1340.3287954877878,4063.T,78.0,12793.053572292069
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,4661.T,7468437.261000014,9471450.484388687,9466180.721072685,7203.T,746.0,1340.3287954877878,4063.T,78.0,12793.053572292069,4661.T,0.0,0.0
2020-07-22,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,6861.T,7457995.967500014,9493507.123750014,9454845.424543869,4063.T,78.0,12793.053572292069,4661.T,0.0,0.0,6861.T,22.0,45408.69447295791
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7478418.822500015,9500227.560781265,9465400.207998434,4661.T,0.0,0.0,6861.T,22.0,45408.69447295791,4063.T,76.0,12999.869830175601
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7478418.822500015,9490479.927968765,9465400.207998434,6861.T,22.0,45408.69447295791,4063.T,76.0,12999.869830175601,4063.T,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,9984.T,8464735.876500014,9435885.251500014,9452725.98359336,4063.T,76.0,12999.869830175601,4063.T,0.0,0.0,9984.T,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8446421.717000015,9430349.373250015,9440965.93370281,4063.T,0.0,0.0,9984.T,0.0,0.0,4063.T,77.0,12916.158658477842
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8446421.717000015,9377266.595906265,9440965.93370281,9984.T,0.0,0.0,4063.T,77.0,12916.158658477842,4063.T,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,9984.T,8446421.717000015,9387124.85176564,9440965.93370281,4063.T,77.0,12916.158658477842,4063.T,0.0,0.0,9984.T,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,6758.T,8385042.560500015,9393239.444289077,9382328.725076992,4063.T,0.0,0.0,9984.T,0.0,0.0,6758.T,117.0,8523.813372452798
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7386889.560500015,9405658.727492202,9382329.331570307,9984.T,0.0,0.0,6758.T,117.0,8523.813372452798,4063.T,82.0,12172.604957235548
2020-08-06,0.0,0.997,0.0,0.0,1.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.9840000000000001,0.0,0.0,1.0,7203.T,7386889.560500015,9394586.317335952,9382329.331570307,6758.T,117.0,8523.813372452798,4063.T,82.0,12172.604957235548,7203.T,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.988,9983.T,7415726.027000015,9346210.007468764,9355374.12443014,4063.T,82.0,12172.604957235548,7203.T,0.0,0.0,9983.T,16.0,58843.40568355072
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.987,6902.T,7420274.019000014,9393635.898882827,9360727.230230134,7203.T,0.0,0.0,9983.T,16.0,58843.40568355072,6902.T,243.0,4110.941235774928
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.996,9432.T,6422144.019000014,9465769.31831642,9360727.654061187,9983.T,16.0,58843.40568355072,6902.T,243.0,4110.941235774928,9432.T,404.0,2470.6198609679536
2020-08-13,0.0,0.0,0.998,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,6758.T,6394540.658000015,9482463.168253921,9387181.925822292,6902.T,243.0,4110.941235774928,9432.T,404.0,2470.6198609679536,6758.T,116.0,8582.345893947557
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.9890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,6367.T,6456805.985500014,9494823.054835953,9435426.918207187,9432.T,404.0,2470.6198609679536,6758.T,116.0,8582.345893947557,6367.T,50.0,19698.76770356404
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6481502.620500014,9457207.899796888,9453705.94137717,6758.T,116.0,8582.345893947557,6367.T,50.0,19698.76770356404,4063.T,78.0,12714.266820526123
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9433.T,7488745.943500014,9449759.765765639,9465397.140679253,6367.T,50.0,19698.76770356404,4063.T,78.0,12714.266820526123,9433.T,0.0,0.0
2020-08-19,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,4063.T,7471813.4235000145,9460616.290687514,9453318.6242114,4063.T,78.0,12714.266820526123,9433.T,0.0,0.0,4063.T,78.0,12689.646009107038
