,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091673517924844,0.0,0.5366453168631921,0.0,0.6401924009948111,0.0,0.0,0.5282217823062306,0.5932428394957969,0.6401924009948111,6902.T,4217644.196000036,7240891.959671911,7192639.054524041,6902.T,212.0,4709.124009998566,6861.T,29.0,33801.636857844955,6902.T,208.0,4790.447593878871
2019-11-01,0.5774240242066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075801350300955,0.0,0.5007503681393538,0.0,0.0,0.0,0.0,0.5774240242066226,4063.T,4199275.710000036,7243992.126992224,7166977.602714013,6861.T,29.0,33801.636857844955,6902.T,208.0,4790.447593878871,4063.T,85.0,11659.309697760807
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128898183027779,0.0,0.0,0.5035422225245689,0.5096890734432656,0.6128898183027779,6902.T,4297080.0125000365,7318736.921679724,7280228.072197267,6902.T,208.0,4790.447593878871,4063.T,85.0,11659.309697760807,6902.T,202.0,4929.17641515226
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.503054974519233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173412223872025,0.0,0.0,0.5087404500373505,0.6254183354602321,0.6254183354602321,^N225,4331137.290000036,7313323.982382849,7298299.660326712,4063.T,85.0,11659.309697760807,6902.T,202.0,4929.17641515226,^N225,42.0,23343.509765625
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.5552610974225604,0.0,0.0,0.0,0.0,0.0,0.5818372315479277,0.0,0.0,0.0,0.6471412568235487,0.0,0.0,0.0,0.5604900815876402,0.6471412568235487,6902.T,4360923.369500036,7302716.221062536,7335702.077989763,6902.T,202.0,4929.17641515226,^N225,42.0,23343.509765625,6902.T,206.0,4847.852730450097
2019-11-08,0.6014802501003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151548610704531,0.5078772598735117,0.0,0.0,0.7370068543918827,0.0,0.0,0.5477749985424886,0.5827516908199031,0.7370068543918827,6902.T,4340892.5635000365,7335872.973168005,7318886.921300234,^N225,42.0,23343.509765625,6902.T,206.0,4847.852730450097,6902.T,205.0,4872.728220347456
2019-11-11,0.6748177351949518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081880325500489,0.0,0.0,0.6173060071530029,0.0,0.0,0.5113008480030495,0.6018271234397782,0.6748177351949518,4063.T,4325908.848500037,7324298.859242224,7316778.838329535,6902.T,206.0,4847.852730450097,6902.T,205.0,4872.728220347456,4063.T,84.0,11825.036216494644
2019-11-12,0.6507981380348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936165977500173,0.5040705517952879,0.0,0.0,0.6102902090680692,0.0,0.0,0.5260360801246443,0.5675271649760879,0.6507981380348263,4063.T,4331293.500500036,7308628.422375036,7319518.963130854,6902.T,205.0,4872.728220347456,4063.T,84.0,11825.036216494644,4063.T,85.0,11717.801591459287
2019-11-13,0.6431574086316567,0.0,0.0,0.0,0.0,0.5257178184417067,0.0,0.0,0.0,0.0,0.0,0.526615219754946,0.5317796037391589,0.0,0.0,0.6126799857682946,0.0,0.0,0.0,0.6257867614803369,0.6431574086316567,4063.T,4325011.629500036,7302571.525984411,7303297.661752294,4063.T,84.0,11825.036216494644,4063.T,85.0,11717.801591459287,4063.T,85.0,11634.939468149038
2019-11-14,0.6507992045318897,0.0,0.5807249820044431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296768574225156,0.5351022551090504,0.0,0.0,0.7173259999385571,0.0,0.0,0.0,0.5956597153763832,0.7173259999385571,6902.T,4296175.345500036,7240307.191203161,7279919.261051767,4063.T,85.0,11717.801591459287,4063.T,85.0,11634.939468149038,6902.T,210.0,4756.004407071537
2019-11-15,0.6064317536031689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697613926589663,0.5066421920371089,0.0,0.0,0.7333898808614308,0.0,0.0,0.5002139216901145,0.5986405910378614,0.7333898808614308,6902.T,4269961.006500036,7263371.133453161,7253840.7574934,4063.T,85.0,11634.939468149038,6902.T,210.0,4756.004407071537,6902.T,210.0,4743.566527217489
2019-11-18,0.5630860049539602,0.0,0.5677726477401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464460896284762,0.5067275155496387,0.0,0.0,0.8003896102131501,0.0,0.0,0.0,0.6381425451048224,0.8003896102131501,6902.T,4257336.352500036,7260899.191367224,7250050.474457485,6902.T,210.0,4756.004407071537,6902.T,210.0,4743.566527217489,6902.T,209.0,4774.182898357669
2019-11-19,0.5986750978599064,0.0,0.6163193411427704,0.0,0.0,0.6627812748243858,0.0,0.0,0.0,0.0,0.0,0.0,0.5437233253784277,0.0,0.0,0.7458472800347106,0.0,0.0,0.5059027358071035,0.5879702495561291,0.7458472800347106,6902.T,4251850.594500037,7224721.734636756,7243359.223817976,6902.T,210.0,4743.566527217489,6902.T,209.0,4774.182898357669,6902.T,210.0,4750.263965931016
2019-11-20,0.6786245582835926,0.0,0.0,0.0,0.0,0.5777877208436087,0.0,0.0,0.6564100511979247,0.0,0.0,0.0,0.5679833746626959,0.0,0.0,0.6447149371525042,0.0,0.0,0.5300538063658357,0.5641699753993097,0.6786245582835926,4063.T,4233704.511500037,7217962.2444101935,7228489.29413788,6902.T,209.0,4774.182898357669,6902.T,210.0,4750.263965931016,4063.T,88.0,11357.103682222461
2019-11-21,0.6055497562085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727825002915813,0.0,0.0,0.0,0.5879340237405116,0.0,0.0,0.6774865656441871,0.0,0.0,0.0,0.5620322762558968,0.6774865656441871,6902.T,4223505.378500037,7205661.103109412,7217036.7839067485,6902.T,210.0,4750.263965931016,4063.T,88.0,11357.103682222461,6902.T,210.0,4745.480231074389
2019-11-22,0.5943481375377891,0.0,0.0,0.0,0.0,0.6109460911284352,0.0,0.0,0.5906766945957155,0.0,0.0,0.0,0.5538905002993187,0.0,0.0,0.5203512306392301,0.0,0.0,0.5057879693746851,0.5478528711886125,0.6109460911284352,8035.T,4224845.571000037,7234476.035843787,7213549.000905449,4063.T,88.0,11357.103682222461,6902.T,210.0,4745.480231074389,8035.T,48.0,20681.82202800445
2019-11-25,0.6277714281405591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186546944243365,0.0,0.0,0.0,0.5758847817776906,0.0,0.0,0.5739850056539287,0.0,0.0,0.0,0.5543678584173682,0.6277714281405591,4063.T,4242337.243000037,7247655.596515662,7223836.506983518,6902.T,210.0,4745.480231074389,8035.T,48.0,20681.82202800445,4063.T,86.0,11537.453001321453
2019-11-26,0.6127361408803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832491047304661,0.0,0.0,0.6921282688302303,0.0,0.0,0.0,0.5930559658296091,0.6921282688302303,6902.T,4236843.752000038,7274904.836960975,7220754.0541790165,8035.T,48.0,20681.82202800445,4063.T,86.0,11537.453001321453,6902.T,210.0,4756.961365338669
2019-11-27,0.6139238809403845,0.0,0.0,0.0,0.0,0.56446441027757,0.0,0.0,0.0,0.0,0.0,0.0,0.5449601024711809,0.0,0.0,0.7646398368549825,0.0,0.0,0.0,0.6428759226529404,0.7646398368549825,6902.T,4278483.728500037,7258671.70213285,7269146.049399846,4063.T,86.0,11537.453001321453,6902.T,210.0,4756.961365338669,6902.T,211.0,4736.869554810631
2019-11-28,0.0,0.0,0.0,0.0,0.5011268673593421,0.572452194617671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639808442146011,0.0,0.5271948384301747,0.0,0.5092004402983586,0.639808442146011,6902.T,4264667.450000037,7243856.817187537,7260771.351325832,6902.T,210.0,4756.961365338669,6902.T,211.0,4736.869554810631,6902.T,211.0,4728.258476491145
2019-11-29,0.5892559465101631,0.0,0.0,0.0,0.5007042001125386,0.0,0.0,0.0,0.555130574310414,0.0,0.0,0.0,0.5885120295418077,0.0,0.0,0.8611946232602671,0.0,0.0,0.5092698349770872,0.7393968442107771,0.8611946232602671,6902.T,4254483.318500037,7214767.7804141,7248884.2830403,6902.T,211.0,4736.869554810631,6902.T,211.0,4728.258476491145,6902.T,211.0,4726.345734291888
2019-12-02,0.5119502058196289,0.6061465174289338,0.0,0.0,0.5000511914248024,0.5684406021430666,0.0,0.0,0.6335267948453357,0.0,0.0,0.0,0.5901448895970229,0.0,0.0,0.8312463319369828,0.0,0.0,0.5094811708182317,0.7023231408508186,0.8312463319369828,6902.T,4249005.854500038,7248655.312996131,7239974.885085745,6902.T,211.0,4728.258476491145,6902.T,211.0,4726.345734291888,6902.T,211.0,4720.604464978612
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.6401844385069511,0.0,0.0,0.0,0.0,0.0,0.0,0.5562674677530828,0.0,0.0,0.8341468003768526,0.0,0.0,0.0,0.6003109409436148,0.8341468003768526,6902.T,4229621.4505000375,7219147.5247187875,7220033.645945417,6902.T,211.0,4726.345734291888,6902.T,211.0,4720.604464978612,6902.T,214.0,4659.37244579114
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.5850908580167644,0.0,0.0,0.0,0.0,0.0,0.0,0.5662168708500486,0.0,0.0,0.8252553391656481,0.0,0.0,0.5476804563782958,0.6454066942083488,0.8252553391656481,6902.T,4210209.275000038,7206500.555761756,7201901.444514297,6902.T,211.0,4720.604464978612,6902.T,214.0,4659.37244579114,6902.T,214.0,4666.069738338636
2019-12-05,0.0,0.5006136757299491,0.0,0.0,0.0,0.8133699263752402,0.0,0.0,0.0,0.0,0.0,0.0,0.5611153740515316,0.0,0.0,0.7995066802633968,0.0,0.0,0.5275886008923024,0.6526649457950897,0.8133699263752402,8035.T,4204283.046000037,7230399.633890662,7199635.855346087,6902.T,214.0,4659.37244579114,6902.T,214.0,4666.069738338636,8035.T,46.0,21732.78656396256
2019-12-06,0.523817761395629,0.5188622234657795,0.0,0.0,0.0,0.0,0.0,0.0,0.5466848975362362,0.0,0.0,0.0,0.5492801251953948,0.0,0.0,0.7928580832478113,0.0,0.0,0.0,0.6468509487504929,0.7928580832478113,6902.T,4222538.506000037,7224900.277972694,7218789.82621238,6902.T,214.0,4666.069738338636,8035.T,46.0,21732.78656396256,6902.T,209.0,4775.139781175108
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445251539290856,0.0,0.0,0.7670871720114057,0.0,0.0,0.0,0.6163704499066224,0.7670871720114057,6902.T,4245616.702000037,7222989.893406287,7238548.089132087,8035.T,46.0,21732.78656396256,6902.T,209.0,4775.139781175108,6902.T,208.0,4784.706687135458
2019-12-10,0.0,0.0,0.0,0.0,0.5012778082990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528744184100443,0.0,0.0,0.6836655537489126,0.0,0.0,0.0,0.616067721862935,0.6836655537489126,6902.T,4232083.451000037,7221896.825023474,7224670.381419137,6902.T,209.0,4775.139781175108,6902.T,208.0,4784.706687135458,6902.T,210.0,4758.874882044418
2019-12-11,0.0,0.0,0.0,0.0,0.501166977066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697615725526655,0.0,0.0,0.6993989843338585,0.0,0.0,0.0,0.6335466356761482,0.6993989843338585,6902.T,4236181.834500037,7240377.085964881,7227932.537871049,6902.T,208.0,4784.706687135458,6902.T,210.0,4758.874882044418,6902.T,207.0,4817.236653224678
2019-12-12,0.0,0.0,0.0,0.0,0.5015774190806391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361652568892106,0.0,0.0,0.6873063344251422,0.0,0.0,0.0,0.6290221333272362,0.6873063344251422,6902.T,4235487.388500037,7237263.763500037,7231959.679188408,6902.T,210.0,4758.874882044418,6902.T,207.0,4817.236653224678,6902.T,207.0,4830.630812761038
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432818071658898,0.0,0.0,0.0,0.6407524569418149,0.7432818071658898,6902.T,4269372.674500037,7305745.256531287,7266426.643636884,6902.T,207.0,4817.236653224678,6902.T,207.0,4830.630812761038,6902.T,202.0,4950.224770682198
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507047366741374,0.0,0.0,0.6711942985807569,0.0,0.0,0.0,0.6427842333814736,0.6711942985807569,6902.T,4283402.102000037,7274294.512156287,7278472.665601144,6902.T,207.0,4830.630812761038,6902.T,202.0,4950.224770682198,6902.T,203.0,4902.387101880629
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089678153312345,0.0,0.0,0.7215599739543864,0.0,0.0,0.0,0.5922051683945303,0.7215599739543864,6902.T,4302518.068500037,7273040.32338285,7297593.426804532,6902.T,202.0,4950.224770682198,6902.T,203.0,4902.387101880629,6902.T,202.0,4950.224618539223
2019-12-18,0.517682386101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129021820033346,0.0,0.0,0.7849798732106209,0.0,0.0,0.0,0.5424141224287348,0.7849798732106209,6902.T,4292157.937500037,7283861.718750037,7283637.811011089,6902.T,203.0,4902.387101880629,6902.T,202.0,4950.224618539223,6902.T,203.0,4908.127679233302
2019-12-19,0.6048735170728446,0.5851973090210645,0.0,0.0,0.0,0.5386034646990361,0.0,0.0,0.0,0.0,0.0,0.0,0.5155847225351647,0.0,0.0,0.7524944812105513,0.0,0.0,0.5128942752699405,0.5791619385095588,0.7524944812105513,6902.T,4281790.493500037,7234715.224457068,7277392.042235398,6902.T,202.0,4950.224618539223,6902.T,203.0,4908.127679233302,6902.T,204.0,4898.5600828729275
2019-12-20,0.6000188173448922,0.5591343181191413,0.0,0.0,0.0,0.8092629006616683,0.0,0.0,0.0,0.0,0.0,0.0,0.5049592949169764,0.0,0.0,0.8073451205011,0.0,0.509286641618703,0.5232556631028882,0.6406181580671215,0.8092629006616683,8035.T,4266087.877500037,7234858.077695349,7255748.984470341,6902.T,203.0,4908.127679233302,6902.T,204.0,4898.5600828729275,8035.T,43.0,23116.393748369
2019-12-23,0.6363726302422402,0.5873571841533262,0.690277581411469,0.0,0.0,0.7283237066686458,0.0,0.0,0.0,0.0,0.0,0.0,0.5329743874698013,0.0,0.0,0.7674305112727944,0.0,0.5048278145789512,0.5223411151927616,0.6939181938703329,0.7674305112727944,6902.T,4250939.090500036,7219174.468918005,7240805.900196239,6902.T,204.0,4898.5600828729275,8035.T,43.0,23116.393748369,6902.T,205.0,4861.24693468419
2019-12-24,0.7062843462516548,0.5858969840124799,0.0,0.0,0.0,0.7369853273305725,0.0,0.0,0.0,0.0,0.0,0.0,0.5798444285632209,0.5213018827563519,0.0,0.8333026305351581,0.0,0.5117026944818305,0.5119474951834371,0.6851324041395601,0.8333026305351581,6902.T,4240628.713000037,7194902.782335974,7227352.6347026955,8035.T,43.0,23116.393748369,6902.T,205.0,4861.24693468419,6902.T,205.0,4859.333506890407
2019-12-25,0.590172700392453,0.0,0.0,0.0,0.5003537141446247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326135908166651,0.0,0.5259485608613825,0.0,0.5368621461153856,0.7326135908166651,6902.T,4218970.310000037,7163502.524843787,7208898.393576293,6902.T,205.0,4861.24693468419,6902.T,205.0,4859.333506890407,6902.T,208.0,4794.274485833961
2019-12-26,0.6912310102686475,0.6200018337338563,0.5980664997023333,0.0,0.0,0.7116120833442336,0.0,0.0,0.0,0.0,0.0,0.0,0.5732134969853699,0.0,0.0,0.8002791579710364,0.0,0.0,0.5164093574395635,0.7005085112169771,0.8002791579710364,6902.T,4189899.6560000367,7182693.3996523805,7179622.111461128,6902.T,205.0,4859.333506890407,6902.T,208.0,4794.274485833961,6902.T,210.0,4744.523778548069
2019-12-27,0.7408417756733514,0.5249704058932994,0.835119122795977,0.0,0.0,0.5915862615877837,0.0,0.0,0.0,0.0,0.0,0.0,0.6198089039124304,0.0,0.0,0.8849354148011916,0.0,0.0,0.5496407543117748,0.7114211124673607,0.8849354148011916,6902.T,4170107.8295000363,7168928.123445349,7161075.068965761,6902.T,208.0,4794.274485833961,6902.T,210.0,4744.523778548069,6902.T,208.0,4795.231504409452
2019-12-30,0.6654489066783795,0.5847220290263265,0.9359655723524549,0.0,0.0,0.5012673871708818,0.0,0.0,0.0,0.0,0.0,0.0,0.6176709003806552,0.0,0.0,0.7990385297238334,0.0,0.0,0.5083202283508421,0.71540967761513,0.9359655723524549,6861.T,4160960.8545000367,7138955.100593787,7147476.168463934,6902.T,210.0,4744.523778548069,6902.T,208.0,4795.231504409452,6861.T,26.0,38182.96798275526
2020-01-06,0.6183507348249809,0.6244412880005608,0.0,0.0,0.5017021704560102,0.5542892446676103,0.0,0.0,0.6010602901570943,0.0,0.0,0.0,0.7290249095909208,0.0,0.0,0.6281117964076569,0.0,0.0,0.5219816327681048,0.6209521270083578,0.7290249095909208,6367.T,4151509.6100000367,7103238.106093787,7130807.259470515,6902.T,208.0,4795.231504409452,6861.T,26.0,38182.96798275526,6367.T,66.0,14986.85346972236
2020-01-07,0.63662997063214,0.5012518894454243,0.0,0.0,0.0,0.6696112504813168,0.0,0.0,0.6272161940100911,0.0,0.0,0.0,0.6556136215068125,0.0,0.0,0.7030838492488501,0.0,0.0,0.5050643023146489,0.6785364682113463,0.7030838492488501,6902.T,4113634.935500037,7143545.557570349,7095438.193324823,6861.T,26.0,38182.96798275526,6367.T,66.0,14986.85346972236,6902.T,215.0,4650.761680332437
2020-01-08,0.5487146991475899,0.5621475357775623,0.0,0.0,0.5014799432697603,0.627683557342666,0.0,0.0,0.6442243985923765,0.0,0.0,0.0,0.6250215464805243,0.0,0.0,0.6839747707045738,0.0,0.0,0.0,0.6566057198190474,0.6839747707045738,6902.T,4111558.878500037,7101429.155843787,7097155.755342199,6367.T,66.0,14986.85346972236,6902.T,215.0,4650.761680332437,6902.T,217.0,4592.399938106045
2020-01-09,0.555799767546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187367543239936,0.0,0.0,0.0,0.5872599551636509,0.0,0.0,0.791689582807114,0.0,0.0,0.0,0.6092897334375766,0.791689582807114,6902.T,4114768.3320000367,7122798.310515662,7108553.014434519,6902.T,215.0,4650.761680332437,6902.T,217.0,4592.399938106045,6902.T,212.0,4704.340257518851
2020-01-10,0.5917141461732919,0.0,0.6439641489813422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231770473690348,0.0,0.0,0.808593164306529,0.0,0.0,0.0,0.6847245389947209,0.808593164306529,6902.T,4128071.884000037,7097824.071500037,7118192.291812832,6902.T,217.0,4592.399938106045,6902.T,212.0,4704.340257518851,6902.T,211.0,4721.561548103254
2020-01-14,0.5269949355620748,0.0,0.0,0.0,0.5002089064573694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201932521085965,0.0,0.0,0.793101923287722,0.0,0.0,0.0,0.6636561391783261,0.793101923287722,6902.T,4131822.140000037,7113658.129257849,7125099.915620659,6902.T,212.0,4704.340257518851,6902.T,211.0,4721.561548103254,6902.T,215.0,4649.805369194601
2020-01-15,0.5188929151303432,0.5601834175388702,0.0,0.0,0.0,0.0,0.0,0.0,0.5429403045631643,0.0,0.0,0.0,0.6164759309020158,0.0,0.0,0.8118022746724226,0.0,0.0,0.0,0.6544622815790574,0.8118022746724226,6902.T,4121668.6385000367,7114903.45246488,7116186.3686080715,6902.T,211.0,4721.561548103254,6902.T,215.0,4649.805369194601,6902.T,213.0,4688.075535593469
2020-01-16,0.5063662173773111,0.5275261620686732,0.6092752848079509,0.0,0.0,0.5174318076049402,0.0,0.0,0.5733717157519123,0.0,0.0,0.0,0.5864305499822047,0.0,0.0,0.8412092645690419,0.0,0.0,0.0,0.6800330876893882,0.8412092645690419,6902.T,4106851.9265000364,7114361.328843786,7103680.218117313,6902.T,215.0,4649.805369194601,6902.T,213.0,4688.075535593469,6902.T,213.0,4688.075343469616
2020-01-17,0.5079437528361227,0.6548074206194511,0.7460528012409372,0.0,0.0,0.0,0.0,0.0,0.5896611839000658,0.0,0.0,0.0,0.5863160189279771,0.0,0.0,0.8161032388370731,0.0,0.0,0.0,0.7133849469848714,0.8161032388370731,6902.T,4115426.1325000366,7167458.944023474,7112503.2018068805,6902.T,213.0,4688.075535593469,6902.T,213.0,4688.075343469616,6902.T,212.0,4716.7779814453115
2020-01-20,0.0,0.0,0.9577143269848308,0.0,0.5003870882478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623064238309447,0.0,0.5420652281511972,0.0,0.5375482805096699,0.9577143269848308,6861.T,4144111.1930000363,7173277.269660193,7129913.466120703,6902.T,213.0,4688.075343469616,6902.T,212.0,4716.7779814453115,6861.T,25.0,39491.411715809285
2020-01-21,0.5504504372074611,0.5411608114420228,0.0,0.0,0.0,0.753199565841707,0.0,0.0,0.5587724042322312,0.0,0.0,0.0,0.5623327662497873,0.0,0.0,0.7690536316527996,0.0,0.0,0.0,0.6969136756923796,0.7690536316527996,6902.T,4162492.6490000365,7148015.8814219115,7148337.020120854,6902.T,212.0,4716.7779814453115,6861.T,25.0,39491.411715809285,6902.T,208.0,4800.971856534517
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.8035360004049728,0.0,0.0,0.5180763175035273,0.0,0.0,0.0,0.5127153380888866,0.0,0.0,0.7458484611806899,0.0,0.0,0.0,0.6459506936832565,0.8035360004049728,8035.T,4182011.5620000362,7141383.829578161,7148284.797294993,6861.T,25.0,39491.411715809285,6902.T,208.0,4800.971856534517,8035.T,41.0,23911.84868879379
2020-01-23,0.0,0.0,0.8308917057706939,0.0,0.0,0.7044418397159924,0.0,0.0,0.6214438882347983,0.0,0.0,0.0,0.5586406589977837,0.0,0.0,0.809253479123348,0.0,0.0,0.0,0.6338985992680185,0.8308917057706939,6861.T,4176598.646000036,7104671.856937536,7139898.190227993,6902.T,208.0,4800.971856534517,8035.T,41.0,23911.84868879379,6861.T,25.0,39372.464073129246
2020-01-24,0.0,0.0,0.8126125127042715,0.0,0.0,0.5617295506541307,0.0,0.0,0.7208305541452344,0.0,0.0,0.0,0.5567939146549586,0.0,0.0,0.8628184691032044,0.0,0.0,0.5080991061932589,0.6070172575278393,0.8628184691032044,6902.T,4134449.0350000365,7107968.6424219115,7094824.700098621,8035.T,41.0,23911.84868879379,6861.T,25.0,39372.464073129246,6902.T,216.0,4609.621606619478
2020-01-27,0.5194730411262666,0.0,0.7959638842460759,0.0,0.0,0.0,0.0,0.0,0.5854744957919388,0.0,0.0,0.0,0.5379194748975219,0.5005532980354794,0.0,0.5701650702682187,0.0,0.0,0.562685909833631,0.5933524042909307,0.7959638842460759,6861.T,4125557.8070000364,7025609.904656286,7080194.611443893,6861.T,25.0,39372.464073129246,6902.T,216.0,4609.621606619478,6861.T,25.0,38985.87742343272
2020-01-28,0.526822122887915,0.5835561092690825,0.9414879719950968,0.0,0.0,0.0,0.0,0.0,0.5153425328692588,0.0,0.0,0.0,0.5880344943460178,0.0,0.0,0.6537311815474189,0.0,0.0,0.5552951602645965,0.6537242383128843,0.9414879719950968,6861.T,4082520.151500036,6949300.381968786,7036582.005312085,6902.T,216.0,4609.621606619478,6861.T,25.0,38985.87742343272,6861.T,26.0,37836.0250460163
2020-01-29,0.0,0.6879275423249015,0.7877806093479575,0.0,0.0,0.5442883205033051,0.0,0.0,0.5274724299980765,0.0,0.0,0.5047906968603431,0.5956302978235737,0.5710072822289832,0.0,0.8677072750116889,0.0,0.0,0.5264945692276944,0.7071959509625038,0.8677072750116889,6902.T,4016665.789000036,6948184.416929724,6972327.388660335,6861.T,25.0,38985.87742343272,6861.T,26.0,37836.0250460163,6902.T,230.0,4335.99136033938
2020-01-30,0.0,0.7687044165243151,0.917591608627888,0.0,0.0,0.0,0.0,0.0,0.5884097192741291,0.0,0.0,0.0,0.5371107169827569,0.5351193729541216,0.0,0.8475510071269188,0.0,0.5008797744121503,0.5208379640511305,0.7231770630429156,0.917591608627888,6861.T,3973843.027500036,6905192.840000036,6933697.551816642,6861.T,26.0,37836.0250460163,6902.T,230.0,4335.99136033938,6861.T,26.0,37647.686932389406
2020-01-31,0.0,0.6986978119099491,0.8913109150939434,0.0,0.0,0.0,0.0,0.0,0.5089809803084457,0.0,0.0,0.5531238686163349,0.5215693841361032,0.7018425581474075,0.0,0.8152789973017494,0.0,0.5038207274525298,0.0,0.6495821672676019,0.8913109150939434,6861.T,3931787.1095000366,6894546.035281287,6901375.780720299,6902.T,230.0,4335.99136033938,6861.T,26.0,37647.686932389406,6861.T,27.0,36795.21474444742
2020-02-03,0.0,0.6062606788425807,0.9700374942480262,0.0,0.5016701992886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225509163116304,0.7042865922168173,0.0,0.8307104414449321,0.0,0.5116124644940329,0.527212796723864,0.6467398513458752,0.9700374942480262,6861.T,3901640.748000037,6882053.466750037,6873131.915501725,6861.T,26.0,37647.686932389406,6861.T,27.0,36795.21474444742,6861.T,28.0,35685.01818426724
2020-02-04,0.0,0.605575326518171,0.9549468396131168,0.0,0.500777899781675,0.0,0.0,0.0,0.5139288860750164,0.0,0.0,0.0,0.50907559425141,0.6157769453410906,0.0,0.763183078686103,0.0,0.5212331853407769,0.0,0.6422924794893257,0.9549468396131168,6861.T,3860003.278000037,6830066.981125037,6836222.779629212,6861.T,27.0,36795.21474444742,6861.T,28.0,35685.01818426724,6861.T,27.0,36428.451643318964
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173516514341971,0.5021097051855752,0.0,0.8140773143297643,0.5123072014728348,0.5209001947772403,0.0,0.5826880420473634,0.8140773143297643,6902.T,3865665.720500037,6920415.728312537,6847261.424029132,6861.T,28.0,35685.01818426724,6861.T,27.0,36428.451643318964,6902.T,232.0,4305.375
2020-02-06,0.0,0.0,0.6850592717796796,0.0,0.0,0.7315474967979659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057944756195198,0.0,0.5078700130326519,0.0,0.6494022141186503,0.7315474967979659,8035.T,3945729.816500037,6975795.170015662,6906356.601914313,6861.T,27.0,36428.451643318964,6902.T,232.0,4305.375,8035.T,41.0,23858.81929377228
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.6933146614377224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424110673644132,0.0,0.5406238452876191,0.0,0.6834055295197745,0.6933146614377224,8035.T,3978805.7805000367,6932760.843000037,6951252.945922267,6902.T,232.0,4305.375,8035.T,41.0,23858.81929377228,8035.T,42.0,23699.72796137064
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661750232039068,0.0,0.5123168341788671,0.5008895292276678,0.6016410564490731,0.661750232039068,6902.T,3964818.088000037,6914020.854601599,6937592.499273295,8035.T,41.0,23858.81929377228,8035.T,42.0,23699.72796137064,6902.T,234.0,4269.975409619773
