,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.986,7741.T,8803122.789985193,9782795.944282068,9791378.805479662,4063.T,83.0,11906.698981861076,4063.T,0.0,0.0,7741.T,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,8035.T,8778055.567985194,9751447.843375819,9774156.655236574,4063.T,0.0,0.0,7741.T,0.0,0.0,8035.T,45.0,22135.579716697335
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7783270.567985194,9765086.458610194,9774157.126707874,7741.T,0.0,0.0,8035.T,45.0,22135.579716697335,4063.T,84.0,11842.68418418214
2020-05-18,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,9984.T,7783270.567985194,9714644.827750819,9774157.126707874,8035.T,45.0,22135.579716697335,4063.T,84.0,11842.68418418214,9984.T,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7764966.125485193,9763253.06200863,9756181.834637338,4063.T,84.0,11842.68418418214,9984.T,0.0,0.0,4063.T,83.0,12005.183586516203
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9433.T,8772791.430985194,9774534.804032069,9769221.668666039,9984.T,0.0,0.0,4063.T,83.0,12005.183586516203,9433.T,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7773023.430985194,9748191.057938319,9769222.397423495,4063.T,83.0,12005.183586516203,9433.T,0.0,0.0,4063.T,82.0,12192.301570212874
2020-05-22,0.0,0.0,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990000000000001,6758.T,8748935.231485194,9711959.727578944,9748703.96024265,9433.T,0.0,0.0,4063.T,82.0,12192.301570212874,6758.T,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7759862.231485194,9713905.185586756,9748704.400073405,4063.T,82.0,12192.301570212874,6758.T,0.0,0.0,4063.T,83.0,11916.547467840437
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.988,9983.T,8738472.110485194,9762694.461071132,9727545.55031595,6758.T,0.0,0.0,4063.T,83.0,11916.547467840437,9983.T,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890000000000001,6367.T,7739293.110485194,9773015.353649257,9727545.677219156,4063.T,83.0,11916.547467840437,9983.T,0.0,0.0,6367.T,65.0,15371.986567741611
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7770981.934485193,9801825.264563318,9766817.703854522,9983.T,0.0,0.0,6367.T,65.0,15371.986567741611,4063.T,80.0,12458.208030826541
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.987,0.0,0.0,0.0,0.981,0.991,6594.T,7770981.934485193,9787675.787024256,9766817.703854522,6367.T,65.0,15371.986567741611,4063.T,80.0,12458.208030826541,6594.T,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9433.T,7798671.734485194,9799975.65489535,9794360.928572066,4063.T,80.0,12458.208030826541,6594.T,0.0,0.0,9433.T,331.0,3018.2252314826233
2020-06-02,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,6098.T,7789799.284485195,9802450.620422695,9786138.674669405,6594.T,0.0,0.0,9433.T,331.0,3018.2252314826233,6098.T,267.0,3735.2316051066014
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6798855.284485195,9803119.560608242,9786139.32989436,9433.T,331.0,3018.2252314826233,6098.T,267.0,3735.2316051066014,4063.T,78.0,12704.4186567302
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.985,6501.T,7813613.249485195,9813826.961643398,9801864.743273612,6098.T,267.0,3735.2316051066014,4063.T,78.0,12704.4186567302,6501.T,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7831222.083985195,9781724.52343832,9814096.201029556,4063.T,78.0,12704.4186567302,6501.T,0.0,0.0,4063.T,80.0,12399.118272742571
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8805640.145485194,9810175.536110194,9797569.6073046,6501.T,0.0,0.0,4063.T,80.0,12399.118272742571,4063.T,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8805640.145485194,9789690.848610194,9797569.6073046,4063.T,80.0,12399.118272742571,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9773309.529985195,9773309.529985195,9773309.529985195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,1.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.T,9773309.529985195,9773309.529985195,9773309.529985195,4063.T,0.0,0.0,4063.T,0.0,0.0,7203.T,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8785334.529985195,9778893.898149258,9773309.863161582,4063.T,0.0,0.0,7203.T,0.0,0.0,4063.T,81.0,12197.226335510964
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8785334.529985195,9730631.89912582,9773309.863161582,7203.T,0.0,0.0,4063.T,81.0,12197.226335510964,4063.T,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8785334.529985195,9781685.866899258,9773309.863161582,4063.T,81.0,12197.226335510964,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782949.303985195,9782949.303985195,9782949.303985195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782949.303985195,9782949.303985195,9782949.303985195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782949.303985195,9782949.303985195,9782949.303985195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782949.303985195,9782949.303985195,9782949.303985195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,9432.T,9782949.303985195,9782949.303985195,9782949.303985195,4063.T,0.0,0.0,4063.T,0.0,0.0,9432.T,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8792064.303985195,9784564.99734457,9782949.861960746,4063.T,0.0,0.0,9432.T,0.0,0.0,4063.T,82.0,12083.970219214048
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8792064.303985195,9783757.409453945,9782949.861960746,9432.T,0.0,0.0,4063.T,82.0,12083.970219214048,4063.T,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8792064.303985195,9799908.76687582,9782949.861960746,4063.T,82.0,12083.970219214048,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,9432.T,9782318.783485195,9782318.783485195,9782318.783485195,4063.T,0.0,0.0,4063.T,0.0,0.0,9432.T,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8794978.783485195,9775114.791297695,9782318.885745833,4063.T,0.0,0.0,9432.T,0.0,0.0,4063.T,77.0,12822.59873065764
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8794978.783485195,9768669.049110195,9782318.885745833,9432.T,0.0,0.0,4063.T,77.0,12822.59873065764,4063.T,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8794978.783485195,9775114.791297695,9782318.885745833,4063.T,77.0,12822.59873065764,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.T,9775380.751485195,9775380.751485195,9775380.751485195,4063.T,0.0,0.0,4063.T,0.0,0.0,7203.T,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8778734.751485195,9781216.746602383,9775381.577829873,4063.T,0.0,0.0,7203.T,0.0,0.0,4063.T,79.0,12615.78261195795
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8778734.751485195,9792109.103047695,9775381.577829873,7203.T,0.0,0.0,4063.T,79.0,12615.78261195795,4063.T,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8778734.751485195,9785106.879414883,9775381.577829873,4063.T,79.0,12615.78261195795,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9777638.397485195,9777638.397485195,9777638.397485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9777638.397485195,9777638.397485195,9777638.397485195,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.985,6501.T,9777638.397485195,9777638.397485195,9777638.397485195,4063.T,0.0,0.0,4063.T,0.0,0.0,6501.T,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8788230.397485195,9770725.100610195,9777638.667715844,4063.T,0.0,0.0,6501.T,0.0,0.0,4063.T,78.0,12684.721413213447
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.985,6501.T,8788230.397485195,9763811.51271957,9777638.667715844,6501.T,0.0,0.0,4063.T,78.0,12684.721413213447,6501.T,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7800142.397485195,9777727.889672695,9777639.254196981,4063.T,78.0,12684.721413213447,6501.T,0.0,0.0,4063.T,79.0,12507.450461786553
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8789457.074485194,9799719.335227381,9777545.660966331,6501.T,0.0,0.0,4063.T,79.0,12507.450461786553,4063.T,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8789457.074485194,9802442.366477381,9777545.660966331,4063.T,79.0,12507.450461786553,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-27,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,6098.T,9794937.348985193,9794937.348985193,9794937.348985193,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8800536.348985193,9783415.110703943,9794937.722212955,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,78.0,12748.73555420208
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8800536.348985193,9790328.698594568,9794937.722212955,6098.T,0.0,0.0,4063.T,78.0,12748.73555420208,4063.T,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8800536.348985193,9798394.538438318,9794937.722212955,4063.T,78.0,12748.73555420208,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9812387.390485194,9812387.390485194,9812387.390485194,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.985,6501.T,9812387.390485194,9812387.390485194,9812387.390485194,4063.T,0.0,0.0,4063.T,0.0,0.0,6501.T,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8816538.390485194,9840081.230328944,9812387.566654926,4063.T,0.0,0.0,6501.T,0.0,0.0,4063.T,76.0,13103.278633812273
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8816538.390485194,9826234.312360194,9812387.566654926,6501.T,0.0,0.0,4063.T,76.0,13103.278633812273,4063.T,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,8306.T,8816538.390485194,9848314.464703944,9812387.566654926,4063.T,76.0,13103.278633812273,4063.T,0.0,0.0,8306.T,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8837728.775485193,9828141.595797693,9828870.376386592,4063.T,0.0,0.0,8306.T,0.0,0.0,4063.T,74.0,13393.80541758646
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8837728.775485193,9849276.255953943,9828870.376386592,8306.T,0.0,0.0,4063.T,74.0,13393.80541758646,4063.T,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8837728.775485193,9852555.742282068,9828870.376386592,4063.T,74.0,13393.80541758646,4063.T,0.0,0.0,4063.T,0.0,0.0
