Date,Open,High,Low,Close,predict,isbuy
2017-03-30,2589.169920562416,2589.169920562416,2564.1078619187883,2571.8857421875,0.48937771896275817,False
2017-03-31,2575.34287303217,2576.2070820499657,2525.21875,2525.21875,0.5278749343710245,True
2017-04-03,2507.069697759249,2512.6870548896995,2481.14343408025,2487.625,0.5626263871782268,True
2017-04-04,2514.847485691171,2535.588495882438,2503.612771837568,2516.143798828125,0.5538697788504264,True
2017-04-05,2535.156370318107,2540.7737271979668,2517.8721953031545,2528.6748046875,0.5042862188101619,True
2017-04-06,2523.489667708873,2529.9712336362077,2487.625002910956,2500.588134765625,0.5305260811708865,True
2017-04-07,2517.440427918365,2526.082516582692,2485.0325954271398,2504.477294921875,0.5502570026445363,True
2017-04-10,2511.823142951243,2527.378902997045,2488.9216073282573,2497.131591796875,0.48642993194581763,False
2017-04-11,2488.921754084265,2526.5148430782456,2487.193336199484,2512.6875,0.501171969647596,True
2017-04-12,2511.822972799654,2512.2550772161,2484.1682901471204,2507.06982421875,0.5052082301334503,True
2017-04-13,2506.205463243452,2509.662298365167,2473.365529587158,2482.871826171875,0.5026675564286056,True
2017-04-14,2525.2181033988063,2525.2181033988063,2459.9703392623896,2470.77294921875,0.5245630219784277,True
2017-04-17,2463.859280713555,2480.279247859664,2454.7850883433357,2479.4150390625,0.4794181846489403,False
2017-04-18,2487.1933104959594,2489.785937296337,2471.637549693691,2486.3291015625,0.4800993428968983,False
2017-04-19,2475.958329708943,2506.637743567465,2467.748345718634,2503.180908203125,0.504621580143004,True
2017-04-20,2503.1811255062007,2503.1811255062007,2472.501708984375,2472.501708984375,0.4902147914775403,False
2017-04-21,2472.933621614335,2504.9093490299324,2472.5015171898003,2494.970947265625,0.49626670771340786,False
2017-04-24,2533.860206357392,2548.983860385787,2525.650222741977,2539.90966796875,0.47847923645479595,False
2017-04-25,2496.699195209224,2505.7733875074923,2481.143436983621,2500.588134765625,0.5197431482950794,True
2017-04-26,2488.92150974026,2498.427807173296,2480.7115255935473,2495.403076171875,0.49421334639375664,False
2017-04-27,2494.107030978544,2495.8354488794307,2483.3044190980067,2487.193359375,0.5023313223454361,True
2017-04-28,2515.7118966327344,2566.70021745078,2507.934017185914,2554.169189453125,0.5144354411197823,True
2017-05-01,2574.47829503928,2574.47829503928,2545.5272970923793,2566.268310546875,0.496485262887632,False
2017-05-02,2567.564475503525,2571.8855197234907,2551.144507467656,2555.033447265625,0.46505862289743355,False
2017-05-08,2592.626224347015,2622.87353029773,2585.7125544154237,2605.58935546875,0.5390661229353902,True
2017-05-09,2602.997314453125,2617.688866360729,2596.9478519029353,2602.997314453125,0.47723505208881334,False
2017-05-10,2622.874072329957,2641.0224596508565,2619.417236649786,2623.73828125,0.4700855796093634,False
2017-05-11,2641.022217514701,2653.121141286038,2634.108546788222,2645.34326171875,0.4641473067153519,False
2017-05-12,2705.8379829597284,2705.8379829597284,2650.5286150550896,2664.35595703125,0.5183747219537583,True
2017-05-15,2657.4425784248497,2678.183593671092,2655.714160487663,2673.862548828125,0.4356629700221053,False
2017-05-16,2683.368651554927,2689.4181138933764,2664.3560556340867,2674.7265625,0.4602554521795019,False
2017-05-17,2653.120948709681,2666.948289158982,2647.071487263111,2659.17041015625,0.44764067417663983,False
2017-05-18,2647.071677959071,2653.985348681785,2609.910697824484,2636.701171875,0.4611602259689391,False
2017-05-19,2651.3927236044187,2659.1706031717067,2632.3801291066034,2645.34326171875,0.44844425872713045,False
2017-05-22,2665.219869528448,2675.590374857353,2648.7999027576825,2650.5283203125,0.4496386756110597,False
2017-05-23,2640.158252653855,2662.6276845913344,2637.565625891838,2649.66455078125,0.44666553221768357,False
2017-05-24,2662.627733466051,2666.084569212193,2640.158301116126,2646.207763671875,0.4687261105097868,False
2017-05-25,2646.207329152161,2679.0472633480413,2643.6147027682764,2668.6767578125,0.45724391480133875,False
2017-05-26,2668.676900420614,2674.726362306283,2643.6148440371303,2645.34326171875,0.446626725061958,False
2017-05-29,2645.3432127310557,2659.1705539279515,2641.886377431832,2644.47900390625,0.468011205664164,False
2017-05-30,2643.615136862269,2652.257226227624,2632.380420687306,2646.207763671875,0.448607986888419,False
2017-05-31,2646.207715098561,2656.5782221466284,2635.837208050493,2649.66455078125,0.460824130211765,False
2017-06-01,2654.849658869396,2667.812791969344,2648.8001967560863,2660.034912109375,0.4593538382117663,False
2017-06-02,2661.7630884002183,2687.6893522482724,2645.3431212964506,2672.997802734375,0.44875208904538594,False
2017-06-05,2670.405172539812,2677.31884288943,2652.256787872066,2655.713623046875,0.45748377039153604,False
2017-06-06,2655.714061007227,2661.763523560774,2621.145703558386,2628.923583984375,0.48888677403061587,False
2017-06-07,2631.516210309433,2640.1582996700563,2602.9973154193813,2620.281494140625,0.4706703902424831,False
2017-06-08,2615.09604230405,2615.9602511746066,2583.552418528737,2595.21923828125,0.5136600556069418,True
2017-06-09,2607.3178197641173,2608.182028521083,2582.687870190608,2597.8115234375,0.5163621136119348,True
2017-06-12,2593.4907722638063,2602.997069662974,2574.4781774654707,2598.676025390625,0.4635028731119222,False
2017-06-13,2598.6761246938554,2620.2813468812005,2595.219289143881,2613.36767578125,0.4488911478854261,False
2017-06-14,2596.947949121061,2611.639501578651,2585.7132325358452,2591.7626953125,0.48878177163281505,False
2017-06-15,2584.416238885711,2609.0461879939685,2580.0951951825086,2596.947265625,0.4588046380619799,False
2017-06-16,2615.960547306683,2643.615234295059,2612.503711433136,2639.294189453125,0.48993188745856053,False
2017-06-19,2644.479152389437,2669.5412097160033,2644.479152389437,2660.034912109375,0.4491647575169965,False
2017-06-20,2681.640282444875,2698.924460868625,2671.269775390625,2671.269775390625,0.45348709586612884,False
2017-06-21,2654.849461488251,2667.812593624424,2645.343164588391,2647.935791015625,0.4626413031859405,False
2017-06-22,2634.9724563447558,2635.836665087407,2617.688281491723,2618.552490234375,0.5006968549477141,True
2017-06-23,2602.9969747546493,2616.824315922004,2592.6264688791325,2614.231689453125,0.46057354364314734,False
2017-06-26,2609.910862422383,2611.6392802120668,2590.466162288441,2592.194580078125,0.48680931731841226,False
2017-06-27,2592.626830748747,2601.268920184576,2574.0463384617137,2586.145263671875,0.4975617198035465,False
2017-06-28,2578.799365724289,2590.0340814596834,2576.206739016121,2583.984619140625,0.48469144784001644,False
2017-06-29,2594.355076850797,2597.811912396234,2579.231421339508,2583.120361328125,0.4708636239123447,False
2017-06-30,2569.2930665703784,2571.453588826156,2555.897828584559,2571.021484375,0.5096996119831539,True
2017-07-03,2574.4783692716637,2582.2562495413667,2562.379444407681,2576.206787109375,0.4888222610649637,False
2017-07-04,2573.6141847709314,2586.577318676762,2572.3178713803477,2576.638916015625,0.47108688854649594,False
2017-07-05,2582.2561057882103,2601.2687009446163,2567.13245055016,2599.540283203125,0.4826623980786198,False
2017-07-06,2586.5767607373127,2601.268309328203,2578.3667777012274,2596.947265625,0.4588411346744406,False
2017-07-07,2588.305639154358,2593.4908925216127,2577.5030279725784,2583.552490234375,0.482760050501475,False
2017-07-10,2524.3539040343544,2527.378634833437,2494.1065960435285,2513.9833984375,0.55710967003904,True
2017-07-11,2510.094462500533,2537.7491441324896,2501.0202700900477,2531.267578125,0.5261320836519658,True
2017-07-12,2520.465112371644,2534.7245584042626,2517.8724858202586,2520.897216796875,0.4986062005203941,False
2017-07-13,2533.8602764937514,2542.0702603364152,2522.625561761685,2523.921875,0.5009886605895043,True
2017-07-14,2539.0452591569456,2539.4773635237184,2522.6252932195794,2523.489501953125,0.4962690928864145,False
2017-07-17,2523.489501953125,2523.489501953125,2523.489501953125,2523.489501953125,0.48832582296602633,False
2017-07-18,2521.7614249763906,2530.835617903825,2503.6130391215233,2516.576171875,0.556188880451553,True
2017-07-19,2509.6621622163957,2535.156319855991,2508.79795348285,2523.489501953125,0.4997561753787508,False
2017-07-20,2523.0577429029386,2548.551904031775,2520.8972207733764,2546.823486328125,0.4987645190731522,False
2017-07-21,2523.0578134753955,2533.428319987368,2513.119411401421,2530.835693359375,0.48461280187791456,False
2017-07-24,2514.84802214551,2523.490111568691,2507.5022461358067,2508.366455078125,0.5103023700988014,True
2017-07-25,2488.921948587127,2494.9714116566097,2474.662499923347,2477.255126953125,0.5410386691490637,True
2017-07-26,2486.760938076143,2491.946191118179,2476.8225364122422,2490.2177734375,0.506669736330683,True
2017-07-27,2493.6746109511882,2516.576145239945,2493.6746109511882,2503.180908203125,0.48878972159523254,False
2017-07-28,2511.823510224161,2530.404004106776,2507.0703606262828,2525.21875,0.5032703882767727,True
2017-07-31,2525.2179194202163,2543.3663028246733,2518.7363539186244,2523.489501953125,0.49860512690101433,False
2017-08-01,2524.786281394602,2548.9841304033475,2522.6257591616786,2544.6630859375,0.4620353019797794,False
2017-08-02,2620.281096698605,2628.0589759434233,2583.552222486966,2587.441162109375,0.5057549197035015,True
2017-08-03,2581.391508293469,2597.811474365641,2577.0704645902665,2596.947265625,0.48653170622571024,False
2017-08-04,2593.490819970475,2610.774997377809,2590.466088924192,2590.898193359375,0.4835329691466791,False
2017-08-07,2616.824069107587,2616.824069107587,2602.996729244403,2605.58935546875,0.46095126254694224,False
2017-08-08,2594.354884110257,2601.2685546875,2588.305422355171,2601.2685546875,0.4865932219735038,False
2017-08-09,2590.465983528712,2591.7622967815205,2537.317140163569,2545.959228515625,0.5441419098881725,True
2017-08-10,2542.934519927005,2544.230833191199,2524.786134228291,2533.42822265625,0.5371375561799028,True
2017-08-11,2533.42822265625,2533.42822265625,2533.42822265625,2533.42822265625,0.47476273645677713,False
2017-08-14,2510.526612167096,2520.8971179660653,2507.501881309064,2514.84765625,0.5505601412985203,True
2017-08-15,2522.193487020242,2566.268137641463,2519.1687560952564,2554.601318359375,0.49422418100116033,False
2017-08-16,2544.662940437463,2557.6260730937925,2538.1813741092983,2550.71240234375,0.4800782633808229,False
2017-08-17,2541.6383796510863,2553.305199822895,2538.181544044624,2549.416259765625,0.4781567350062812,False
2017-08-18,2532.1321060188425,2550.712597581779,2531.267897108938,2549.848388671875,0.49200033361474205,False
2017-08-21,2562.811178403081,2566.268013578806,2543.366480539629,2548.11962890625,0.47509835802809214,False
2017-08-22,2554.601461130203,2566.268281064323,2520.033105769849,2522.625732421875,0.49412335201202107,False
2017-08-23,2543.366821847595,2561.0831045006275,2540.774195117883,2549.848388671875,0.4938018805435654,False
2017-08-24,2552.0088615294408,2554.601488208949,2542.934668151161,2544.6630859375,0.4971797383381048,False
2017-08-25,2549.416138623996,2559.7866449506023,2540.7740500184914,2555.897705078125,0.47141052198265765,False
2017-08-28,2558.4904305014397,2566.268310546875,2552.4409682438777,2566.268310546875,0.4690781062583161,False
2017-08-29,2553.736962493783,2559.78642399546,2547.255396599129,2552.008544921875,0.49685791978531935,False
2017-08-30,2571.4535154115256,2572.3177242891643,2552.873024542311,2569.72509765625,0.5360204868702323,True
2017-08-31,2569.7247788828154,2579.663179742796,2560.2184824080514,2564.107421875,0.48628250098903164,False
2017-09-01,2570.589181820014,2570.589181820014,2550.280274180824,2554.601318359375,0.4943667141530055,False
2017-09-04,2546.8234590067323,2548.5518766918403,2525.2182379428823,2529.107177734375,0.4895272886107122,False
2017-09-05,2532.996484258106,2533.8606932257817,2520.0333497429683,2526.947021484375,0.4845071569216985,False
2017-09-06,2537.3170199286865,2558.0580309907737,2527.378618794769,2552.440673828125,0.5082838788658823,True
2017-09-07,2552.0086888617325,2554.601315365825,2526.9466326555053,2537.317138671875,0.477422380075005,False
2017-09-08,2527.8109390123755,2545.5272208071633,2527.8109390123755,2539.045654296875,0.5562222305130088,True
2017-09-11,2555.8974864391957,2569.292722631861,2543.366459033153,2560.650634765625,0.4815887894585597,False
2017-09-12,2570.1572988027256,2579.231492359359,2555.0336428750024,2558.490478515625,0.47331866267167333,False
2017-09-13,2564.107640127553,2564.107640127553,2547.255567669687,2555.033447265625,0.479919898393598,False
2017-09-14,2546.3913560084948,2553.3050267527906,2531.2677012553477,2537.749267578125,0.49668461794165614,False
2017-09-15,2532.9960944983873,2541.206078428014,2524.3540061514122,2537.317138671875,0.5148382211845132,True
2017-09-18,2537.317138671875,2537.317138671875,2537.317138671875,2537.317138671875,0.4853887496474925,False
2017-09-19,2548.984206165415,2582.688354000794,2538.1815946797165,2576.206787109375,0.5372352296779647,True
2017-09-20,2578.3669651503037,2582.688009167649,2561.5148934826543,2565.8359375,0.5065861165725507,True
2017-09-21,2582.2562242914705,2585.713059933092,2566.7004639041725,2567.132568359375,0.4879068352149602,False
2017-09-22,2581.392236328125,2586.145385742187,2571.0217285156245,2575.3427734375,0.4861572492363236,False
2017-09-25,2592.626221921797,2599.539891846922,2583.984134515391,2596.947265625,0.4565721725156605,False
2017-09-26,2597.8117697601165,2615.0959465382944,2595.2191432433897,2610.77490234375,0.4751824833887568,False
2017-09-27,2620.863808740218,2621.3024470345676,2597.615979139677,2602.879638671875,0.453795651724958,False
2017-09-28,2625.2500863907626,2625.6887246675187,2587.965832866416,2593.2294921875,0.5092295137360678,True
2017-09-29,2590.15912813573,2612.529681147571,2588.8432132526805,2602.879638671875,0.5252930447854265,True
2017-10-02,2602.4408323609987,2609.0204063514607,2592.79079050832,2600.686279296875,0.4693554885928066,False
2017-10-03,2605.950280689852,2616.4776004569885,2601.563897453545,2607.704833984375,0.4733856762107472,False
2017-10-04,2609.0202106262554,2622.1793576199993,2601.563360663134,2620.4248046875,0.4714208774044099,False
2017-10-05,2631.829937365078,2652.8845768639985,2623.4958092300885,2641.47998046875,0.46227082024480737,False
2017-10-06,2650.252371301613,2650.252371301613,2618.6704165293986,2621.30224609375,0.4870612083133025,False
2017-10-09,2621.302246093749,2621.302246093749,2621.302246093749,2621.30224609375,0.4594387529538512,False
2017-10-10,2624.372529080444,2626.5657202295997,2605.9497234275314,2612.529296875,0.4574615784720452,False
2017-10-11,2598.0544242581104,2609.897657324963,2587.0884677147283,2590.158935546875,0.505431264716218,True
2017-10-12,2595.8610872417826,2610.7747873036647,2587.965598973727,2597.177001953125,0.5393202748627449,True
2017-10-13,2587.5270968708146,2634.4613907113253,2587.0884586106226,2619.986328125,0.5330631335551957,True
2017-10-16,2619.9864974275365,2671.3071771862883,2618.6705825619274,2657.270751953125,0.5108087621030626,True
2017-10-17,2665.1662721170237,2679.202697513295,2658.148059418888,2670.429931640625,0.4457826244723293,False
2017-10-18,2675.693214072208,2687.975084563031,2673.938661144948,2682.71142578125,0.44512579203912356,False
2017-10-19,2688.852513472916,2691.48434301302,2672.184259718924,2678.3251953125,0.4333256957712802,False
2017-10-20,2684.4663632389443,2684.4663632389443,2666.920831453069,2673.061767578125,0.43186717107383904,False
2017-10-23,2709.0298062193633,2709.907082711014,2680.0796819948678,2684.466064453125,0.43798872278499457,False
2017-10-24,2697.6252633773865,2712.5389640204485,2680.0797332090783,2705.520751953125,0.4334053386732534,False
2017-10-25,2692.3614005286595,2693.238676970669,2647.62030198615,2656.39306640625,0.4816962888223229,False
2017-10-26,2655.516180136977,2661.65711613333,2642.357031573365,2649.375244140625,0.4381127206157169,False
2017-10-27,2671.306918766023,2673.061471750434,2646.7431769842665,2652.0068359375,0.45396633290332705,False
2017-10-30,2650.25221684522,2668.6750227219986,2646.7431109639283,2658.147705078125,0.4925219532775911,False
2017-10-31,2664.28911764155,2666.0436708965,2644.9890318371,2652.884521484375,0.44426730350620625,False
2017-11-01,2662.5344485066003,2679.2027037031817,2651.129852845781,2673.061767578125,0.4430646143802883,False
2017-11-02,2697.625585921662,2707.2756286680483,2683.5891601087365,2704.643798828125,0.4564351225421975,False
2017-11-03,2704.643798828125,2704.643798828125,2704.643798828125,2704.643798828125,0.43066272888078116,False
2017-11-06,2719.557062743905,2738.8571451246685,2707.275192137965,2725.697998046875,0.4706511285069643,False
2017-11-07,2729.207259850165,2761.6664911630733,2709.0298998448443,2756.40283203125,0.4916965016457013,False
2017-11-08,2763.4209583063794,2771.3164467586835,2740.611769444168,2754.648193359375,0.44604907942082994,False
2017-11-09,2777.457640903131,2799.389555313295,2734.47108865921,2759.912109375,0.49642309676738683,False
2017-11-10,2704.643731827721,2759.912157096987,2692.361859545661,2710.78466796875,0.48144905698404217,False
2017-11-13,2687.975345587628,2699.379940722301,2655.51611328125,2655.51611328125,0.43821219347422385,False
2017-11-14,2670.4297027334674,2671.306979245535,2641.47957783524,2643.234130859375,0.44630456497295506,False
2017-11-15,2645.865849589593,2649.374955490905,2597.6156434465465,2598.492919921875,0.5111986308235028,True
2017-11-16,2608.581676887782,2642.356822191357,2605.9498473836074,2630.074951171875,0.4678198926205223,False
2017-11-17,2652.0072455112163,2652.8845221389074,2610.3366056958725,2617.79345703125,0.48978360911299706,False
2017-11-20,2622.618463281381,2626.1275697718065,2602.879739272741,2611.2138671875,0.4510633483715594,False
2017-11-21,2624.372894434783,2652.884383343067,2623.4956178529897,2628.75927734375,0.44346474966403004,False
2017-11-22,2645.866198608804,2666.0435602029693,2640.6025390625,2640.6025390625,0.45850050989094465,False
2017-11-23,2640.6025390625,2640.6025390625,2640.6025390625,2640.6025390625,0.4690608792023186,False
2017-11-24,2718.6798264893837,2723.0662089135362,2680.079661156847,2709.02978515625,0.5011098305147931,True
2017-11-27,2713.4162880948497,2718.679947237614,2680.0797801906783,2691.484375,0.4593541742078829,False
2017-11-28,2709.9070551496657,2719.557096459684,2694.993354943274,2706.39794921875,0.4224733736473612,False
2017-11-29,2723.943438579127,2738.8571385649066,2707.275185653844,2723.066162109375,0.44528494428860843,False
2017-11-30,2750.261968206284,2821.321368341757,2719.5572891354004,2820.444091796875,0.4731380476661904,False
2017-12-01,2855.5351535921704,2859.921536316583,2804.6531139889917,2820.444091796875,0.47492249299314937,False
2017-12-04,2820.444255992207,2822.198809184116,2783.598638962138,2786.23046875,0.42413951362221597,False
2017-12-05,2787.9847967462224,2810.7939863986458,2767.8074366690785,2794.125732421875,0.4285714901779485,False
2017-12-06,2781.8437841905416,2802.898420210905,2756.4027656659355,2762.543701171875,0.4679093582452372,False
2017-12-07,2778.334786453247,2812.54857131958,2773.948403778076,2807.284912109375,0.4522001958006107,False
2017-12-08,2821.3216129429134,2829.2171025313733,2777.457781895916,2785.353271484375,0.49424036354043843,False
2017-12-11,2822.1987675992564,2846.7625119240242,2813.426001768981,2837.98974609375,0.4370862442799197,False
2017-12-12,2852.0259153131856,2853.7804683216827,2792.3711130242605,2800.2666015625,0.4450992129836093,False
2017-12-13,2828.339593318263,2837.1123588062233,2817.812274732711,2825.707763671875,0.4148733281339188,False
2017-12-14,2799.3896045233873,2832.7261150128547,2725.698370809829,2745.875732421875,0.4732723309794865,False
2017-12-15,2614.284139916474,2624.811458600701,2563.402099609375,2563.402099609375,0.5012708961081618,True
2017-12-18,2561.6474800261635,2573.052074971485,2535.767822265625,2535.767822265625,0.5110375844065822,True
2017-12-19,2526.556348425197,2543.224602112725,2501.115329638971,2506.817626953125,0.5261281774220695,True
2017-12-20,2505.062919292504,2506.817472203933,2474.3582433425,2477.4287109375,0.5290289226741492,True
2017-12-21,2465.146896701389,2486.640170355903,2459.883237847222,2467.340087890625,0.5246832313285881,True
2017-12-22,2473.9202571902656,2492.3430676161506,2473.0429805033186,2478.306640625,0.5440821486460873,True
2017-12-25,2481.3764844610405,2495.4129079191903,2462.515040439152,2489.27197265625,0.48895323942276386,False
2017-12-26,2485.3246276898544,2490.5882873319792,2479.6223297442193,2486.201904296875,0.4821453552786707,False
2017-12-27,2501.1155174590954,2501.992794034844,2481.376794504753,2483.13134765625,0.4828494005306082,False
2017-12-28,2480.9379464683107,2483.5697759730506,2460.32194868118,2463.8310546875,0.5025057150267529,True
2017-12-29,2463.8308831056947,2469.533179968856,2459.0058626830205,2460.32177734375,0.5083080056141708,True
2018-01-01,2460.32177734375,2460.32177734375,2460.32177734375,2460.32177734375,0.47877206442199094,False
2018-01-02,2460.32177734375,2460.32177734375,2460.32177734375,2460.32177734375,0.479061236876041,False
2018-01-03,2460.32177734375,2460.32177734375,2460.32177734375,2460.32177734375,0.4765363352681357,False
2018-01-04,2490.588065029553,2495.4130859375,2476.9902788344284,2495.4130859375,0.5336863744685711,True
2018-01-05,2491.4653352102764,2500.6767387383425,2479.1834638395217,2492.78125,0.5326073688465388,True
2018-01-08,2492.78125,2492.78125,2492.78125,2492.78125,0.47886255357562013,False
2018-01-09,2504.624623762089,2505.063262049964,2482.6927093683757,2483.13134765625,0.5244067135082883,True
2018-01-10,2482.6930240597353,2488.3953225248897,2472.165703816372,2478.306640625,0.5240804479755155,True
2018-01-11,2472.165506038513,2475.6746125055656,2457.25180355354,2462.9541015625,0.5207159219040963,True
2018-01-12,2456.374437522612,2460.76082044676,2419.528820959773,2424.79248046875,0.5421580331456199,True
2018-01-15,2441.4608984516353,2448.0404732767834,2423.476727262897,2424.35400390625,0.528270442428369,True
2018-01-16,2412.9490418752953,2445.408272760365,2401.105808984796,2440.583251953125,0.5401252637178933,True
2018-01-17,2417.3354085213127,2438.828682884867,2410.755834736552,2434.003662109375,0.5285707162988214,True
2018-01-18,2412.949117343907,2442.337881361729,2404.614990234375,2404.614990234375,0.5393366083925067,True
2018-01-19,2415.580870569784,2416.019508824836,2392.333043052043,2406.80810546875,0.541329618095637,True
2018-01-22,2406.36965371909,2421.283355546733,2399.790079383365,2416.89697265625,0.49684266811637773,False
2018-01-23,2425.2309823553987,2441.021959994176,2421.721876213449,2435.75830078125,0.4936209352680756,False
2018-01-24,2440.1447206248763,2487.956292537173,2435.319699606204,2485.324462890625,0.5377350222706835,True
2018-01-25,2489.272079725569,2492.3425474891073,2461.637869853726,2466.462890625,0.529652201882059,True
2018-01-26,2466.0243505919984,2481.8153282905605,2465.147074053189,2473.481201171875,0.5013488583355484,True
2018-01-29,2490.1493756301525,2507.2562675888585,2470.4106541393367,2474.3583984375,0.522791442834193,True
