Date,Open,High,Low,Close,predict,isbuy
2017-04-10,5090.133545039533,5094.997504471008,5012.310194135918,5046.35791015625,0.40018579413133326,False
2017-04-11,5022.038698901461,5029.334638899867,4970.967118912634,5000.15087890625,0.4003122786687387,False
2017-04-12,4912.599303083663,4922.327222495708,4806.564981492351,4816.779296875,0.4165328659018911,False
2017-04-13,4745.279252228742,4807.0515426175325,4724.364224774269,4787.595703125,0.4166889273317551,False
2017-04-14,4786.136381804461,4786.136381804461,4744.306328061048,4753.5478515625,0.4282388605601167,False
2017-04-17,4753.547312559037,4861.040810571473,4744.792186024087,4827.4794921875,0.4139928281143978,False
2017-04-18,4863.959745230924,4915.0313225558475,4825.048067269077,4844.50390625,0.41212291154128877,False
2017-04-19,4839.640267804235,4902.8717486901205,4831.3715356883895,4873.68798828125,0.4141240579959039,False
2017-04-20,4878.55117398839,4922.3268076532895,4854.7177734375,4854.7177734375,0.4105420235286763,False
2017-04-21,4888.279874525932,4939.351455304562,4876.119974340543,4929.62353515625,0.4099018127606891,False
2017-04-24,4961.239788521723,4975.831670252669,4900.440281309448,4953.94384765625,0.4075495558355915,False
2017-04-25,4980.695357833656,5043.926841868653,4958.807536436926,5029.3349609375,0.4049144528310981,False
2017-04-26,5150.933331780216,5150.933331780216,4946.64702400423,4995.28662109375,0.41181062670521773,False
2017-04-27,5007.446535954342,5007.446535954342,4958.8069387134055,4963.6708984375,0.4319226782167961,False
2017-04-28,5019.605900654355,5043.925696684657,4961.238390181629,4970.96630859375,0.45241281737394273,False
2017-05-01,4961.239100864956,4968.535040719168,4883.415742420016,4902.87158203125,0.4701445315751785,False
2017-05-02,4927.191372936464,5017.174630981207,4919.895433094998,4990.4228515625,0.46386289858342605,False
2017-05-08,5048.7896633905375,5150.932806869536,5046.357683783894,5146.06884765625,0.4233855118649357,False
2017-05-09,5146.069392671131,5155.797312127977,5082.837916201637,5107.15771484375,0.4010405987419992,False
2017-05-10,5146.070059893393,5194.709663484066,5136.342139175257,5189.845703125,0.4057011831036343,False
2017-05-11,5204.437818562676,5265.237325788874,5199.573857984578,5233.62158203125,0.4040668519667518,False
2017-05-12,5211.732340987087,5240.916096512913,5180.116605834109,5226.32421875,0.4006372289690512,False
2017-05-15,5204.437177844514,5219.029057782395,5153.365598061928,5175.25341796875,0.40067130507051263,False
2017-05-16,5189.845703125,5214.165504920337,5170.38986168873,5189.845703125,0.4005638666963089,False
2017-05-17,5160.661024459248,5187.412801683118,5138.773206730628,5150.93310546875,0.39874837861026846,False
2017-05-18,5056.085963912533,5124.181397769939,5056.085963912533,5080.40576171875,0.3987553536072692,False
2017-05-19,5087.701579170707,5097.429498060135,5007.446248332929,5014.7421875,0.40248761577686165,False
2017-05-22,5048.790444321866,5075.542224132821,5024.4706444937265,5063.38232421875,0.40025308990625136,False
2017-05-23,5099.8627721460225,5143.6384182588645,5058.519106372783,5075.54296875,0.40011365921040853,False
2017-05-24,5143.637271064426,5250.644382140944,5136.341331672845,5248.21240234375,0.4063250490099779,False
2017-05-25,5270.100699662075,5367.379900394186,5255.5088195522585,5335.76416015625,0.406004394049744,False
2017-05-26,5321.171725858768,5347.923503273962,5311.443806798697,5318.73974609375,0.40200557014315713,False
2017-05-29,5311.444353480539,5318.740293526528,5267.6687132046,5279.82861328125,0.4157786975409165,False
2017-05-30,5294.419826931423,5343.059421115451,5287.123887803819,5340.62744140625,0.40116109639111475,False
2017-05-31,5328.468368717967,5360.0841098377,5316.308468287301,5338.1962890625,0.403754768371352,False
2017-06-01,5374.676502283707,5479.251655948051,5374.676502283707,5474.3876953125,0.40611237925913507,False
2017-06-02,5554.641575351731,5617.873046874999,5544.913656655844,5617.873046875,0.406728948152071,False
2017-06-05,5666.513298983084,5768.656457162177,5666.513298983084,5732.1767578125,0.4060217918662705,False
2017-06-06,5732.177288201267,5768.656990926349,5671.3777836594645,5724.88134765625,0.40520047129535325,False
2017-06-07,5700.56118403518,5712.721084171773,5654.353563516124,5702.9931640625,0.4044426625189882,False
2017-06-08,5739.4724915682955,5795.408028562394,5739.4724915682955,5768.65625,0.40582140494885105,False
2017-06-09,5775.952148437499,5788.1120476973665,5700.5607730263155,5775.9521484375,0.4051690711790157,False
2017-06-12,5707.857463953846,5722.449344986534,5649.489939823086,5700.5615234375,0.4001225544622617,False
2017-06-13,5671.377118130388,5671.377118130388,5627.601479997306,5642.193359375,0.40439317632234,False
2017-06-14,5666.513359477706,5668.945339460313,5547.346340329891,5549.7783203125,0.40278746746166366,False
2017-06-15,5462.226828757146,5566.801963947066,5457.362868980871,5530.322265625,0.401533064672794,False
2017-06-16,5542.482165065689,5586.257803052165,5523.026325960587,5530.322265625,0.40157774102068183,False
2017-06-19,5576.529107306986,5627.600677849265,5537.6174345128675,5581.39306640625,0.40055122550137123,False
2017-06-20,5642.193615591398,5698.129155745968,5637.329655577958,5654.353515625,0.40064313331535983,False
2017-06-21,5664.081946767933,5705.425610612955,5644.626104958512,5678.673828125,0.40473235531197105,False
2017-06-22,5698.129038419469,5741.904677639081,5678.673198766309,5732.1767578125,0.40024014374781397,False
2017-06-23,5780.81613934786,5780.81613934786,5690.83288433908,5712.720703125,0.39966399752887294,False
2017-06-26,5688.401349126076,5737.040950230189,5673.809468794841,5720.01708984375,0.4000926822564996,False
2017-06-27,5727.312905143147,5754.064685167171,5693.265185112572,5741.90478515625,0.40066502199505644,False
2017-06-28,5707.856759058285,5741.90447726315,5676.241020725198,5681.10498046875,0.4003122786687387,False
2017-06-29,5717.5846628552035,5788.112078943166,5702.992783664591,5712.720703125,0.400392830098683,False
2017-06-30,5642.194100917681,5647.058061349506,5583.826575735773,5598.41845703125,0.40064313331535983,False
2017-07-03,5617.8734164545,5639.761234960169,5547.346001269574,5552.2099609375,0.40111602942913366,False
2017-07-04,5574.097727021653,5581.3936664549265,5476.818534577994,5503.5703125,0.4157422745470809,False
2017-07-05,5491.410661909314,5608.145698123509,5476.818782382541,5603.28173828125,0.4003055450072459,False
2017-07-06,5700.561389250109,5717.585250054183,5586.258323851322,5610.578125,0.40051853478958077,False
2017-07-07,5547.346872497083,5610.578358110814,5544.914892281169,5598.41845703125,0.4001790604698405,False
2017-07-10,5620.305313370331,5630.033232562663,5564.369778014417,5566.8017578125,0.4003261382744869,False
2017-07-11,5588.690179221989,5685.969381645348,5588.690179221989,5632.4658203125,0.43491593713411236,False
2017-07-12,5610.578125,5627.601985804074,5586.258323851322,5610.578125,0.40025400335356215,False
2017-07-13,5595.985798517862,5620.3055977291515,5581.393918991088,5603.28173828125,0.4001580723439433,False
2017-07-14,5610.577107853083,5634.896904592802,5586.257311113365,5617.873046875,0.4001580723439433,False
2017-07-17,5617.873046874999,5617.873046874999,5617.873046874999,5617.873046875,0.39829278486399766,False
2017-07-18,5598.4175733243055,5661.649048956986,5598.4175733243055,5639.76123046875,0.4001790604698405,False
2017-07-19,5605.713270470041,5608.145250196925,5571.66555429365,5595.9853515625,0.4002626245357553,False
2017-07-20,5595.9863314866625,5656.785835305508,5586.2584108756455,5651.921875,0.40057099521645795,False
2017-07-21,5666.512265209442,5751.631548163233,5666.512265209442,5715.15185546875,0.4008436326645395,False
2017-07-24,5685.968965626332,5720.016683983376,5664.081146682518,5705.4248046875,0.40055122550137123,False
2017-07-25,5737.04052734375,5778.38418523474,5720.016668212165,5737.04052734375,0.4010161603058338,False
2017-07-26,5797.840336021506,5812.4322160618285,5649.48955561156,5654.353515625,0.4057693748121507,False
2017-07-27,5763.792567904232,6002.126606577065,5712.720988188626,5948.623046875,0.40563264244810265,False
2017-07-28,6028.8776852448445,6050.765502577319,5880.526923324743,5897.55078125,0.40598202252396265,False
2017-07-31,5980.238159782008,5989.966078708046,5856.207193475021,5914.57470703125,0.402429308693746,False
2017-08-01,5909.7113014587185,5960.782880607127,5899.983381620927,5931.59912109375,0.4004550279559023,False
2017-08-02,6050.765647799125,6257.483927567181,6038.605748989239,6250.18798828125,0.4067655487144814,False
2017-08-03,6230.732298807614,6291.531794307298,6177.22874276789,6252.6201171875,0.4044959679116528,False
2017-08-04,6201.548911040683,6238.0286105173955,6174.797131424431,6186.95703125,0.4006320630323144,False
2017-08-07,6199.116765698357,6223.436564700704,6184.524886296948,6216.140625,0.40111961561938797,False
2017-08-08,6240.460165743826,6272.075903138475,6196.684529351235,6203.98046875,0.4003122786687387,False
2017-08-09,6186.9563527141445,6218.572088793266,6067.7893474928405,6104.26904296875,0.4026529761649817,False
2017-08-10,6138.317955253426,6211.2773604268,6104.270232839182,6123.72607421875,0.40068344392949146,False
2017-08-11,6123.72607421875,6123.72607421875,6123.72607421875,6123.72607421875,0.3983568495117854,False
2017-08-14,6060.494049873737,6087.245829387624,6016.71841066919,6019.150390625,0.40020420558872627,False
2017-08-15,6109.133507083499,6140.749245774617,6070.2218286944335,6072.65380859375,0.4002934606218526,False
2017-08-16,6075.0859127719295,6106.701652109815,6050.76611328125,6050.76611328125,0.40022868860232036,False
2017-08-17,6070.2217309221,6133.453207285872,6060.493811481519,6118.861328125,0.40058941715089297,False
2017-08-18,5994.830656704838,6077.517976107662,5977.806796827785,6036.17431640625,0.40072914398161447,False
2017-08-21,6043.469983449422,6072.653741920809,6006.990285360191,6055.6298828125,0.40040404901813176,False
2017-08-22,6038.606090003315,6101.837567385551,6028.878170406048,6072.65380859375,0.4000844376445139,False
2017-08-23,6177.228406249998,6179.6603859375,6050.7654625,6079.94921875,0.40020420558872627,False
2017-08-24,6079.94951694894,6143.18099192521,6072.653577528604,6084.8134765625,0.3999529395736133,False
2017-08-25,6089.678073811427,6109.133914302835,6072.654213381442,6087.24609375,0.40071028260911307,False
2017-08-28,6109.13340868442,6145.613106586597,6089.677569803261,6118.861328125,0.4006509040863104,False
2017-08-29,6079.949921968451,6101.837741687538,6031.310322592703,6099.40576171875,0.4008476585370593,False
2017-08-30,6111.565570232525,6118.861510029858,6048.334091988973,6058.06201171875,0.40020420558872627,False
2017-08-31,6104.269780485052,6116.4296804461765,6050.766220656099,6060.494140625,0.4007921767509879,False
2017-09-01,6060.494133505467,6067.790073473572,5999.694633771263,6004.55859375,0.4003306901261318,False
2017-09-04,5982.670945690524,6038.606487052671,5953.487184979837,6031.310546875,0.41588771392341767,False
2017-09-05,6006.990197909186,6009.422177746396,5912.142984257989,5926.73486328125,0.40039178456154617,False
2017-09-06,5836.751153566985,5904.846583691934,5814.8633367411085,5863.5029296875,0.40026710844188745,False
2017-09-07,5880.5278784960765,5953.487281455085,5878.095898397442,5929.16748046875,0.4004950453401559,False
2017-09-08,5977.805922179506,6016.717596205085,5943.758207407125,5989.9658203125,0.40088539347152813,False
2017-09-11,6143.181399432703,6252.620497997419,6101.8377399749215,6242.892578125,0.40611625361489007,False
2017-09-12,6323.147898706897,6454.474816603117,6323.147898706897,6417.9951171875,0.40484941094718613,False
2017-09-13,6525.002891797448,6685.513585371294,6525.002891797448,6644.169921875,0.4067465225365716,False
2017-09-14,6590.665202667486,6685.512414071187,6537.161647516678,6561.4814453125,0.40474190114000824,False
2017-09-15,6517.706798475326,6573.642341895075,6490.955016839793,6529.86669921875,0.4039065686173427,False
2017-09-18,6529.86669921875,6529.86669921875,6529.86669921875,6529.86669921875,0.3987899587254672,False
2017-09-19,6734.1526347997415,6734.1526347997415,6641.737394596638,6683.0810546875,0.40405105276489534,False
2017-09-20,6675.784616004873,6697.672434418004,6593.097301999713,6627.14501953125,0.402549149833582,False
2017-09-21,6683.080227326983,6726.8558620037975,6658.7604302843065,6685.51220703125,0.40400939637286465,False
2017-09-22,6712.264814751638,6731.720654794394,6627.1455145645705,6683.0810546875,0.40066502199505644,False
2017-09-25,6685.512535299598,6695.240454594323,6622.281059883887,6627.14501953125,0.40451181667003977,False
2017-09-26,6551.753931169679,6612.553429417358,6525.002151940702,6576.07373046875,0.4025402017834732,False
2017-09-27,6605.354764224834,6720.0395347895055,6605.354764224834,6705.39892578125,0.4019611897039485,False
2017-09-28,6768.841300311822,6820.083429838336,6732.239779221456,6761.52099609375,0.40037767992817064,False
2017-09-29,6742.000816334174,6788.362747391122,6712.719596719257,6744.44091796875,0.4003122786687387,False
2017-10-02,6776.161452702702,6812.762972972972,6749.320337837838,6771.28125,0.40037767992817064,False
2017-10-03,6832.284060391514,6959.169335798784,6810.323147340255,6871.32568359375,0.40484766883730783,False
2017-10-04,6871.325996086802,6939.648839797892,6827.404167986815,6859.12548828125,0.40417961560310295,False
2017-10-05,6871.325609537469,6881.086015232834,6793.242363974544,6805.44287109375,0.4002511953907652,False
2017-10-06,6737.120499320652,6805.443343935276,6710.279381793478,6790.802734375,0.40432143648171315,False
2017-10-09,6790.802734374999,6790.802734374999,6790.802734374999,6790.802734375,0.3987681186644958,False
2017-10-10,6790.802742086548,6812.763656451903,6732.240303778939,6798.123046875,0.40266880346553324,False
2017-10-11,6776.161469570297,6812.762989931678,6754.200557353471,6785.921875,0.40057099521645795,False
2017-10-12,6832.28401145908,6844.484518622397,6761.521069911823,6827.40380859375,0.40066502199505644,False
2017-10-13,6844.484567642213,6905.487103895708,6785.922132838858,6871.32568359375,0.4006711874373707,False
2017-10-16,6920.128120746619,6981.130660598053,6888.406800023873,6946.96923828125,0.4042505935204633,False
2017-10-17,6993.330821894257,6998.211024840448,6893.286661497304,6929.88818359375,0.4027686844711218,False
2017-10-18,6978.6906818482885,6978.6906818482885,6895.7272261899525,6907.927734375,0.4003122786687387,False
2017-10-19,6937.208311287478,6954.289021164021,6888.406283068783,6917.6875,0.4002313399819633,False
2017-10-20,6888.407095883561,6944.529434957356,6883.52689248584,6920.12841796875,0.3982663867092047,False
2017-10-23,7076.294439524291,7247.101546685222,7054.333525746458,7232.4609375,0.40448436006353444,False
2017-10-24,7227.580734438258,7261.7421558704455,7154.377688512145,7232.4609375,0.40461867455518097,False
2017-10-25,7378.866652179443,7454.509795769907,7169.01793125106,7193.4189453125,0.4059032986896295,False
2017-10-26,7271.502604389779,7271.502604389779,7100.695496232973,7120.21630859375,0.4043448194395187,False
2017-10-27,7198.299957503288,7200.740059183798,7108.016195324433,7188.53955078125,0.40066569916415773,False
2017-10-30,7195.859046718642,7220.260060780083,7156.81742422034,7193.4189453125,0.40383645993519984,False
2017-10-31,7176.338852371364,7334.94545740507,7159.258141060041,7317.86474609375,0.40451830760464874,False
2017-11-01,7417.90948188932,7578.956200904022,7364.227242217751,7561.87548828125,0.40566594093507996,False
2017-11-02,7657.037958065594,7669.238464690936,7508.191777236401,7547.2333984375,0.40477756980897334,False
2017-11-03,7547.233398437501,7547.233398437501,7547.233398437501,7547.2333984375,0.39878176167510676,False
2017-11-06,7593.595919997559,7593.595919997559,7481.351250228956,7493.5517578125,0.40384538784386836,False
2017-11-07,7530.153767942585,7649.71875,7517.953259569377,7649.71875,0.4040239751864511,False
2017-11-08,7639.9579960227065,7788.804191409926,7605.796574130557,7781.48388671875,0.4056840414506338,False
2017-11-09,7857.126431358128,8076.735555215963,7613.11629373831,7827.84521484375,0.4071200909862889,False
2017-11-10,7688.759525928775,7979.1315930774645,7686.319424524163,7908.36865234375,0.40574411278470424,False
2017-11-13,7947.410653842022,7947.410653842022,7786.363953457135,7805.884765625,0.40222689293675395,False
2017-11-14,7783.923441569012,7852.246280554569,7730.2412109375,7730.2412109375,0.40311094735072434,False
2017-11-15,7730.24175,7769.283375,7578.955453125,7625.3173828125,0.40505487890378683,False
2017-11-16,7561.874707861974,7771.72344128441,7527.713286142043,7744.88232421875,0.43903459625632824,False
2017-11-17,7857.12663768667,7893.728159290799,7686.319536867394,7720.48095703125,0.4053378204086772,False
2017-11-20,7625.317398407557,7710.720953269722,7613.116890570105,7639.9580078125,0.4010958560098896,False
2017-11-21,7720.480965202674,7793.684008488415,7661.918530574085,7727.80126953125,0.400445500726013,False
2017-11-22,7808.324463891518,7813.204666681448,7705.84020530294,7737.5615234375,0.4003122786687387,False
2017-11-23,7737.5615234375,7737.5615234375,7737.5615234375,7737.5615234375,0.41354436167341846,False
2017-11-24,7749.762295740496,7837.605948966772,7732.681585390942,7830.28564453125,0.4171293149259159,False
2017-11-27,7864.446991714871,7879.087600449059,7744.882020385667,7764.40283203125,0.40066502199505644,False
2017-11-28,7730.241143845418,7757.082258928216,7657.038102710518,7671.6787109375,0.402190767676727,False
2017-11-29,7722.921714758618,7771.7237477112785,7683.88008839649,7725.36181640625,0.3998058679018018,False
2017-11-30,7642.397737214515,7654.598244457832,7393.507389450821,7452.06982421875,0.40462463293633955,False
2017-12-01,7527.713539780371,7530.153641414011,7322.745002554585,7369.10693359375,0.4044437938748125,False
2017-12-04,7417.9088128306885,7447.190031828703,7359.346374834656,7378.8671875,0.3984446299831777,False
2017-12-05,7493.551565212674,7542.353594292535,7386.18710123698,7466.71044921875,0.40379936456310905,False
2017-12-06,7452.070304818092,7556.994673877417,7393.507866273353,7444.75,0.40471043234514154,False
2017-12-07,7522.832809379993,7654.59828836362,7498.431794753395,7637.517578125,0.40447476423465695,False
2017-12-08,7442.309484758282,7676.559225917888,7442.309484758282,7659.478515625,0.40479850854945715,False
2017-12-11,7708.280457988386,7727.80126953125,7615.556603159782,7727.80126953125,0.40060673773887284,False
2017-12-12,7740.002511961722,7771.723833732057,7632.6380382775105,7649.71875,0.40022088303390146,False
2017-12-13,7652.158675799087,7657.038879036202,7461.830749551533,7481.3515625,0.40143503224226795,False
2017-12-14,7464.270904195012,7554.554664723033,7432.549582928409,7532.59375,0.4007085345747918,False
2017-12-15,7478.911285151145,7566.754941355204,7427.669152365444,7469.15087890625,0.40029949445057,False
2017-12-18,7552.113743750497,7678.999015050988,7517.9523245542105,7671.6787109375,0.4002494602621068,False
2017-12-19,7652.158452687479,7696.080280540916,7569.195000075435,7581.3955078125,0.4003379675892166,False
2017-12-20,7564.314789132974,7608.236616940842,7530.153367504631,7574.0751953125,0.40020030199665135,False
2017-12-21,7598.476651785713,7686.320312499999,7571.635533234126,7686.3203125,0.4002283058122993,False
2017-12-22,7718.040469970701,7835.165333251953,7715.600368652343,7808.32421875,0.4004539665940419,False
2017-12-25,7857.127303840944,7920.5699466669885,7837.6064906637,7881.5283203125,0.4157422745470809,False
2017-12-26,7844.925586638527,7854.685991722993,7793.683459945088,7818.08447265625,0.40112913849423926,False
2017-12-27,7832.725561225984,7837.60576406787,7779.043329965247,7810.7646484375,0.4001580723439433,False
2017-12-28,7808.3248432601895,7854.686772017046,7769.283219043888,7783.923828125,0.40112875552692073,False
2017-12-29,7798.564526629703,7825.405643586189,7705.840668052755,7715.60107421875,0.40028455688134873,False
2018-01-01,7715.601074218749,7715.601074218749,7715.601074218749,7715.60107421875,0.413525283281825,False
2018-01-02,7715.601074218749,7715.601074218749,7715.601074218749,7715.60107421875,0.3983977712390061,False
2018-01-03,7715.601074218749,7715.601074218749,7715.601074218749,7715.60107421875,0.39616653700555804,False
2018-01-04,7869.327577646441,7966.931640625001,7840.046358752872,7966.931640625,0.4027419897723749,False
2018-01-05,8020.613095855014,8025.4932985297055,7932.769447710572,8001.09228515625,0.4000175759110689,False
2018-01-08,8001.092285156249,8001.092285156249,8001.092285156249,8001.09228515625,0.3983977712390061,False
2018-01-09,8052.334944928278,8191.4207303406765,8020.613625448258,8186.54052734375,0.4045779699075258,False
2018-01-10,8196.300494911337,8230.4619140625,8113.337048401368,8230.4619140625,0.40249496183618966,False
2018-01-11,8145.060239254893,8201.182583623635,8086.497792957075,8164.5810546875,0.40008465528945863,False
2018-01-12,8147.499101701635,8242.66306245826,8125.538187680876,8220.7021484375,0.3996409060908263,False
2018-01-15,8303.665367260943,8391.509020866995,8281.704453859431,8306.10546875,0.41615080675956206,False
2018-01-16,8345.145398061211,8511.072265625,8330.5047920997,8511.072265625,0.4004276679549477,False
2018-01-17,8491.552801262844,8559.875639893693,8420.78986125232,8550.115234375,0.4004276679549477,False
2018-01-18,8735.563750877809,8806.326697463131,8677.001312324439,8686.76171875,0.40382195943964355,False
2018-01-19,8752.643226261853,8755.083327523704,8667.239682097044,8750.203125,0.3991741171628339,False
2018-01-22,8735.561475499648,8738.001576470459,8652.598042492109,8698.9599609375,0.3986528786977184,False
2018-01-23,8784.365346993409,8901.490218286655,8725.802911346787,8886.849609375,0.4028201545921189,False
2018-01-24,8769.72546696542,8813.647297350888,8557.436620102317,8652.6005859375,0.4046431020403073,False
2018-01-25,8540.354475672304,9040.575237818824,8508.633159048379,8801.4453125,0.40595277181735,False
2018-01-26,8899.048800744744,8977.132036726052,8835.60617150993,8877.087890625,0.40395234759924675,False
2018-01-29,8979.573225707676,9025.935152688233,8906.370183106797,8964.9326171875,0.40315591112873966,False
2018-01-30,9028.375059596046,9030.815160963504,8725.802490031207,8796.5654296875,0.4038589831582826,False
2018-01-31,8613.557172277939,8733.122130193411,8513.513023818052,8515.953125,0.4044384979228983,False
2018-02-01,8589.157814735336,8594.038018039162,8425.671004057134,8528.1552734375,0.4049513044515519,False
2018-02-02,8503.753232739251,8552.555259899877,8435.430394714373,8484.232421875,0.39919254289248174,False
2018-02-05,8198.741938752948,8391.509978384342,8198.741938752948,8276.8251953125,0.4039065686173427,False
2018-02-06,7781.484152779122,8049.895333966236,7644.838460538409,7881.5283203125,0.4046888810222113,False
