Date,Open,High,Low,Close,predict,isbuy
2017-02-09,34209.049780239104,34276.3904294128,33824.246070675115,34199.4296875,0.5892069706374448,True
2017-02-10,35007.519863291825,35632.825933946944,34824.738088792634,35536.625,0.5111306842395498,True
2017-02-13,35979.139140540174,35988.75923121946,35382.69351842427,35440.4140625,0.5328466727463413,True
2017-02-14,35450.036331865595,35623.197974734954,35103.71304612688,35161.43359375,0.5363604430071373,True
2017-02-15,35584.72475328947,35805.98689692982,35382.70279605263,35642.4453125,0.45108692981511084,False
2017-02-16,35430.80265894172,35469.283031093706,34516.89382033204,34622.71484375,0.617977997093381,True
2017-02-17,34362.97332024588,34362.97332024588,33728.047161473136,33843.48828125,0.5964044510097315,True
2017-02-20,33670.32321734781,33824.244694912835,33381.7204469134,33660.703125,0.2783462703708983,False
2017-02-21,33853.112284119634,34372.59738310868,33776.151528713846,34257.15625,0.6071089799044761,True
2017-02-22,34276.39368399135,34334.11424590658,33641.467502923864,33930.0703125,0.6178680583940671,True
2017-02-23,33872.34685019841,33968.54777848638,33554.88378684807,33939.6875,0.5221187439876135,True
2017-02-24,33789.837953915565,34137.88778691728,33722.161597498576,34012.203125,0.6120794369338524,True
2017-02-27,33644.816622340426,34186.227464539006,33625.48052083333,34079.87890625,0.6195448120881953,True
2017-02-28,34195.885767777894,34379.57867973373,33983.18871182904,34311.90234375,0.6067486456161161,True
2017-03-01,34466.60144360473,35085.35670093733,34369.920934646514,34940.3359375,0.5975675586691992,True
2017-03-02,35578.424315068485,35694.44091609589,35288.382812499985,35288.3828125,0.5613074810943727,True
2017-03-03,35713.77468054065,36293.85764773947,35597.758087100876,36032.8203125,0.48921678166230714,False
2017-03-06,35771.78348768625,35878.13203319019,34843.650726924665,35037.01171875,0.598212197596249,True
2017-03-07,34814.643262375634,34882.31960306895,34389.24912087479,34495.59765625,0.5439491712185256,True
2017-03-08,34592.281573517066,34814.64671499022,34408.588630561004,34553.609375,0.519946212269118,True
2017-03-09,34804.98014359047,35046.68139458761,34708.2996431916,34843.65234375,0.5419742988520777,True
2017-03-10,34804.973788680785,35733.1064230456,34795.305740406155,35617.08984375,0.4944276042813165,False
2017-03-13,35288.38573312056,35530.087005265224,35066.02056274747,35404.40234375,0.5155906686558996,True
2017-03-14,35597.75935239216,35597.75935239216,35327.05395807739,35414.06640625,0.5048597413910326,True
2017-03-15,35288.38491668369,35646.102791181576,35240.04466337316,35501.08203125,0.5280396599581226,True
2017-03-16,35327.05905694599,35414.07151767739,34659.96352467197,34814.65234375,0.5122445035613633,True
2017-03-17,34804.98014359047,35162.69799506625,34746.97184335114,34843.65234375,0.6127357141199,True
2017-03-21,34456.93187761506,34717.969240324266,34205.56256537657,34659.9609375,0.4216890644332027,False
2017-03-22,34108.88151637585,34176.557868590884,33615.81095023777,33799.50390625,0.770104027607033,True
2017-03-23,34031.537754524885,34224.898764493766,33799.504542562216,34186.2265625,0.5086230872762025,True
2017-03-24,34099.218097867815,34708.30535053741,34041.20978808976,34630.9609375,0.6118863783754726,True
2017-03-27,34234.56758183026,34302.243936835286,33461.12352462992,33635.1484375,0.6227814169196191,True
2017-03-28,33828.50584869605,33828.50584869605,33422.44776191547,33596.47265625,0.5289173145384702,True
2017-03-29,33615.812090528074,33818.841154060174,33432.11912828475,33664.15234375,0.43067923449122075,False
2017-03-30,33364.4376608256,33577.134742407216,33248.421070871984,33345.1015625,0.42900788417057395,False
2017-03-31,33451.45054768042,34050.86960373712,33393.442251933,33760.828125,0.5612334315666904,True
2017-04-03,33818.838061523435,34205.56005193537,33577.13681751598,34031.53515625,0.602924574686755,True
2017-04-04,33644.80987478349,33731.82231411482,33287.09206864355,33490.12109375,0.5631400913018102,True
2017-04-05,33074.39901294411,33596.473712359184,33074.39901294411,33470.7890625,0.44935299227537084,False
2017-04-06,33470.787929732454,33673.81697263378,33316.09913514097,33606.140625,0.554806422190353,True
2017-04-07,33644.811005434785,33867.17613564312,33229.084892436586,33354.76953125,0.5587938441896331,True
2017-04-10,33567.47077968527,34137.885749731766,33557.802729345494,33789.8359375,0.6102121765878031,True
2017-04-11,33693.158261028366,33925.19148865094,33644.818005273664,33915.5234375,0.5802589238874016,True
2017-04-12,33577.13681751598,34031.53515625,33557.800717995386,34031.53515625,0.6358625872763404,True
2017-04-13,33944.517613982716,34108.87443524096,33548.12763330106,33702.81640625,0.615989523540341,True
2017-04-14,34418.25608547976,34437.59218440419,33876.84531559581,34157.21875,0.38157618637308166,False
2017-04-17,34070.20841353008,34079.876463590685,33403.11295934916,33905.8515625,0.6265527649225108,True
2017-04-18,34205.560786634866,34244.232986506686,33760.830488108804,33944.5234375,0.5918591756236571,True
2017-04-19,33809.170818865736,33992.86376869658,33538.465419115026,33934.85546875,0.607484903964274,True
2017-04-20,33886.51513769225,34195.8927366669,33644.813888493314,33944.5234375,0.5843266748238372,True
2017-04-21,33954.191487467964,34099.212236987325,33741.49438817288,33944.5234375,0.6106558895436677,True
2017-04-24,34176.550178307814,35249.70352195482,34157.21408202589,35201.36328125,0.5457041712157488,True
2017-04-25,35201.368667639945,35578.422602833016,35008.007675233246,35491.41015625,0.5849682821537824,True
2017-04-26,35588.08992442255,35713.77456691576,35443.06918308423,35578.421875,0.5335375652704551,True
2017-04-27,35230.36870258621,35356.05333297414,34998.33553879311,35046.67578125,0.49235061133019753,False
2017-04-28,34998.34244361936,35307.72005638064,34998.34244361936,35153.03125,0.5811868012264968,True
2017-05-01,34708.302752997064,34853.323516588964,34369.9209712826,34476.26953125,0.5399009272322247,True
2017-05-02,34572.94338541667,34804.9765625,34379.582404513894,34804.9765625,0.5599951860217204,True
2017-05-08,35868.46477828212,36467.88386622107,35742.78013081105,36342.19921875,0.45397327144629945,False
2017-05-09,36477.5543606864,36709.587571568045,36458.21825977959,36516.2265625,0.5246403755477702,True
2017-05-10,36825.602462379735,37425.02156258125,36815.93441237649,37183.3203125,0.5236853080235494,True
2017-05-11,37318.67211806456,37328.34016783608,37018.96257514746,37289.66796875,0.5217241675484365,True
2017-05-12,37347.67757114846,37531.37052321986,36902.94726613349,37134.98046875,0.5064665624239298,True
2017-05-15,36728.92122652351,36931.9502725243,36390.53948318886,36806.265625,0.52764740292193,True
2017-05-16,36922.28279296875,37096.30769222862,36651.57739412007,36738.58984375,0.5519128883005628,True
2017-05-17,36535.56029636775,36545.22834619479,36226.18270190261,36332.53125,0.5068005027748009,True
2017-05-18,35868.46558040478,36264.85563129334,35762.11703016638,36245.51953125,0.49713092089641103,False
2017-05-19,36274.52449685745,36409.877200203926,36032.82324088158,36148.83984375,0.4901025133033674,False
2017-05-22,36168.17618902235,36380.87329572069,35945.811032019534,36119.8359375,0.4636541455396671,False
2017-05-23,35907.13720545105,36090.83015292105,35820.12475664947,35849.12890625,0.4761157669022402,False
2017-05-24,36061.824460859934,36187.509103753015,35907.13566960692,36032.8203125,0.5024248744443328,True
2017-05-25,35945.8116827052,36177.84489421272,35810.45897599249,36042.4921875,0.3226521919210951,False
2017-05-26,35965.14385190217,36023.1521484375,35559.08577615489,35578.421875,0.36111953733868274,False
2017-05-29,35452.741752772185,36032.8247920867,35443.07370211694,35965.1484375,0.26832959865736206,False
2017-05-30,35907.13810183933,35994.15055281309,35588.092448268864,35742.78125,0.46266506217111997,False
2017-05-31,35742.780196049534,35887.80094339623,35501.078950471696,35868.46484375,0.44280221084568533,False
2017-06-01,35791.12458903763,36168.17857579411,35771.788487152684,35839.46484375,0.5080096438924725,True
2017-06-02,36148.840709989534,37425.02337212343,36110.1685081067,36970.625,0.4534420058815592,False
2017-06-05,37105.970828141384,37308.99985039022,36825.59741646445,36854.6015625,0.4283730457493725,False
2017-06-06,36931.953145711814,37018.965600767166,36303.52985920102,36467.88671875,0.49746182302849945,False
2017-06-07,36448.54915486371,36516.22550607964,36119.835448957776,36177.84375,0.49283906874379185,False
2017-06-08,36448.54627581121,36641.9072640118,35945.807706489686,36052.15625,0.5793185392712216,True
2017-06-09,36274.519114555966,37173.64765337625,36139.166431292695,36796.59375,0.5136286734726954,True
2017-06-12,36448.545581034836,36728.91900858125,35626.761396847054,35665.43359375,0.6440228098540686,True
2017-06-13,35443.069908148325,35646.098950175365,35172.364518778944,35491.41015625,0.42627742810374747,False
2017-06-14,35510.747229647786,35665.436027816686,35288.38208227998,35375.39453125,0.3753277421160121,False
2017-06-15,35375.38974689203,35820.119981479904,35259.373163956065,35481.73828125,0.4466595167082994,False
2017-06-16,35771.78638059702,35791.122481343285,35423.73656716418,35626.765625,0.6634922608563888,True
2017-06-19,35675.107768552014,35733.11607386674,35375.39819109264,35404.40234375,0.37145120219804895,False
2017-06-20,35626.76335678696,36197.17829248586,35607.427257271745,35897.46875,0.6716372422457982,True
2017-06-21,35665.434238955095,35868.463276368515,35501.077399144255,35588.08984375,0.5524922474129216,True
2017-06-22,35617.09480131436,35694.43919827703,35452.73795776866,35491.41015625,0.49241745080041266,False
2017-06-23,35617.097493048015,35694.44189585594,35472.076737783165,35636.43359375,0.5609462816782358,True
2017-06-26,35549.419601889334,35868.465249662615,35472.07520242915,35820.125,0.49490428589633084,False
2017-06-27,36013.48560570783,36467.8839475785,35945.809256918576,36332.53125,0.4372699789627709,False
2017-06-28,36158.506030701756,36380.87117474083,36052.15748355263,36371.203125,0.4407558514826451,False
2017-06-29,36371.20621313295,36525.89502212023,36274.525707515895,36467.88671875,0.5052223812196716,True
2017-06-30,36293.86035208445,36322.86450260556,35945.810545831104,36177.84375,0.5036566750279846,True
2017-07-03,36245.51602668436,36419.54091024806,36187.50773216313,36197.17578125,0.5677178857498391,True
2017-07-04,36535.55596639981,36960.9501083743,36274.518652006365,36380.8671875,0.37248106711583673,False
2017-07-05,36554.89861443815,36815.93597560976,35733.11432926828,36071.49609375,0.5507122494589819,True
2017-07-06,35868.467378193796,35916.80763072507,35491.41340844998,35568.7578125,0.48969197750486104,False
2017-07-07,35365.724627410375,35607.42586187873,35172.36363983569,35597.7578125,0.4168182029992728,False
2017-07-10,35839.460047614644,36119.83348742603,35723.44345183062,35945.80859375,0.5616169393961404,True
2017-07-11,35839.46339152162,35849.131442072336,35462.409420043514,35549.421875,0.4767064321534436,False
2017-07-12,35385.05996088389,35481.740452580285,35191.698977491076,35220.703125,0.40245153684218254,False
2017-07-13,35346.38946887079,35365.725568142596,34998.339681978185,35017.67578125,0.4401217553964905,False
2017-07-14,34205.56127739009,34273.237628136754,33354.772868003325,33422.44921875,0.4686436381215715,False
2017-07-17,33422.44921875,33422.44921875,33422.44921875,33422.44921875,0.49091792810935947,False
2017-07-18,33354.770628873965,33374.106727789265,32755.3515625,32755.3515625,0.507941059475754,True
2017-07-19,32755.35115955644,32910.039948975835,32619.998468814472,32803.69140625,0.5130635756915843,True
2017-07-20,32755.3467630597,32755.3467630597,32078.583400186566,32387.9609375,0.586801717007991,True
2017-07-21,32107.59537652725,32223.61198132049,31972.242670935153,32146.267578125,0.5546134450407684,True
2017-07-24,31904.56364473187,32020.580239803625,31749.87485130287,32001.244140625,0.46360412469791706,False
2017-07-25,32175.26715019644,32349.29203261937,31943.23397363252,31991.57421875,0.5072278827107614,True
2017-07-26,32213.942385148774,32474.979733407785,32078.589686051513,32329.958984375,0.5180196471953863,True
2017-07-27,32146.266926497334,32320.29183015957,31923.901771817804,32223.611328125,0.6055193579687116,True
2017-07-28,32223.609536832035,32252.61368583008,32010.912444179678,32204.2734375,0.514705996020467,True
2017-07-31,32001.243979044008,32107.592523989468,31846.555186396065,32020.580078125,0.6113053191045736,True
2017-08-01,31914.23075010274,32484.645658995814,31914.23075010274,32349.29296875,0.6349317846151151,True
2017-08-02,32397.634512246626,32426.638661317567,32194.605468750004,32194.60546875,0.6160806951907534,True
2017-08-03,32358.963622608044,32629.669024888593,32252.615071712098,32271.951171875,0.6130023432400766,True
2017-08-04,32097.92455545908,32107.592605023976,31923.89966329093,32010.912109375,0.44031570531469433,False
2017-08-07,32059.251953125,32281.61709031495,32059.251953125,32059.251953125,0.5945499309548151,True
2017-08-08,32030.2528575248,32078.593112365612,31914.236245906835,31923.904296875,0.5345068055724836,True
2017-08-09,31904.56575920245,31981.910161042946,31295.478594708587,31517.84375,0.6204953597627224,True
2017-08-10,31730.537895916717,31769.210093230453,31276.13957748037,31401.82421875,0.5421616238934317,True
2017-08-11,31401.824218750004,31401.824218750004,31401.824218750004,31401.82421875,0.7314580870503296,True
2017-08-14,30947.426603202763,31082.779296875,30657.385116762245,31082.779296875,0.6386419415082935,True
2017-08-15,31372.82081110654,31740.20669425663,31372.82081110654,31546.845703125,0.5206850164643114,True
2017-08-16,31382.492280881328,31411.49643271209,31102.118813183988,31140.791015625,0.5224590217850271,True
2017-08-17,31131.117910113677,31140.785959154084,30957.093027386327,31044.10546875,0.5675560791371749,True
2017-08-18,30618.71352920654,30618.71352920654,30231.99153957337,30309.3359375,0.7103853362308853,True
2017-08-21,30348.009606495518,30425.354008168648,29883.94319645672,29903.279296875,0.5561047190771194,True
2017-08-22,29825.935057803912,30067.636314350133,29622.906002305084,29883.943359375,0.5741694262095103,True
2017-08-23,30183.651049135602,30377.012042403603,30125.6427511552,30338.33984375,0.643533574194088,True
2017-08-24,30144.97532432512,30589.70555681998,30019.290693402672,30531.697265625,0.529725899946051,True
2017-08-25,30531.701825378066,30792.73917474008,30415.685225661626,30686.390625,0.6171874385083271,True
2017-08-28,30783.071862066226,30976.43286622493,30251.32910062978,30367.345703125,0.6184324830788472,True
2017-08-29,29808.31669921875,30099.983203125,29613.87236328125,29944.427734375,0.7042699576760124,True
2017-08-30,30245.813764341787,30469.424730776973,30012.48058197464,30187.48046875,0.6250445297372372,True
2017-08-31,30265.261033573643,30770.8163094316,30245.816599886795,30595.81640625,0.6533999101917405,True
2017-09-01,30712.483739400497,30819.428127223666,30537.483832053487,30741.650390625,0.6369850066433351,True
2017-09-04,30527.76181028341,30848.59497580549,30333.31746754275,30702.76171875,0.5329107484145079,True
2017-09-05,30605.539212021533,30838.872420753585,30216.65053080143,30479.150390625,0.6326959031853147,True
2017-09-06,30197.207008249512,30236.095877545387,29613.873968811335,29720.818359375,0.7242205491095253,True
2017-09-07,30022.205861409508,30274.98350143433,29730.539353688564,29866.650390625,0.6691816624672539,True
2017-09-08,29487.483544921874,29574.98349609375,29166.650390625,29166.650390625,0.730693805242466,True
2017-09-11,29419.42749637577,29759.705078125,29312.483113540304,29759.705078125,0.44333960674830536,False
2017-09-12,30440.26270202636,31198.59565979004,30430.540484619134,31111.095703125,0.5867619337982016,True
2017-09-13,31062.48024617165,31101.369110329615,30576.369444197127,30712.48046875,0.6420985017400805,True
2017-09-14,30926.369443221836,31256.9247909331,30790.25841769366,31062.48046875,0.6074504716758097,True
2017-09-15,31062.48339388122,31344.427687597203,31023.594525782464,31256.927734375,0.6971427645345343,True
2017-09-18,31256.927734375,31256.927734375,31256.927734375,31256.927734375,0.5927507009676231,True
2017-09-19,31694.430640243907,31986.09717987805,31587.48624237805,31888.875,0.5971394773959174,True
2017-09-20,32666.650772025434,32734.706294467152,32054.15107004996,32112.484375,0.5884706120888281,True
2017-09-21,32569.422965499703,32647.200691984483,32131.923254022837,32248.58984375,0.5844334770390698,True
2017-09-22,32559.70266860169,32559.70266860169,32112.480714957113,32161.091796875,0.5924172199240537,True
2017-09-25,32355.5363718684,32394.425237699965,32044.425445215817,32209.703125,0.6243607622404875,True
2017-09-26,32404.147803436932,32540.258835314562,32238.87012187125,32433.314453125,0.6358437172988551,True
2017-09-27,32501.372695196234,32734.705912272133,32336.094999767487,32666.650390625,0.6289792272896596,True
2017-09-28,32695.818358196288,32802.762753658724,32151.37416311481,32219.4296875,0.654995896454544,True
2017-09-29,32024.987508003163,32287.487405609747,31752.765391966703,32268.04296875,0.6387975015064445,True
2017-10-02,32413.8720174701,32695.81631516256,32287.483194366592,32520.81640625,0.6147335189770082,True
2017-10-03,32637.475694825513,33298.586313606604,32491.642470094386,33220.80859375,0.6667753280726806,True
2017-10-04,33512.486760232314,34037.4865528208,32822.20925516223,32958.3203125,0.5661074870339042,True
2017-10-05,33045.820783450064,33463.876180239815,32987.4874722701,33143.04296875,0.5458854873623218,True
2017-10-06,33638.87141197133,34397.204351316344,33590.26032611588,34251.37109375,0.5331459993756616,True
2017-10-09,34251.37109375,34251.37109375,34251.37109375,34251.37109375,0.5184413775630576,True
2017-10-10,34144.4222584903,34202.75555392052,33833.31134952911,34066.64453125,0.6088631120127096,True
2017-10-11,34095.817283458615,34270.817201081154,33998.59510700164,34115.26171875,0.5742412430173259,True
2017-10-12,34144.421700143466,34222.19942611191,33794.42193328552,33881.921875,0.6198624575830197,True
2017-10-13,34999.979177998364,35991.64525470832,34737.47933416338,35748.58984375,0.46689937400151266,False
2017-10-16,35845.81118746541,35865.255619896896,35077.756106421264,35126.3671875,0.4840109786791725,False
2017-10-17,35291.64711926178,35554.146973867864,34941.64731312034,35262.48046875,0.5113119133051099,True
2017-10-18,35680.53721645422,35933.314864309206,35408.31513414885,35466.6484375,0.5244284547201175,True
2017-10-19,35631.92137803523,35719.421321391936,35359.699332036595,35534.69921875,0.5155894265536348,True
2017-10-20,35330.535256794225,35641.64618916005,35126.368707429145,35505.53515625,0.6053909302703732,True
2017-10-23,35972.200926082536,36020.81200841509,35680.534432087275,35923.58984375,0.6490204139731208,True
2017-10-24,35729.15074626551,36049.983936640136,35593.03969580355,36040.26171875,0.6375783827724387,True
2017-10-25,36263.87301708879,36302.761888956986,35563.87332346133,35699.984375,0.6657327252623777,True
2017-10-26,35768.03535392833,36127.75737298116,35738.868703734865,36118.03515625,0.5576797556050829,True
2017-10-27,36322.202097636655,37061.090577138886,36127.75776092553,36818.03515625,0.6184464660637152,True
2017-10-30,36954.14254125398,37099.97577938048,36497.1983951243,36565.25390625,0.5583601175890187,True
2017-10-31,36224.97635062152,36574.976122125096,36030.53203311951,36565.25390625,0.5467465222954215,True
2017-11-01,36623.591553902515,36808.31367748205,36322.20282595693,36574.98046875,0.5742798200462483,True
2017-11-02,36652.760882065784,36934.70519654322,36361.094349847765,36720.81640625,0.5759755842637575,True
2017-11-03,36720.81640625,36720.81640625,36720.81640625,36720.81640625,0.5215835544020438,True
2017-11-06,37236.091301003886,37712.479936447526,37080.53582820595,37527.7578125,0.5482269749297659,True
2017-11-07,37547.20122228139,38888.86713856177,37352.75688658858,38801.3671875,0.45327267359549944,False
2017-11-08,38568.03950057491,38801.37273677703,38363.872918898065,38577.76171875,0.4991621024246463,False
2017-11-09,38781.91664576016,40055.52684395384,37897.19505770196,38752.75,0.40082300639078405,False
2017-11-10,38597.19806080873,39530.53080988622,38431.92038649293,39520.80859375,0.418870793644123,False
2017-11-13,39190.25735655608,39229.14622518079,38315.2578125,38315.2578125,0.5275662975702193,True
2017-11-14,38043.03778766107,38694.426372320755,37965.26004620917,38101.37109375,0.5996021536197943,True
2017-11-15,37877.756494027744,38393.03398226786,37722.20102587978,37848.58984375,0.5148377640920315,True
2017-11-16,37809.69973905975,38772.199166719016,37741.64422397273,38684.69921875,0.5879821114950592,True
2017-11-17,39520.80792848498,39977.75207919563,38791.641730542455,39161.0859375,0.45056216146848366,False
2017-11-20,39073.5859375,39491.64122371859,38801.36389066,39073.5859375,0.45716503032491257,False
2017-11-21,39472.205643414214,39783.31662385491,39190.26131738982,39268.0390625,0.515828951319186,True
2017-11-22,39724.98166312777,39948.59267102105,39423.59291335857,39491.6484375,0.4436308680867322,False
2017-11-23,39491.6484375,39491.6484375,39491.6484375,39491.6484375,0.4044542837133077,False
2017-11-24,39112.482852013265,39647.204839798665,39044.42732629511,39598.59375,0.45616354654831637,False
2017-11-27,39938.86811119204,40347.20123209517,39637.47937909687,40045.8125,0.4294816146258478,False
2017-11-28,40045.81315932624,40502.75737357444,39938.868768757515,40493.03515625,0.4346472018631888,False
2017-11-29,40833.313940602835,41154.14712156472,40512.48075964096,41124.98046875,0.5034801986084477,True
2017-11-30,41319.42324681108,42330.533839203636,41212.4788572311,42301.3671875,0.4946389742161898,False
2017-12-01,42729.1474425962,42894.425146014655,42068.036628922346,42447.203125,0.43582220455972603,False
2017-12-04,42447.19689305336,42943.0299305123,42213.863698955036,42913.86328125,0.4424767428604142,False
2017-12-05,43749.982855756236,44206.927121138586,42933.316509115466,43195.81640625,0.42313626775975416,False
2017-12-06,42602.75618050627,42641.64504968063,40959.70145788976,41095.8125,0.4268260039762033,False
2017-12-07,41543.035410828816,42213.868418867,41455.53545325861,42068.03515625,0.4949594733166554,False
2017-12-08,42495.81167362744,43497.20005211832,42291.6451110225,43429.14453125,0.4559364381398195,False
2017-12-11,43555.535514228104,43749.97986920233,43176.36902202834,43390.2578125,0.48033501197975864,False
2017-12-12,43390.26073998506,43526.37179765027,43088.87196944069,43108.31640625,0.5026266544182354,True
2017-12-13,43244.42746391521,43477.760705626984,42855.53872772892,43108.31640625,0.4695583237690136,False
2017-12-14,42874.978273978435,43166.64479284903,42758.311666430185,42826.3671875,0.44786594529269674,False
2017-12-15,42699.97521020179,43827.752333239914,42622.19747757847,43361.0859375,0.5970980513387457,True
2017-12-18,43847.2004484149,43954.1448397525,43438.86731785317,43701.3671875,0.4155116833398651,False
2017-12-19,44187.47959171391,44624.97938965166,43983.313019342946,44168.03515625,0.35437276061292905,False
2017-12-20,44109.70132902299,44401.36785753758,43876.36810621132,43983.3125,0.3622231550973282,False
2017-12-21,43983.30779848655,44061.08553110986,43273.58598829877,43361.0859375,0.46239280705951047,False
2017-12-22,43273.586189460075,43954.141353077735,43273.586189460075,43711.0859375,0.42604958465967646,False
2017-12-25,43390.25088010918,43672.19514977604,43331.91758293673,43409.6953125,0.35321016548451956,False
2017-12-26,43526.36361932455,43555.53026905828,43224.97490540919,43361.0859375,0.4183526872679199,False
2017-12-27,43516.64782620675,44148.59199705202,43322.20346594666,44109.703125,0.406741795892987,False
2017-12-28,43973.58318515225,44109.6942098244,43633.30562347188,43740.25,0.41817564077298514,False
2017-12-29,43818.03595472195,43983.31365856714,43516.647200651314,43662.48046875,0.40180899108548757,False
2018-01-01,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.4381277083739023,False
2018-01-02,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.45422235853050413,False
2018-01-03,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.5054202750928366,True
2018-01-04,44313.86205150464,45334.69476660073,44245.806537164885,45149.97265625,0.5152177205104752,True
2018-01-05,45431.922794019534,45791.64484481746,44887.478609028076,45538.8671875,0.4947779929596061,False
2018-01-08,45538.8671875,45538.8671875,45538.8671875,45538.8671875,0.34811927066768206,False
2018-01-09,46540.25234919023,46627.752301382156,45956.919334577455,46073.5859375,0.44529951083495695,False
2018-01-10,46102.75007178152,46170.80558643831,45499.97265625001,45499.97265625,0.4527263139855428,False
2018-01-11,45684.69476746128,45908.305744190715,45247.195030381954,45499.97265625,0.5077686365729035,True
2018-01-12,46666.64105019149,48756.91768056465,46462.47449559691,48231.91796875,0.45500219700083516,False
2018-01-15,48756.91852149146,48863.862909075986,47969.41894018721,48163.86328125,0.39984927682920657,False
2018-01-16,48202.7511640533,49690.25034277459,48027.751260674326,49524.97265625,0.5108571185836914,True
2018-01-17,48669.420293271134,49155.53116315998,48309.69824955339,48980.53125,0.5495426899795754,True
2018-01-18,49777.75667655786,50147.20096439169,48912.47926557863,49145.8125,0.4086065690067644,False
2018-01-19,49311.08310139165,49437.47191848905,48844.41669980119,48902.75,0.5799871265137496,True
2018-01-22,48611.07850686098,48727.74509527745,48193.02323170197,48533.30078125,0.44158248542978035,False
2018-01-23,48951.365681846124,49573.587609083086,48455.53258357916,49437.4765625,0.5158652110231151,True
2018-01-24,49427.753778796716,49699.97586884517,48883.309598699816,49165.25390625,0.5691527433271452,True
2018-01-25,48562.47626311587,48737.476177577555,47891.64325767943,47949.9765625,0.5439887709680931,True
2018-01-26,48397.203020854366,48679.147353438704,47901.369884240565,48134.703125,0.5296204848293581,True
2018-01-29,48338.86269973706,48679.14029315837,47794.41855026295,48066.640625,0.5347986314753593,True
2018-01-30,47736.083331716836,47949.972096135934,46870.806057475944,46987.47265625,0.6174164681753214,True
2018-01-31,46987.47285842191,47959.694519055505,46763.86187647617,47337.47265625,0.6375333523931164,True
2018-02-01,47658.30244252874,48241.63539776165,47356.91374899173,48212.46875,0.48395110838549676,False
2018-02-02,47599.97727272729,47716.643883689845,47074.97752339573,47269.421875,0.6690481128643506,True
2018-02-05,45324.973044021266,45976.361545511914,45062.473200136985,45247.1953125,0.8370105345196494,True
2018-02-06,43040.25375976563,43905.5310546875,41397.19912109375,42777.75390625,0.7907216387388732,True
2018-02-07,44090.253275919196,44245.80874502938,42038.86552702858,42174.9765625,0.6826893857071447,True
2018-02-08,42165.260295739485,42398.59353233109,41154.149603842576,41873.59375,0.7466590581739656,True
2018-02-09,40074.9762781009,40755.53143081004,39909.69859815725,40327.75390625,0.7097118482014003,True
2018-02-12,40327.75390625,40327.75390625,40327.75390625,40327.75390625,0.6397454212700372,True
2018-02-13,40833.30844709897,40969.41947525596,39870.809033703066,39880.53125,0.6393619573106473,True
2018-02-14,39977.75556673987,40249.97763771962,39326.367039752615,39841.64453125,0.5888099920293475,True
2018-02-15,40347.19854467914,41018.03148433766,40152.75421434334,40677.75390625,0.5639926885327311,True
