Date,Open,High,Low,Close,predict,isbuy
2017-02-21,19267.86914,19395.34961,19261.98047,19381.43945,0.6768859543668103,True
2017-02-22,19419.2207,19419.2207,19329.2793,19379.86914,0.9591095403773168,True
2017-02-23,19379.91992,19379.91992,19262.63086,19371.46094,0.8279140961312049,True
2017-02-24,19232.10938,19381.09961,19219.58008,19283.53906,0.98982426398513,True
2017-02-27,19130.50977,19178.99023,18995.55078,19107.4707,0.2756158004760547,False
2017-02-28,19194.67969,19267.99023,19118.99023,19118.99023,0.7577908644693495,True
2017-03-01,19226.93945,19414.55078,19164.61914,19393.53906,0.8112405512447218,True
2017-03-02,19624.82031,19668.00977,19564.80078,19564.80078,0.9614656819112497,True
2017-03-03,19551.33984,19587.78906,19392.75,19469.16992,0.4229365295130432,False
2017-03-06,19409.17969,19411.53906,19340.32031,19379.14063,0.5397520326342502,True
2017-03-07,19337.18945,19375.08984,19317.09961,19344.15039,0.778208948142695,True
2017-03-08,19308.5293,19326.40039,19198.7793,19254.0293,0.7785434173087938,True
2017-03-09,19343.06055,19350.19922,19262.98047,19318.58008,0.7978940215633881,True
2017-03-10,19444.71094,19623.7207,19427.81055,19604.60938,0.981948725710489,True
2017-03-13,19545.74023,19656.48047,19531.50977,19633.75,0.7680214008347209,True
2017-03-14,19634.28906,19637.55078,19599.61914,19609.5,0.4796160257355117,False
2017-03-15,19528.75,19581.5293,19503.74023,19577.38086,0.4071113509152386,False
2017-03-16,19458.69922,19618.99023,19454.16992,19590.14063,0.1921721830584491,False
2017-03-17,19510.89063,19547.50977,19487.91992,19521.58984,0.92782180709505,True
2017-03-21,19416.55078,19485.14063,19337.2207,19455.88086,0.544824509143729,True
2017-03-22,19146.61914,19183.26953,19026.5293,19041.38086,0.7597700562324089,True
2017-03-23,19048.83984,19105.10938,18973.75,19085.31055,0.36661055114815644,False
2017-03-24,19066.34961,19296.05078,19060.64063,19262.5293,0.4649369091357895,False
2017-03-27,18985.58984,18985.58984,18985.58984,18985.58984,0.3890647986061506,False
2017-03-28,19159.07031,19203.64063,19113.43945,19202.86914,0.47694761498368515,False
2017-03-29,19216.7793,19251.30078,19164.60938,19217.48047,0.22312902670491655,False
2017-03-30,19150.82031,19218.08008,19043.48047,19063.2207,0.25601142808065647,False
2017-03-31,19170.41992,19210.91992,18909.25977,18909.25977,0.9164115820320977,True
2017-04-03,18988.0,19068.61914,18920.51953,18983.23047,0.6838453876180997,True
2017-04-04,18933.82031,18947.33008,18703.63086,18810.25,0.9558375430043619,True
2017-04-05,18900.69922,18941.93945,18773.93945,18861.26953,0.20335158090545272,False
2017-04-06,18754.36914,18797.43945,18532.65039,18597.06055,0.8367135713852641,True
2017-04-07,18714.98047,18785.73047,18517.42969,18664.63086,0.912941114977411,True
2017-04-10,18800.2207,18850.80078,18762.69922,18797.88086,0.23987659786481175,False
2017-04-11,18717.55078,18767.69922,18661.85938,18747.86914,0.5524937716478648,True
2017-04-12,18592.09961,18602.5,18460.58984,18552.60938,0.25338522697902616,False
2017-04-13,18391.7207,18455.25,18304.7207,18426.83984,0.3092232909781719,False
2017-04-14,18531.91016,18531.91016,18285.73047,18335.63086,0.1056494905984954,False
2017-04-17,18239.83984,18361.43945,18224.67969,18355.25977,0.5020231445035368,True
2017-04-18,18497.38086,18547.46094,18362.73047,18418.58984,0.5776980276109671,True
2017-04-19,18327.33008,18467.73047,18327.33008,18432.19922,0.2768997016419658,False
2017-04-20,18446.39063,18523.40039,18420.82031,18430.49023,0.33880888393389574,False
2017-04-21,18591.82031,18648.2793,18542.41992,18620.75,0.44879826223672015,False
2017-04-24,18890.38086,18910.33008,18840.13086,18875.88086,0.6155121332392876,True
2017-04-25,18872.56055,19109.75977,18867.18945,19079.33008,0.3547396083520415,False
2017-04-26,19184.91992,19289.42969,19170.85938,19289.42969,0.3547702701454875,False
2017-04-27,19205.58984,19281.69922,19199.58984,19251.86914,0.32812840435695817,False
2017-04-28,19240.65039,19264.57031,19164.67969,19196.74023,0.2929393397936626,False
2017-05-01,19154.0293,19311.21094,19144.61914,19310.51953,0.6585729087916937,True
2017-05-02,19335.7207,19464.30078,19335.01953,19445.69922,0.23620018097932124,False
2017-05-08,19709.00977,19929.48047,19705.13086,19895.69922,0.9583847326417764,True
2017-05-09,19915.64063,19917.44922,19838.71094,19843.0,0.05975538928975159,False
2017-05-10,19890.56055,19938.5293,19866.30078,19900.08984,0.15788599350741775,False
2017-05-11,19943.94922,19989.93945,19906.34961,19961.55078,0.5622660529498122,True
2017-05-12,19941.64063,19941.64063,19809.91016,19883.90039,0.6523284400171933,True
2017-05-15,19753.46094,19869.84961,19740.63086,19869.84961,0.276402406732332,False
2017-05-16,19953.06055,19998.49023,19862.41016,19919.82031,0.17250459206796134,False
2017-05-17,19806.7793,19842.7793,19764.63086,19814.88086,0.19318251727626265,False
2017-05-18,19556.99023,19601.5293,19449.73047,19553.85938,0.7790234434773637,True
2017-05-19,19591.41016,19628.64063,19497.28906,19590.75977,0.33462074919323687,False
2017-05-22,19670.48047,19722.92969,19618.73047,19678.2793,0.6677515707361542,True
2017-05-23,19647.74023,19693.01953,19585.53906,19613.2793,0.584606823943895,True
2017-05-24,19777.56055,19782.81055,19690.09961,19742.98047,0.3584280969681273,False
2017-05-25,19737.21094,19850.92969,19720.11914,19813.13086,0.20359536588138105,False
2017-05-26,19798.49023,19801.58984,19686.49023,19686.83984,0.46224502552590147,False
2017-05-29,19697.17969,19736.61914,19627.18945,19682.57031,0.17464801113988068,False
2017-05-30,19681.10938,19691.43945,19570.13086,19677.84961,0.5493431866832063,True
2017-05-31,19630.33008,19673.50977,19589.25,19650.57031,0.311184514911307,False
2017-06-01,19692.16016,19887.66016,19686.32031,19860.0293,0.3784870419483919,False
2017-06-02,19970.23047,20239.81055,19967.0,20177.2793,0.443869837463617,False
2017-06-05,20135.41992,20224.53906,20104.13086,20170.82031,0.21871309317488266,False
2017-06-06,20122.25977,20152.94922,19948.01953,19979.90039,0.2537928296016612,False
2017-06-07,19951.67969,20023.24023,19908.07031,19984.61914,0.2634443549156839,False
2017-06-08,20048.2793,20061.2207,19896.34961,19909.25977,0.06809598853437128,False
2017-06-09,19953.06055,20096.00977,19927.07031,20013.25977,0.8167927516251385,True
2017-06-12,19920.76953,19949.07031,19837.64063,19908.58008,0.2612273681568224,False
2017-06-13,19859.81055,19929.0293,19850.85938,19898.75,0.2040643417565204,False
2017-06-14,19974.56055,20009.92969,19879.59961,19883.51953,0.32635247606721285,False
2017-06-15,19815.53906,19963.35938,19755.33984,19831.82031,0.33890930374276884,False
2017-06-16,19931.15039,20015.16016,19884.80078,19943.25977,0.3793059486729296,False
2017-06-19,19974.30078,20087.71094,19949.88086,20067.75,0.15052008892280322,False
2017-06-20,20234.11914,20318.10938,20227.28906,20230.41016,0.17033907691430042,False
2017-06-21,20192.16016,20215.10938,20117.78906,20138.78906,0.11627608724323939,False
2017-06-22,20154.38086,20191.41992,20107.89063,20110.50977,0.10217942437065003,False
2017-06-23,20152.58008,20152.58008,20089.53906,20132.66992,0.14921894836002472,False
2017-06-26,20132.81055,20196.38086,20119.03906,20153.34961,0.11800627701929711,False
2017-06-27,20229.11914,20250.09961,20185.18945,20225.08984,0.1775182093032219,False
2017-06-28,20149.19922,20224.30078,20110.49023,20130.41016,0.025494169079253157,False
2017-06-29,20260.86914,20266.58984,20197.38086,20220.30078,0.06079890965610652,False
2017-06-30,20025.63086,20044.00977,19946.50977,20033.42969,0.03197427857139877,False
2017-07-03,20056.32031,20096.14063,20030.60938,20055.80078,0.18481590807377543,False
2017-07-04,20192.26953,20197.16016,19971.5293,20032.34961,0.01715277816703549,False
2017-07-05,20015.07031,20087.00977,19888.90039,20081.63086,0.1239323647638543,False
2017-07-06,20061.67969,20078.88086,19947.63086,19994.06055,0.07746508445411449,False
2017-07-07,19856.65039,19979.92969,19856.65039,19929.08984,0.12284946612694223,False
2017-07-10,20070.43945,20127.75977,20023.0293,20080.98047,0.15525539363690247,False
2017-07-11,20073.85938,20200.88086,20070.66992,20195.48047,0.7155835009256216,True
2017-07-12,20137.2207,20153.03906,20061.16016,20098.38086,0.15370666875948102,False
2017-07-13,20177.2793,20183.80078,20062.26953,20099.81055,0.14413807178036223,False
2017-07-14,20157.91992,20163.66992,20101.71094,20118.85938,0.17193143081415901,False
2017-07-18,20074.41016,20081.28906,19943.14063,19999.91016,0.06514006494897734,False
2017-07-19,19970.7793,20032.46094,19947.25977,20020.85938,0.0828227993085532,False
2017-07-20,20046.90039,20157.10938,20032.23047,20144.58984,0.15820271048262444,False
2017-07-21,20089.85938,20135.33008,20081.91016,20099.75,0.20777491244160007,False
2017-07-24,19973.66992,20002.53906,19901.88086,19975.66992,0.2053916594190467,False
2017-07-25,19979.56055,20036.31055,19941.60938,19955.19922,0.13456425403918496,False
2017-07-26,20098.14063,20116.0,20016.58008,20050.16016,0.13308534302128458,False
2017-07-27,20026.58008,20176.39063,20005.19922,20079.64063,0.11042500269435673,False
2017-07-28,20048.46094,20056.16016,19926.59961,19959.83984,0.0802426365686879,False
2017-07-31,19933.44922,19983.90039,19891.90039,19925.17969,0.5836748488087211,True
2017-08-01,19907.08008,20000.46094,19904.7207,19985.78906,0.22221669337565395,False
2017-08-02,20057.07031,20113.73047,20022.05078,20080.03906,0.1272121490328117,False
2017-08-03,20066.0,20070.16016,19985.40039,20029.25977,0.30926740978450545,False
2017-08-04,19949.78906,19984.50977,19933.58984,19952.33008,0.3347382343439898,False
2017-08-07,20059.28906,20085.90039,20037.40039,20055.89063,0.2900724406015477,False
2017-08-08,20062.65039,20076.80078,19970.57031,19996.00977,0.2255757093771441,False
2017-08-09,19928.96094,19945.2793,19660.2207,19738.71094,0.5313918100510066,True
2017-08-10,19792.44922,19829.88086,19685.83008,19729.74023,0.5140808318240097,True
2017-08-14,19545.58008,19598.41016,19486.48047,19537.09961,0.65618435712008,True
2017-08-15,19689.38086,19824.11914,19656.91016,19753.31055,0.590113528865038,True
2017-08-16,19750.55078,19776.85938,19719.08008,19729.2793,0.5731040450840197,True
2017-08-17,19707.75,19739.03906,19679.36914,19702.63086,0.7881317117444432,True
2017-08-18,19471.26953,19543.13086,19433.08984,19470.41016,0.5850328353535671,True
2017-08-21,19509.5293,19509.5293,19365.65039,19393.13086,0.810080990370995,True
2017-08-22,19373.10938,19437.25,19361.94922,19383.83984,0.7805648453326218,True
2017-08-23,19547.05078,19561.32031,19408.4707,19434.64063,0.7192797105330124,True
2017-08-24,19366.35938,19428.55078,19351.91992,19353.76953,0.7033397600429703,True
2017-08-25,19401.11914,19485.9707,19384.36914,19452.60938,0.6483762114042547,True
2017-08-28,19502.23047,19535.5,19420.5,19449.90039,0.7565966124511909,True
2017-08-29,19319.10938,19371.90039,19280.01953,19362.55078,0.799274811044035,True
2017-08-30,19480.98047,19538.23047,19435.09961,19506.53906,0.6507966593225546,True
2017-08-31,19591.32031,19687.99023,19583.10938,19646.24023,0.8103116158174563,True
2017-09-01,19733.57031,19735.96094,19620.07031,19691.4707,0.7186504201847811,True
2017-09-04,19615.96094,19628.40039,19479.40039,19508.25,0.4163901805881229,False
2017-09-05,19533.38086,19542.7793,19354.58984,19385.81055,0.6737903923956723,True
2017-09-06,19286.06055,19371.38086,19254.66992,19357.9707,0.7010476031479995,True
2017-09-07,19433.43945,19482.7207,19365.75,19396.51953,0.6330587112680797,True
2017-09-08,19297.96094,19357.49023,19239.51953,19274.82031,0.7588387483573492,True
2017-09-11,19441.39063,19567.0293,19437.14063,19545.76953,0.775488478527743,True
2017-09-12,19736.14063,19792.06055,19718.80078,19776.61914,0.36877085143140537,False
2017-09-13,19873.68945,19888.83984,19845.01953,19865.82031,0.5155173943869079,True
2017-09-14,19860.36914,19918.39063,19793.84961,19807.43945,0.3550642937654756,False
2017-09-15,19793.80078,19933.40039,19787.65039,19909.5,0.3529934339364354,False
2017-09-19,20128.17969,20320.7793,20122.0,20299.38086,0.04410208194258373,False
2017-09-20,20301.33008,20339.36914,20272.82031,20310.46094,0.13501851488627895,False
2017-09-21,20456.5,20481.26953,20332.68945,20347.48047,0.11287474019586333,False
2017-09-22,20413.60938,20417.07031,20249.24023,20296.44922,0.19721813148463588,False
2017-09-25,20439.42969,20454.28906,20367.0293,20397.58008,0.2258609313724439,False
2017-09-26,20349.25977,20385.5,20303.98047,20330.18945,0.21254545394938987,False
2017-09-27,20269.82031,20278.08984,20213.66016,20267.05078,0.2799065905686755,False
2017-09-28,20398.63086,20399.86914,20299.67969,20363.10938,0.3586982553034499,False
2017-09-29,20315.33984,20370.33008,20285.06055,20356.2793,0.3195045549621557,False
2017-10-02,20400.50977,20411.33008,20363.2793,20400.7793,0.42788215488913656,False
2017-10-03,20475.25,20628.38086,20438.16992,20614.07031,0.16040616355467407,False
2017-10-04,20660.81055,20689.08008,20592.17969,20626.66016,0.36218895637046367,False
2017-10-05,20650.71094,20667.4707,20602.25977,20628.56055,0.15061540970476603,False
2017-10-06,20716.84961,20721.15039,20659.15039,20690.71094,0.14684576757804424,False
2017-10-10,20680.53906,20823.66016,20663.08008,20823.50977,0.28051592839216916,False
2017-10-11,20803.71094,20898.41016,20788.11914,20881.26953,0.17564011872978622,False
2017-10-12,20958.17969,20994.40039,20917.03906,20954.7207,0.2052517499342864,False
2017-10-13,20959.66016,21211.28906,20933.0,21155.17969,0.06101073261102544,False
2017-10-16,21221.26953,21347.07031,21187.92969,21255.56055,0.098600384506658,False
2017-10-17,21352.16992,21393.96094,21230.66992,21336.11914,0.12917749739305817,False
2017-10-18,21374.66016,21402.75977,21317.66992,21363.05078,0.2119741038935544,False
2017-10-19,21450.03906,21503.84961,21381.51953,21448.51953,0.27258015396168755,False
2017-10-20,21390.94922,21489.25977,21363.09961,21457.64063,0.12304963270116058,False
2017-10-23,21709.30078,21723.59961,21614.50977,21696.65039,0.22333905301312712,False
2017-10-24,21670.0,21805.16992,21646.51953,21805.16992,0.2282185048712186,False
2017-10-25,21900.13086,21921.35938,21648.34961,21707.61914,0.1014054494723091,False
2017-10-26,21698.94922,21793.61914,21688.56055,21739.7793,0.2719953867024439,False
2017-10-27,21903.26953,22016.5,21815.7207,22008.44922,0.23748438225296853,False
2017-10-30,22047.94922,22086.88086,21921.24023,22011.66992,0.44450773605523897,False
2017-10-31,21897.28906,22020.38086,21840.07031,22011.60938,0.19292176971869665,False
2017-11-01,22144.91992,22455.91992,22130.0293,22420.08008,0.13501362365786157,False
2017-11-02,22512.17969,22540.25,22400.00977,22539.11914,0.274447906602511,False
2017-11-06,22612.96094,22644.67969,22435.33984,22548.34961,0.08770742265866754,False
2017-11-07,22518.75,22953.17969,22512.91016,22937.59961,0.23569138193664207,False
2017-11-08,22849.91016,22922.80078,22759.07031,22913.82031,0.08951851459761265,False
2017-11-09,22989.43945,23382.15039,22522.83008,22868.71094,0.7047349427950382,True
2017-11-10,22580.69922,22724.39063,22511.92969,22681.41992,0.19342228495815197,False
2017-11-13,22607.56055,22607.91992,22380.99023,22380.99023,0.32349176119780654,False
2017-11-14,22342.92969,22532.30078,22323.24023,22380.00977,0.23054619592291925,False
2017-11-15,22250.98047,22305.24023,22004.78906,22028.32031,0.09854311487465704,False
2017-11-16,21975.23047,22392.13086,21972.33984,22351.11914,0.34998259650493124,False
2017-11-17,22603.30078,22757.40039,22319.11914,22396.80078,0.14973522111044288,False
2017-11-20,22279.98047,22410.24023,22215.07031,22261.75977,0.17392728205255661,False
2017-11-21,22456.78906,22563.25,22416.48047,22416.48047,0.14359568380658078,False
2017-11-22,22601.55078,22677.33984,22513.43945,22523.15039,0.11733318753827637,False
2017-11-24,22390.14063,22567.19922,22381.00977,22550.84961,0.03138473387519231,False
2017-11-27,22657.08008,22659.33008,22423.40039,22495.99023,0.19112560588047597,False
2017-11-28,22474.74023,22580.99023,22363.93945,22486.24023,0.15813992843801208,False
2017-11-29,22613.96094,22643.92969,22537.11914,22597.19922,0.14547714110214013,False
2017-11-30,22601.83008,22748.32031,22502.67969,22724.96094,0.38447867145095543,False
2017-12-01,22916.92969,22994.31055,22675.07031,22819.0293,0.21715094146116273,False
2017-12-04,22843.5293,22864.33008,22693.99023,22707.16016,0.3620781046746279,False
2017-12-05,22595.33008,22682.71094,22522.2793,22622.38086,0.25337542539673924,False
2017-12-06,22525.38086,22528.21094,22119.21094,22177.03906,0.1231597723646917,False
2017-12-07,22317.15039,22515.24023,22317.15039,22498.0293,0.16698780772383628,False
2017-12-08,22627.94922,22819.71094,22625.41016,22811.08008,0.1843524647963131,False
2017-12-11,22894.30078,22938.73047,22787.40039,22938.73047,0.24248612210299456,False
2017-12-12,22936.41016,22994.33008,22834.89063,22866.16992,0.1860945500922087,False
2017-12-13,22879.26953,22879.36914,22697.32031,22758.07031,0.1513985876647056,False
2017-12-14,22699.30078,22786.60938,22638.75977,22694.44922,0.21438192314288196,False
2017-12-15,22621.35938,22745.08984,22478.32031,22553.2207,0.18739069177819195,False
2017-12-18,22770.43945,22927.5,22735.19922,22901.76953,0.23000127294625541,False
2017-12-19,22961.4707,22990.41992,22862.82031,22868.0,0.1888457302897448,False
2017-12-20,22834.92969,22923.5,22806.73047,22891.7207,0.17267755962536765,False
2017-12-21,22852.00977,22894.94922,22728.06055,22866.09961,0.21167880606911219,False
2017-12-22,22850.73047,22908.83984,22801.16016,22902.75977,0.22085965648794667,False
2017-12-25,22909.41016,22948.83008,22870.18945,22939.17969,0.021492321015085136,False
2017-12-26,22922.94922,22950.15039,22877.63086,22892.68945,0.15021715949635855,False
2017-12-27,22854.39063,22936.16016,22854.39063,22911.21094,0.1096287096874503,False
2017-12-28,22912.05078,22954.44922,22736.42969,22783.98047,0.17444597609379514,False
2017-12-29,22831.49023,22881.21094,22753.19922,22764.93945,0.10272737304973596,False
2018-01-04,23073.73047,23506.33008,23065.19922,23506.33008,0.19307947556211277,False
2018-01-05,23643.0,23730.4707,23520.51953,23714.5293,0.25995822515531986,False
2018-01-09,23948.9707,23952.60938,23789.0293,23849.99023,0.17367425725557564,False
2018-01-10,23832.81055,23864.75977,23755.44922,23788.19922,0.1613934544809907,False
2018-01-11,23656.39063,23734.9707,23601.83984,23710.42969,0.1514636581037904,False
2018-01-12,23719.66016,23743.05078,23588.07031,23653.82031,0.20218113938692567,False
2018-01-15,23827.98047,23833.26953,23685.01953,23714.88086,0.024404154179209728,False
2018-01-16,23721.16992,23962.07031,23701.83008,23951.81055,0.44531276092290145,False
2018-01-17,23783.41992,23891.63086,23739.16992,23868.33984,0.40777136212121606,False
2018-01-18,24078.92969,24084.41992,23699.4707,23763.36914,0.12640979866360538,False
2018-01-19,23854.10938,23872.68945,23735.60938,23808.06055,0.25948270188704853,False
2018-01-22,23797.83984,23816.33008,23697.81055,23816.33008,0.32883818689756344,False
2018-01-23,23924.40039,24129.33984,23916.01953,24124.15039,0.2603246522118639,False
2018-01-24,24026.42969,24072.76953,23917.14063,23940.7793,0.3775765979471361,False
2018-01-25,23750.65039,23828.40039,23649.0293,23669.49023,0.28314509896419,False
2018-01-26,23757.33984,23797.96094,23592.2793,23631.88086,0.2002718935188973,False
2018-01-29,23707.14063,23787.23047,23580.16992,23629.33984,0.21003625120925443,False
2018-01-30,23559.33008,23581.98047,23233.36914,23291.9707,0.189597782908357,False
2018-01-31,23205.23047,23375.38086,23092.84961,23098.28906,0.13316769446652754,False
2018-02-01,23276.09961,23492.76953,23211.11914,23486.10938,0.2787801392171119,False
2018-02-02,23361.66992,23367.96094,23122.44922,23274.5293,0.26027100450187507,False
2018-02-05,22921.16016,22967.68945,22659.42969,22682.08008,0.34467593466947605,False
2018-02-06,22267.0,22277.44922,21078.71094,21610.24023,0.7132117689554239,True
2018-02-07,22001.28906,22353.86914,21627.13086,21645.36914,0.8415090911738207,True
2018-02-08,21721.57031,21977.0293,21649.69922,21890.85938,0.39490101550468815,False
2018-02-09,21507.74023,21510.30078,21119.00977,21382.61914,0.13883334327936067,False
2018-02-13,21633.33984,21679.19922,21211.5293,21244.67969,0.12323301461206522,False
2018-02-14,21251.24023,21371.00977,20950.15039,21154.16992,0.15895629791714944,False
2018-02-15,21384.09961,21578.99023,21308.91992,21464.98047,0.15330946135236403,False
2018-02-16,21555.99023,21866.36914,21499.88086,21720.25,0.2001101243529206,False
2018-02-19,21903.66016,22152.84961,21858.33008,22149.21094,0.020120501847299972,False
2018-02-20,22054.32031,22063.86914,21831.44922,21925.09961,0.23019436975385182,False
2018-02-21,21942.41992,22130.58008,21836.73047,21970.81055,0.2783860256349585,False
2018-02-22,21789.88086,21799.40039,21626.84961,21736.43945,0.502707604505344,True
2018-02-23,21789.7207,21903.39063,21741.63086,21892.7793,0.1944594686822971,False
2018-02-26,22134.64063,22226.5293,22040.86914,22153.63086,0.2281225139777282,False
2018-02-27,22391.66992,22502.05078,22325.07031,22389.85938,0.3059080928733226,False
2018-02-28,22292.5293,22380.2793,22068.24023,22068.24023,0.20193089905205144,False
2018-03-01,21901.13086,21901.13086,21645.2207,21724.4707,0.2338110164533373,False
2018-03-02,21339.98047,21366.08984,21088.96094,21181.64063,0.11590065225677032,False
2018-03-05,21047.81055,21164.38086,20937.25977,21042.08984,0.221397968604793,False
2018-03-06,21390.19922,21551.14063,21381.41992,21417.75977,0.15893035562657742,False
2018-03-07,21261.96094,21484.08008,21201.93945,21252.7207,0.1664930699468875,False
2018-03-08,21488.16016,21488.16016,21299.40039,21368.07031,0.15465545766274405,False
2018-03-09,21594.2207,21884.44922,21357.55078,21469.19922,0.14858900489939722,False
2018-03-12,21826.09961,21971.16016,21689.9707,21824.0293,0.23515074241144812,False
2018-03-13,21742.44922,21968.09961,21700.7793,21968.09961,0.14850380981085617,False
2018-03-14,21764.99023,21881.08984,21684.01953,21777.28906,0.21631975148586943,False
2018-03-15,21704.14063,21825.9707,21555.49023,21803.94922,0.26935761203035724,False
2018-03-16,21876.5293,21879.2793,21632.84961,21676.50977,0.24837334338495987,False
2018-03-19,21537.90039,21659.03906,21366.88086,21480.90039,0.3094883798515694,False
2018-03-20,21297.98047,21384.85938,21223.9707,21380.9707,0.19844968954695857,False
2018-03-22,21352.16016,21592.0,21349.71094,21591.99023,0.1167182199894497,False
2018-03-23,21188.80078,21188.80078,20559.60938,20617.85938,0.07223179417830757,False
2018-03-26,20423.36914,20766.09961,20347.49023,20766.09961,0.18221785339513383,False
2018-03-27,20958.90039,21317.32031,20943.31055,21317.32031,0.236916816077788,False
2018-03-28,20893.05078,21031.31055,20776.82031,21031.31055,0.20745117496847829,False
2018-03-29,21250.96094,21298.57031,20996.2207,21159.08008,0.17324713497170544,False
2018-03-30,21392.41992,21512.80078,21311.5,21454.30078,0.013641308411932175,False
2018-04-02,21441.57031,21597.4707,21388.58008,21388.58008,0.18658811155072605,False
2018-04-03,21115.48047,21333.5,21056.01953,21292.28906,0.17284704819222402,False
2018-04-04,21415.84961,21415.84961,21238.17969,21319.55078,0.2332139070117461,False
2018-04-05,21541.17969,21737.66016,21462.09961,21645.41992,0.19704607048138764,False
2018-04-06,21633.73047,21742.83984,21550.41992,21567.51953,0.42324814882691175,False
2018-04-09,21534.33008,21737.08984,21517.76953,21678.25977,0.513376180420675,True
2018-04-10,21599.66992,21933.99023,21542.36914,21794.32031,0.1930249385650926,False
2018-04-11,21819.08984,21837.35938,21687.09961,21687.09961,0.4014829909702069,False
2018-04-12,21657.86914,21719.42969,21591.39063,21660.2793,0.141373103358476,False
2018-04-13,21801.41016,21917.34961,21746.68945,21778.74023,0.3106235898926316,False
2018-04-16,21843.55078,21879.68945,21775.60938,21835.5293,0.3570896743664465,False
2018-04-17,21801.83008,21889.89063,21772.41992,21847.58984,0.2646449269739644,False
2018-04-18,21929.00977,22194.10938,21914.96094,22158.19922,0.36946662101696853,False
2018-04-19,22231.85938,22360.65039,22176.85938,22191.17969,0.506252917710833,True
2018-04-20,22148.2207,22261.34961,22076.63086,22162.24023,0.392675109674073,False
2018-04-23,22157.88086,22204.85938,22065.51953,22088.03906,0.28147345510555516,False
2018-04-24,22228.82031,22304.68945,22149.58984,22278.11914,0.1481533451384981,False
2018-04-25,22118.61914,22228.7793,22080.75977,22215.32031,0.21512193198769605,False
2018-04-26,22278.76953,22381.66016,22265.19922,22319.60938,0.35138712583943044,False
2018-04-27,22466.66016,22495.56055,22357.5293,22467.86914,0.3150153751879223,False
2018-05-01,22453.41992,22519.44922,22411.42969,22508.0293,0.3768050647859422,False
2018-05-02,22568.18945,22568.18945,22426.55078,22472.7793,0.4485220815071936,False
2018-05-07,22513.2207,22513.48047,22350.91016,22467.16016,0.37350777560123977,False
2018-05-08,22440.65039,22566.67969,22423.23047,22508.68945,0.3984422535426139,False
2018-05-09,22463.00977,22478.64063,22364.75,22408.88086,0.2961627276785738,False
2018-05-10,22482.50977,22530.64063,22418.75,22497.17969,0.3883685350312595,False
2018-05-11,22573.94922,22769.16016,22545.4707,22758.48047,0.34380009964704167,False
2018-05-14,22705.30078,22894.75977,22683.64063,22865.85938,0.47571712287526785,False
