Date,Open,High,Low,Close,predict,isbuy
2017-05-17,3152.454501134269,3169.1857943733708,3134.7936916041044,3142.694580078125,-0.015,False
2017-05-18,3074.375174175962,3111.5558263201915,3060.897187773679,3084.599853515625,-0.015,False
2017-05-19,3083.670498224405,3105.978890675765,3070.657269294445,3093.430419921875,-0.015,False
2017-05-22,3118.991911565328,3133.3994140625005,3101.331102052665,3133.3994140625,0.985,True
2017-05-23,3129.6813267038015,3146.4126198076533,3097.1482567796447,3104.11962890625,-0.015,False
2017-05-24,3115.273884156919,3141.300340596243,3106.908237444279,3137.582275390625,-0.015,False
2017-05-25,3127.822389144218,3144.5536827562823,3115.2739189351696,3132.469970703125,-0.015,False
2017-05-26,3126.428697390317,3129.6820050879137,3100.4022358095453,3115.7392578125,-0.015,False
2017-05-29,3115.7385824505914,3126.4280197113862,3101.7958381973817,3104.11962890625,-0.015,False
2017-05-30,3101.795853995309,3119.921421616798,3078.557946788272,3114.80908203125,-0.015,False
2017-05-31,3095.7541781745367,3114.809263192575,3095.7541781745367,3107.837890625,-0.015,False
2017-06-01,3118.5274213916387,3141.765330641949,3106.4437085814784,3136.188232421875,-0.015,False
2017-06-02,3165.003391723897,3227.7457497096143,3164.0738753092946,3216.591552734375,-0.015,False
2017-06-05,3241.688280397107,3251.912960277929,3191.494397345797,3192.888671875,-0.015,False
2017-06-06,3184.987641262767,3210.5493398282783,3165.0030405660937,3168.25634765625,-0.015,False
2017-06-07,3161.7496919880623,3198.4655858094725,3153.848803444214,3190.564697265625,-0.015,False
2017-06-08,3202.183590443517,3216.126334668961,3151.0601949502247,3157.10205078125,-0.015,False
2017-06-09,3146.4132211272668,3164.5387921204665,3116.668694369195,3152.455078125,-0.015,False
2017-06-12,3126.8931269057707,3152.454827556755,3116.668446645378,3124.5693359375,-0.015,False
2017-06-13,3115.274044101101,3148.7366326696942,3109.2321878317716,3146.412841796875,-0.015,False
2017-06-14,3156.1723185434394,3169.650303705825,3102.260377893897,3106.907958984375,-0.015,False
2017-06-15,3094.3600277432533,3094.3600277432533,3045.0956596235796,3067.404052734375,-0.015,False
2017-06-16,3111.091195220513,3138.5119272967017,3089.2475611937184,3098.542724609375,-0.015,False
2017-06-19,3079.9526546734864,3125.4989592091742,3079.487896463939,3109.232421875,-0.015,False
2017-06-20,3148.7364328498134,3166.3972423624764,3130.61086519208,3133.3994140625,-0.015,False
2017-06-21,3132.47017154008,3161.7499372384514,3129.216864240261,3154.778564453125,-0.015,False
2017-06-22,3154.778616355317,3159.426198288663,3114.8094117285405,3115.274169921875,-0.015,False
2017-06-23,3137.117809310929,3144.0891822205085,3111.0913504484965,3133.864501953125,-0.015,False
2017-06-26,3119.45703125,3138.9768756052595,3115.7389656585224,3119.45703125,-0.015,False
2017-06-27,3180.805348166009,3205.4375345267326,3168.2568758690363,3191.030029296875,-0.015,False
2017-06-28,3174.7633404030153,3191.494636004612,3156.1730119567965,3165.00341796875,-0.015,False
2017-06-29,3199.8599992609948,3226.3512149411517,3182.199188807557,3205.90185546875,-0.015,False
2017-06-30,3183.593850928457,3204.043212890625,3158.4969067021602,3204.043212890625,-0.015,False
2017-07-03,3204.042742945438,3241.6881537633344,3199.859919521227,3224.02734375,-0.015,False
2017-07-04,3235.646479719328,3250.5187416197905,3204.972439549625,3217.05615234375,-0.015,False
2017-07-05,3220.309336900269,3266.785153567901,3218.91506240024,3257.489990234375,-0.015,False
2017-07-06,3290.4876952287827,3299.3181000606114,3249.124219963901,3252.84228515625,-0.015,False
2017-07-07,3230.9992330704918,3265.8561005158726,3227.2811672096523,3245.40673828125,-0.015,False
2017-07-10,3270.9683081089515,3281.192988810628,3249.1246720644617,3257.955078125,-0.015,False
2017-07-11,3276.0803801037428,3312.7962759794973,3264.4614257126814,3309.54296875,-0.015,False
2017-07-12,3310.0078875886293,3343.0057196609114,3309.078371192227,3318.37353515625,-0.015,False
2017-07-13,3346.259288424057,3363.455343100681,3326.739442574917,3338.3583984375,-0.015,False
2017-07-14,3381.1162334600713,3385.763815911563,3358.807837692912,3365.314453125,-0.015,False
2017-07-17,3365.314453125,3365.314453125,3365.314453125,3365.314453125,-0.015,False
2017-07-18,3372.7499328688536,3392.7345335459054,3355.553881123485,3392.269775390625,-0.015,False
2017-07-19,3392.2702698920184,3394.1293027841357,3342.076381804837,3356.48388671875,-0.015,False
2017-07-20,3364.384571783705,3426.6621698799922,3355.5541660834856,3424.33837890625,-0.015,False
2017-07-21,3415.972440310001,3440.1398643775,3413.1838913791357,3428.05615234375,-0.015,False
2017-07-24,3392.7350002503667,3417.3671858686225,3373.6799132626593,3408.072021484375,-0.015,False
2017-07-25,3411.3251409101426,3422.0145793625866,3383.4396492950737,3387.15771484375,-0.015,False
2017-07-26,3426.6620340271083,3426.6620340271083,3361.1311311656104,3373.21484375,-0.015,False
2017-07-27,3358.8073801831392,3418.296427459109,3356.0188310920776,3386.69287109375,-0.015,False
2017-07-28,3388.087235227105,3395.5233663332283,3329.062944572257,3351.371337890625,-0.015,False
2017-07-31,3485.686195216849,3547.4990304120283,3448.5055424678694,3530.302978515625,-0.015,False
2017-08-01,3524.261328548844,3527.5146358546394,3402.9594418613524,3426.662109375,-0.015,False
2017-08-02,3435.0278216170445,3459.1952477737327,3403.424264335221,3442.9287109375,-0.015,False
2017-08-03,3445.2522127952802,3480.1090745192305,3425.732370229868,3455.941650390625,-0.015,False
2017-08-04,3446.6467743828666,3454.54766369847,3422.479348241024,3433.633544921875,-0.015,False
2017-08-07,3445.2524368366853,3448.5057441424797,3418.761220203785,3426.662109375,-0.015,False
2017-08-08,3412.254401482824,3415.042950435275,3381.580363005861,3395.058349609375,-0.015,False
2017-08-09,3368.102710152909,3381.580698091979,3329.99253735968,3369.0322265625,-0.015,False
2017-08-10,3352.765524491481,3372.75012631476,3330.457131758519,3341.611328125,-0.015,False
2017-08-11,3341.6113281250005,3341.6113281250005,3341.6113281250005,3341.611328125,-0.015,False
2017-08-14,3343.005592503924,3384.369070570496,3316.049618033574,3349.51220703125,-0.015,False
2017-08-15,3370.8915160526835,3403.4245928655464,3347.188845803313,3370.4267578125,-0.015,False
2017-08-16,3392.734970317445,3398.7768271139007,3374.609399928078,3377.39794921875,-0.015,False
2017-08-17,3369.49680345174,3385.2985815644793,3357.4130907772924,3376.00341796875,-0.015,False
2017-08-18,3336.963632965195,3349.976861617427,3310.9371756607306,3329.062744140625,-0.015,False
2017-08-21,3346.258907557531,3349.512214828768,3321.6267239324548,3332.316162109375,-0.015,False
2017-08-22,3334.6398250901725,3357.4129751151795,3321.6265965044563,3354.15966796875,-0.015,False
2017-08-23,3383.439463074831,3400.6355152910082,3369.9614762026927,3375.53857421875,-0.015,False
2017-08-24,3355.5540103712983,3359.7368339299323,3333.2456180585805,3334.639892578125,-0.015,False
2017-08-25,3344.8646353985573,3356.9483481289117,3311.8668044810497,3341.611328125,-0.015,False
2017-08-28,3355.0892320945927,3364.3843955025295,3337.893179789911,3350.441650390625,-0.015,False
2017-08-29,3324.8801600672264,3376.4683202248248,3324.415401867609,3364.849365234375,-0.015,False
2017-08-30,3412.7195764835774,3475.4619355773107,3400.17110466483,3459.66015625,-0.015,False
2017-08-31,3532.6269862468516,3555.400137454074,3496.84060577836,3518.219482421875,-0.015,False
2017-09-01,3532.162347687334,3547.0346102039125,3488.4750765448853,3504.27685546875,-0.015,False
2017-09-04,3481.038933520047,3483.8274827324794,3436.886904323197,3448.505859375,-0.015,False
2017-09-05,3456.4067680779413,3460.124833715244,3413.6490132489544,3423.408935546875,-0.015,False
2017-09-06,3397.847165991369,3455.0124240158448,3395.058616819444,3442.9287109375,-0.015,False
2017-09-07,3443.393549006721,3457.8010533958695,3414.1137820223207,3415.508056640625,-0.015,False
2017-09-08,3424.803260081439,3449.435445287616,3416.4376122755684,3428.986083984375,-0.015,False
2017-09-11,3459.194887561752,3490.798441552642,3457.8006131209772,3466.166259765625,-0.015,False
2017-09-12,3498.6996487840092,3512.6423944619482,3483.362628538277,3510.318603515625,-0.015,False
2017-09-13,3578.637795459917,3633.4792577799517,3572.1311812863537,3625.578369140625,-0.015,False
2017-09-14,3602.340621503696,3622.325223067967,3579.5674708839465,3589.327392578125,-0.015,False
2017-09-15,3573.9906373037397,3649.74622558469,3569.807813410926,3637.19775390625,-0.015,False
2017-09-18,3637.19775390625,3637.19775390625,3637.19775390625,3637.19775390625,-0.015,False
2017-09-19,3671.589566948525,3694.827475600098,3663.223919833959,3685.9970703125,-0.015,False
2017-09-20,3666.012506395624,3691.574206173991,3653.4640355953343,3690.179931640625,-0.015,False
2017-09-21,3708.7703068858727,3730.6139415254274,3682.279090408117,3686.4619140625,-0.015,False
2017-09-22,3708.7702309100173,3714.347329001611,3659.0411062599705,3678.09619140625,-0.015,False
2017-09-25,3696.686910667371,3713.882964941283,3667.4071425793595,3676.237548828125,-0.015,False
2017-09-26,3648.3520134175533,3652.9995956002494,3618.142729230018,3644.169189453125,-0.015,False
2017-09-27,3656.361394317287,3670.898678301363,3638.072553176031,3668.553955078125,-0.015,False
2017-09-28,3727.1722515297747,3735.1443109505108,3692.939290487793,3716.85546875,-0.015,False
2017-09-29,3698.097343846067,3723.420353809,3690.125285154033,3718.261962890625,-0.015,False
2017-10-02,3721.0756037434735,3771.252678677381,3719.199825241272,3766.563232421875,-0.015,False
2017-10-03,3779.22490018736,3831.277755866823,3779.22490018736,3812.051025390625,-0.015,False
2017-10-04,3812.0510880583784,3832.215708157592,3765.156622711369,3821.89892578125,-0.015,False
2017-10-05,3821.898796404496,3821.898796404496,3786.7279485848217,3799.8583984375,-0.015,False
2017-10-06,3821.898955603625,3832.2157380604685,3791.417552890221,3808.299560546875,-0.015,False
2017-10-09,3808.2995605468764,3808.2995605468764,3808.2995605468764,3808.299560546875,-0.015,False
2017-10-10,3805.9546898603444,3841.594482421875,3801.265243470669,3841.594482421875,-0.015,False
2017-10-11,3836.905078793306,3839.249802014275,3808.768400141681,3837.3740234375,-0.015,False
2017-10-12,3845.3461319819926,3873.4828109964947,3818.616286918215,3837.843017578125,-0.015,False
2017-10-13,3864.104009772195,3906.3090292964057,3856.131950528733,3903.495361328125,-0.015,False
2017-10-16,3939.1348631544383,3996.8150522220567,3938.665918527873,3972.429931640625,-0.015,False
2017-10-17,4009.477143556419,4009.946088251571,3945.7006650156377,3968.678955078125,-0.015,False
2017-10-18,3986.030102501903,4010.415227834856,3969.148092656013,4005.2568359375,-0.015,False
2017-10-19,4023.5452456068388,4025.4210242761187,3995.408565567631,4010.414794921875,-0.015,False
2017-10-20,4006.1940164993052,4023.544967992982,3991.1877881804503,4021.669189453125,-0.015,False
2017-10-23,4033.3928267659135,4087.7904047109023,4032.923882128457,4070.439453125,-0.015,False
2017-10-24,4033.861990820652,4057.778168631841,4017.917872279858,4054.026611328125,-0.015,False
2017-10-25,4065.7505037525566,4073.253618869055,4027.765983475284,4040.427490234375,-0.015,False
2017-10-26,4009.476518697301,4051.6815346835883,3914.749705039189,4046.05419921875,-0.015,False
2017-10-27,4103.266131633506,4119.679196160039,4052.6201039516295,4117.33447265625,-0.015,False
2017-10-30,4150.160436044287,4212.9990234375,4149.6914913622495,4212.9990234375,-0.015,False
2017-10-31,4173.6064986587235,4220.500953699833,4170.792831356257,4206.4326171875,-0.015,False
2017-11-01,4238.79016698025,4261.299507395679,4221.439217076692,4258.48583984375,-0.015,False
2017-11-02,4251.920238577376,4253.327072228609,4195.646892528045,4206.4326171875,-0.015,False
2017-11-03,4206.4326171875,4206.4326171875,4206.4326171875,4206.4326171875,-0.015,False
2017-11-06,4220.0332140908,4220.50215877511,4138.905783705458,4155.31884765625,-0.015,False
2017-11-07,4194.709898369342,4226.1291899501975,4170.324776545395,4219.56396484375,-0.015,False
2017-11-08,4192.365260474667,4211.59199153501,4160.477023594099,4211.123046875,-0.015,False
2017-11-09,4215.812337367698,4234.101178430807,4097.638287421461,4170.32470703125,-0.015,False
2017-11-10,4117.802673630027,4163.290301387926,4108.892725924871,4142.65673828125,-0.015,False
2017-11-13,4126.71304640119,4139.843497003376,4096.231643217545,4098.107421875,-0.015,False
2017-11-14,4096.23116920141,4127.650458077941,4086.852276999461,4107.48583984375,-0.015,False
2017-11-15,4069.5013096611324,4071.377088093794,3980.4018341096667,3998.690673828125,-0.015,False
2017-11-16,3986.0291482131393,4029.172051934976,3975.712366888352,4016.9794921875,-0.015,False
2017-11-17,4066.218826156832,4083.56977720836,4007.600748280047,4018.386474609375,-0.015,False
2017-11-20,3986.029155448195,4016.979499478735,3948.51358692633,3956.95458984375,-0.015,False
2017-11-21,4018.8558871943337,4024.483223325761,3963.5204152352985,3967.27197265625,-0.015,False
2017-11-22,4023.544894430621,4032.45484233204,3995.408216847189,4004.787109375,-0.015,False
2017-11-23,4004.787109375,4004.787109375,4004.787109375,4004.787109375,-0.015,False
2017-11-24,3955.5477665912813,3968.678215609011,3935.383148456909,3963.98876953125,-0.015,False
2017-11-27,3963.989185385372,3985.5606396060903,3946.638233077403,3947.107177734375,-0.015,False
2017-11-28,3942.8863662393346,3944.2932000997916,3883.799344100164,3902.55712890625,-0.015,False
2017-11-29,3952.734028211316,3955.078751208238,3926.942075245173,3949.451416015625,-0.015,False
2017-11-30,3925.066484566988,3930.6938200287323,3869.7310191931642,3911.93603515625,-0.015,False
2017-12-01,3947.106991949172,3956.016940012263,3890.833635761231,3919.908203125,-0.015,False
2017-12-04,3939.134938686709,3947.1069974911934,3887.082084139777,3889.895751953125,-0.015,False
2017-12-05,3819.5540896553416,3921.7840210911763,3814.8646432592022,3913.343017578125,-0.015,False
2017-12-06,3889.8957904468457,3892.2405136478387,3833.153488982823,3848.628662109375,-0.015,False
2017-12-07,3899.274354423549,3960.7060971089945,3882.86129340072,3956.485595703125,-0.015,False
2017-12-08,3971.961497134835,3997.2845102216447,3964.458382146151,3988.843505859375,-0.015,False
2017-12-11,4009.476915245728,4020.731587288523,3988.843349833937,4017.448974609375,-0.015,False
2017-12-12,4020.7314154282453,4037.613422770841,3989.7810686334856,3999.62890625,-0.015,False
2017-12-13,3995.408313415833,3998.221981242182,3924.5976731193787,3936.3212890625,-0.015,False
2017-12-14,3916.156194778752,3973.8363782247807,3916.156194778752,3943.35498046875,-0.015,False
2017-12-15,3915.687565297905,3924.12856843268,3852.3800417871007,3860.821044921875,-0.015,False
2017-12-18,3913.343165338376,3985.0916979083904,3902.088493562687,3984.15380859375,-0.015,False
2017-12-19,3987.4364810851503,4105.610536504821,3987.4364810851503,4098.107421875,-0.015,False
2017-12-20,4096.230998705792,4189.550972230973,4095.2931095246345,4186.7373046875,-0.015,False
2017-12-21,4182.9861062239615,4195.647611254011,4132.340086103761,4164.697265625,-0.015,False
2017-12-22,4141.250553687769,4193.772358920814,4137.030051481543,4190.48974609375,-0.015,False
2017-12-25,4178.296769309994,4183.924105026234,4163.290540733346,4172.66943359375,-0.015,False
2017-12-26,4164.69707101617,4169.386517104467,4150.159788142451,4165.166015625,-0.015,False
2017-12-27,4149.691095726812,4171.262549043959,4127.181753135006,4137.49853515625,-0.015,False
2017-12-28,4127.181616450454,4144.063622835209,4101.858606873325,4110.7685546875,-0.015,False
2017-12-29,4117.3341790423165,4144.532969746697,4109.362119697929,4116.865234375,-0.015,False
2018-01-01,4116.865234375,4116.865234375,4116.865234375,4116.865234375,-0.015,False
2018-01-02,4116.865234375,4116.865234375,4116.865234375,4116.865234375,-0.015,False
2018-01-03,4116.865234375,4116.865234375,4116.865234375,4116.865234375,-0.015,False
2018-01-04,4187.675275148266,4190.9578873460305,4146.877094976049,4175.95166015625,-0.015,False
2018-01-05,4187.206665610884,4236.914797154703,4183.924053150443,4204.5576171875,-0.015,False
2018-01-08,4204.5576171875,4204.5576171875,4204.5576171875,4204.5576171875,-0.015,False
2018-01-09,4267.396500428083,4290.374789276541,4253.7971049871585,4279.1201171875,-0.015,False
2018-01-10,4276.775425749319,4303.974216834128,4249.57663466451,4302.5673828125,-0.015,False
2018-01-11,4272.5548060055335,4287.56103515625,4242.073403043141,4287.56103515625,-0.015,False
2018-01-12,4287.561475164302,4292.250922255152,4240.198059546715,4250.0458984375,-0.015,False
2018-01-15,4290.842590923076,4359.308494559662,4290.842590923076,4358.37060546875,-0.015,False
2018-01-16,4363.528964617918,4372.4389109185895,4297.407784176099,4339.61279296875,-0.015,False
2018-01-17,4305.84977420199,4306.31871885176,4259.893198524382,4284.2783203125,-0.015,False
2018-01-18,4333.986579554199,4373.8468759469815,4300.222563786194,4303.97412109375,-0.015,False
2018-01-19,4361.1854543386735,4381.819019929093,4346.179224818368,4364.93701171875,-0.015,False
2018-01-22,4349.461171251105,4374.7841796875,4331.641276425495,4374.7841796875,-0.015,False
2018-01-23,4390.259693629488,4427.775264606882,4367.281406405835,4408.07958984375,-0.015,False
2018-01-24,4370.563244087747,4383.693691602174,4334.92345797716,4347.5849609375,-0.015,False
2018-01-25,4290.843088498836,4329.2965456853835,4284.277864101133,4305.38037109375,-0.015,False
2018-01-26,4343.365585512907,4365.405985266644,4304.4431774371615,4314.291015625,-0.015,False
2018-01-29,4290.843678702295,4294.595236017008,4226.598259687846,4239.259765625,-0.015,False
2018-01-30,4225.659827039292,4228.473494663554,4120.14729112942,4137.029296875,-0.015,False
2018-01-31,4080.287720994606,4178.2971605633775,4046.99264822244,4062.936767578125,-0.015,False
2018-02-01,4168.9175300598135,4206.433098384312,4112.175232969012,4201.74365234375,-0.015,False
2018-02-02,4205.026275244533,4216.280945770447,4120.147301694934,4144.0634765625,-0.015,False
2018-02-05,4057.308981710405,4099.5139988571855,4020.731300183197,4021.669189453125,-0.015,False
2018-02-06,3792.35538650468,3849.0976891839264,3754.839814485343,3837.843017578125,-0.015,False
2018-02-07,3974.774865625,3976.650644230769,3809.706348317307,3810.17529296875,-0.015,False
2018-02-08,3835.967049760255,3877.70312157305,3806.8924828794316,3875.3583984375,-0.015,False
2018-02-09,3747.805359258468,3783.914094576649,3699.973008577241,3772.659423828125,-0.015,False
2018-02-12,3772.659423828125,3772.659423828125,3772.659423828125,3772.659423828125,-0.015,False
2018-02-13,3852.8491253249563,3882.392637361893,3774.066426559792,3788.134765625,-0.015,False
2018-02-14,3817.209385484941,3863.165960396184,3732.3304052917247,3756.24658203125,-0.015,False
2018-02-15,3807.8305498185614,3837.843007354077,3773.597590442114,3796.10693359375,-0.015,False
2018-02-16,3826.58822022384,3857.069621487877,3810.1751580047417,3818.147216796875,-0.015,False
2018-02-19,3845.3463819336293,3914.750194680724,3835.498543638433,3914.28125,-0.015,False
2018-02-20,3915.688055447859,3933.039008507928,3872.545145136338,3893.1787109375,-0.015,False
2018-02-21,3901.150475408003,3901.150475408003,3845.815007671719,3858.007568359375,-0.015,False
2018-02-22,3868.7932590185774,3883.799487417195,3828.93296483475,3866.91748046875,-0.015,False
2018-02-23,3852.3806768934633,3910.998763882104,3848.160174630281,3899.275146484375,-0.015,False
2018-02-26,3921.783973488246,3937.728091041588,3877.7031778995934,3880.516845703125,-0.015,False
2018-02-27,3940.5420895961256,3994.470727023657,3940.5420895961256,3976.181884765625,-0.015,False
2018-02-28,3962.582090046703,3991.656656861247,3793.7620246719316,3835.967041015625,-0.015,False
2018-03-01,3856.6005224841524,3893.1782025368957,3822.8365101277736,3846.752685546875,-0.015,False
