Date,Open,High,Low,Close,predict,isbuy
2017-02-22,9210.625549335064,9218.973548322378,9100.24645161393,9102.1015625,-0.008,False
2017-02-23,9186.507518523671,9210.623955870358,9127.143980439509,9169.8115234375,-0.008,False
2017-02-24,9100.244673359166,9107.665115453436,9036.243360296095,9047.3740234375,-0.008,False
2017-02-27,8922.153491313089,8939.777040157558,8803.426425413507,8867.427734375,-0.008,False
2017-02-28,8907.31314299185,8949.053129603808,8813.630061929456,8814.5576171875,-0.008,False
2017-03-01,8878.560491354696,9160.53733938769,8870.212492564246,9136.4208984375,-0.008,False
2017-03-02,9298.741988495654,9308.017541601384,9162.391357841403,9176.3046875,-0.008,False
2017-03-03,9162.390944939336,9164.246055476882,9043.663870536397,9088.1865234375,-0.008,False
2017-03-06,9021.400772179759,9028.821212872484,8943.486144906154,8988.0087890625,-0.008,False
2017-03-07,8932.357553121441,9003.779311334354,8919.371778900912,8958.3291015625,-0.008,False
2017-03-08,8971.314777701513,8995.43121527598,8924.937013135232,8952.763671875,-0.008,False
2017-03-09,8983.374273929338,8987.084495622235,8869.284956872723,8913.8076171875,-0.008,False
2017-03-10,8900.820173236152,8988.937921929091,8871.138405255373,8975.9521484375,-0.008,False
2017-03-13,9001.925015198558,9052.940561394942,8975.95346440767,9023.2587890625,-0.008,False
2017-03-14,9021.403419059205,9026.04119585288,8949.054101077854,8971.3154296875,-0.008,False
2017-03-15,8885.978979613652,8971.314059584889,8873.920761791629,8949.052734375,-0.008,False
2017-03-16,8887.834399744563,8989.865477178491,8883.196623497564,8975.9521484375,-0.008,False
2017-03-17,8939.776940512458,9020.474242216607,8923.080947056427,8962.9658203125,-0.008,False
2017-03-21,9029.75216831515,9029.75216831515,8959.257955188086,8995.4326171875,-0.008,False
2017-03-22,8811.774899765707,8882.269098963834,8783.9482421875,8783.9482421875,-0.008,False
2017-03-23,8765.397528002884,8847.949949166086,8728.295316244143,8806.2099609375,-0.008,False
2017-03-24,8815.486338868708,8960.184978269332,8813.631228107162,8936.99609375,-0.008,False
2017-03-27,8797.861885416394,8883.196971706147,8797.861885416394,8866.5009765625,-0.008,False
2017-03-28,8952.763950892857,9079.839029764837,8927.719957246554,9070.5634765625,-0.008,False
2017-03-29,9176.026489170825,9209.624633354117,9123.762709330143,9167.626953125,-0.008,False
2017-03-30,9134.96070475462,9181.624786818142,9021.100344519633,9037.8994140625,-0.008,False
2017-03-31,9134.958936579742,9153.624565792205,9000.56640625,9000.56640625,-0.008,False
2017-04-03,9078.029937759904,9096.695569378615,9021.099761322836,9033.232421875,-0.008,False
2017-04-04,8995.901483969335,9017.366961107142,8840.043454316585,8896.9736328125,-0.008,False
2017-04-05,9029.499513750292,9030.432795353781,8910.972750107265,8972.5693359375,-0.008,False
2017-04-06,8913.771985277079,8944.570276085806,8787.778977423199,8810.177734375,-0.008,False
2017-04-07,8892.305528909983,8900.705061840314,8746.713624784254,8786.8447265625,-0.008,False
2017-04-10,8812.977954912361,8889.507044428703,8795.245604902477,8852.17578125,-0.008,False
2017-04-11,8811.11077675645,8856.841570958448,8767.246545583104,8826.9765625,-0.008,False
2017-04-12,8770.046477324388,8775.646166466024,8635.653937925143,8660.8525390625,-0.008,False
2017-04-13,8561.925030402417,8729.915711182059,8561.925030402417,8705.650390625,-0.008,False
2017-04-14,8772.844850658386,8772.844850658386,8633.78592696178,8717.78125,-0.008,False
2017-04-17,8632.854692575798,8662.71970340417,8594.590147451949,8618.85546875,-0.008,False
2017-04-18,8738.3145904689,8803.644294765903,8626.320811674042,8659.9189453125,-0.008,False
2017-04-19,8632.854277794551,8722.449305974906,8630.054433163916,8693.517578125,-0.008,False
2017-04-20,8679.518322342758,8780.312728666739,8672.052070022464,8672.9853515625,-0.008,False
2017-04-21,8757.915362079326,8782.180685972555,8673.920010141224,8735.5166015625,-0.008,False
2017-04-24,8862.439652237998,8900.704187383508,8786.843863291992,8825.1083984375,-0.008,False
2017-04-25,8866.172640931372,9055.628751048116,8850.306858310758,9043.49609375,-0.008,False
2017-04-26,9118.160355466747,9132.159578120994,9059.363620318903,9104.1611328125,-0.008,False
2017-04-27,9107.894867326113,9179.75754841886,9088.295954300818,9152.6923828125,-0.008,False
2017-04-28,9115.361790287945,9130.294296548267,9029.499879291066,9037.8994140625,-0.008,False
2017-05-01,8880.173209938697,9024.831838161557,8880.173209938697,9015.4990234375,-0.008,False
2017-05-02,9013.633614262086,9054.698004304282,8941.770931688241,8957.63671875,-0.008,False
2017-05-08,9172.292023113123,9310.417706814867,9138.69388383432,9283.3525390625,-0.008,False
2017-05-09,9314.149788100827,9351.481049776585,9224.554760079018,9242.287109375,-0.008,False
2017-05-10,9234.82161039519,9260.020214081971,9162.958925806972,9212.4228515625,-0.008,False
2017-05-11,9213.355149808003,9277.751574578744,9154.55841414776,9235.75390625,-0.008,False
2017-05-12,9245.086516007133,9289.88402789572,9197.48915962551,9273.0849609375,-0.008,False
2017-05-15,9211.488898150954,9236.6875,9118.16074315449,9236.6875,-0.008,False
2017-05-16,9318.815520370412,9331.881461009887,9229.220498842564,9266.5517578125,-0.008,False
2017-05-17,9270.284775224705,9288.017123027912,9214.287887425098,9228.287109375,-0.008,False
2017-05-18,9076.163899908424,9094.829532607462,8968.83651188894,8996.8349609375,-0.008,False
2017-05-19,9002.435476294533,9168.559622550021,8948.305136503419,9142.427734375,0.992,True
2017-05-22,9179.756915612285,9247.886465717986,9151.758470363364,9174.1572265625,-0.008,False
2017-05-23,9191.890755042503,9246.95437109972,9137.760420613378,9160.1591796875,-0.008,False
2017-05-24,9272.152256147465,9321.616178600994,9211.488955025212,9301.083984375,-0.008,False
2017-05-25,9301.084362399191,9310.417178335778,9216.155737376284,9229.2216796875,-0.008,False
2017-05-26,9229.221535944163,9257.219983317842,9193.7568359375,9193.7568359375,-0.008,False
2017-05-29,9288.01876513317,9322.550185381357,9234.8217123184,9250.6875,-0.008,False
2017-05-30,9239.48817019615,9251.620831429742,9138.693753794008,9224.5556640625,-0.008,False
2017-05-31,9224.555023771018,9288.01817043395,9223.621742202446,9269.3525390625,-0.008,False
2017-06-01,9285.21708494882,9416.809768532878,9277.750833397951,9402.810546875,-0.008,False
2017-06-02,9463.473826200741,9510.137898322046,9426.142568503696,9472.806640625,-0.008,False
2017-06-05,9416.81050682068,9640.798070907591,9393.478468894958,9556.802734375,-0.008,False
2017-06-06,9538.138440758365,9668.797871453686,9538.138440758365,9622.1337890625,-0.008,False
2017-06-07,9617.46545500046,9645.4638988287,9505.4716796875,9505.4716796875,-0.008,False
2017-06-08,9510.13890799907,9547.470169659517,9379.4794921875,9379.4794921875,-0.008,False
2017-06-09,9379.480267907042,9435.477165028871,9310.417428123446,9393.4794921875,-0.008,False
2017-06-12,9328.1494140625,9426.143980193221,9315.083471911736,9328.1494140625,-0.008,False
2017-06-13,9388.81268487416,9430.81035592976,9307.617187500002,9307.6171875,-0.008,False
2017-06-14,9351.47965792265,9384.144507027171,9267.484331653885,9293.6162109375,-0.008,False
2017-06-15,9291.751953125002,9356.148385905799,9243.221308130776,9291.751953125,-0.008,False
2017-06-16,9319.749115881485,9374.812724717554,9263.752225539714,9267.4853515625,-0.008,False
2017-06-19,9268.418214637952,9435.47559661562,9260.018681465894,9388.8115234375,-0.008,False
2017-06-20,9482.140233030004,9570.801977334911,9454.141787460034,9486.806640625,-0.008,False
2017-06-21,9482.139864697121,9500.805494352036,9398.14453125,9398.14453125,-0.008,False
2017-06-22,9360.81307953063,9449.474818569057,9360.81307953063,9388.8115234375,-0.008,False
2017-06-23,9458.808609243308,9496.139871637954,9384.146084454016,9412.14453125,-0.008,False
2017-06-26,9435.477740759658,9496.14104967651,9398.146473733905,9421.478515625,-0.008,False
2017-06-27,9454.141408565958,9510.138297461708,9421.476556710102,9444.80859375,-0.008,False
2017-06-28,9426.143906326442,9561.469734684595,9426.143906326442,9538.1376953125,-0.008,False
2017-06-29,9612.799214207851,9701.460954533068,9608.132806822312,9631.46484375,-0.008,False
2017-06-30,9570.801381953394,9575.4677892581,9435.4755701169,9505.4716796875,-0.008,False
2017-07-03,9491.473054964868,9510.138685358112,9393.478495400332,9463.474609375,-0.008,False
2017-07-04,9472.80754676232,9519.471623347355,9286.151240422176,9317.8828125,-0.008,False
2017-07-05,9286.150956310756,9370.146291593968,9221.754532593626,9360.8134765625,-0.008,False
2017-07-06,9271.218410386216,9300.150136853092,9209.621831456732,9226.4208984375,-0.008,False
2017-07-07,9160.15940143711,9294.55195913522,9160.15940143711,9280.552734375,-0.008,False
2017-07-10,9331.881962454527,9356.147282088874,9252.553032880707,9300.150390625,-0.008,False
2017-07-11,9328.148041030236,9370.145706047379,9291.750064682043,9356.146484375,-0.008,False
2017-07-12,9331.881724977635,9463.474416568979,9326.282035973747,9454.1416015625,-0.008,False
2017-07-13,9500.805083897785,9514.804305534177,9444.808197352218,9472.806640625,-0.008,False
2017-07-14,9510.1398495086,9542.804706695331,9468.1421759828,9496.140625,-0.008,False
2017-07-17,9496.140625,9496.140625,9496.140625,9496.140625,-0.008,False
2017-07-18,9491.473255208333,9505.47247829861,9416.810732060185,9449.4755859375,-0.008,False
2017-07-19,9444.80917824074,9477.474032118056,9426.143547453703,9449.4755859375,-0.008,False
2017-07-20,9463.473797785196,9631.464456917476,9463.473797785196,9612.798828125,-0.008,False
2017-07-21,9556.803096274796,9706.128144654089,9542.803872989236,9645.46484375,-0.008,False
2017-07-24,9622.132598832832,9701.46152908509,9584.80133753765,9682.7958984375,-0.008,False
2017-07-25,9696.795474593557,9841.454117381043,9692.129066761705,9794.7900390625,-0.008,False
2017-07-26,10126.104026617006,10130.770434002545,9570.801547738009,9631.46484375,-0.008,False
2017-07-27,9612.799625396729,9720.126999855042,9547.469919204712,9556.802734375,-0.008,False
2017-07-28,9524.137537332004,9533.470352165255,9351.480462916874,9374.8125,-0.008,False
2017-07-31,9435.4755859375,9496.138881000401,9407.477142062316,9435.4755859375,-0.008,False
2017-08-01,9505.472663939468,9622.132858636809,9468.141401636318,9482.140625,-0.008,False
2017-08-02,9496.1407666063,9645.465830258094,9491.47435836718,9622.1337890625,-0.008,False
2017-08-03,9603.466823708906,9608.1332313006,9491.47304150822,9510.138671875,-0.008,False
2017-08-04,9449.475413774591,9468.141044221551,9365.480076763259,9370.146484375,-0.008,False
2017-08-07,9393.4765664004,9407.47578632052,9327.213592111832,9346.8125,-0.008,False
2017-08-08,9351.481977733278,9370.147610423364,9250.687561206809,9291.751953125,-0.008,False
2017-08-09,9066.828698652276,9074.294949767997,8886.705390485535,8887.638671875,-0.008,False
2017-08-10,8866.174908781835,9043.498406957471,8845.642714256235,8904.439453125,-0.008,False
2017-08-11,8904.439453125,8904.439453125,8904.439453125,8904.439453125,-0.008,False
2017-08-14,8900.705172311229,9020.16519769194,8878.306417552347,9008.9658203125,-0.008,False
2017-08-15,9104.160136481529,9113.492950563006,8988.433241871204,8990.2998046875,-0.008,False
2017-08-16,9043.497017525338,9126.559064435529,9017.365137598536,9116.29296875,-0.008,False
2017-08-17,9132.159811221924,9169.491072586145,9064.030259232226,9110.6943359375,-0.008,False
2017-08-18,8977.235119207273,9047.2312345977,8951.10323612818,8970.7021484375,-0.008,False
2017-08-21,8959.502311187714,8966.035281622957,8921.237770067019,8934.3037109375,-0.008,False
2017-08-22,8883.906562253807,8946.436422498686,8866.174213826154,8884.83984375,-0.008,False
2017-08-23,8970.702250796743,8973.502095444306,8870.841125033608,8895.1064453125,-0.008,False
2017-08-24,8882.974999796761,8978.169730830514,8881.108436443157,8968.8369140625,-0.008,False
2017-08-25,9001.499499065816,9021.098409328168,8948.302456925148,8967.9013671875,-0.008,False
2017-08-28,8996.8328579007,9020.164893320563,8952.968631311349,8961.3681640625,-0.008,False
2017-08-29,8919.371854945048,9015.499855474432,8912.838884035284,8980.03515625,-0.008,False
2017-08-30,9056.564188468992,9061.230596233045,8973.502130268895,9029.4990234375,-0.008,False
2017-08-31,9055.63155473892,9108.82860705471,9046.298738543166,9075.23046875,-0.008,False
2017-09-01,9129.359518157822,9130.292799646082,9009.899487660565,9027.6318359375,-0.008,False
2017-09-04,8988.435212726148,9009.900689820188,8920.305654992892,8943.6376953125,-0.008,False
2017-09-05,8958.569543019014,8993.10096015535,8915.638591984647,8921.23828125,-0.008,False
2017-09-06,8945.503098407684,9057.496877417485,8926.837468572718,9048.1640625,-0.008,False
2017-09-07,9027.632081649956,9050.964119491498,8981.90128748053,8987.5009765625,-0.008,False
2017-09-08,8874.574157122765,8986.567941837742,8871.774312504891,8947.3701171875,-0.008,False
2017-09-11,8996.834328691875,9142.42625351303,8996.834328691875,9132.16015625,-0.008,False
2017-09-12,9241.354091806827,9254.420033766564,9137.759837697502,9155.4921875,-0.008,False
2017-09-13,9239.48800705944,9468.14200319374,9222.688937955696,9440.1435546875,-0.008,False
2017-09-14,9430.810178048703,9435.476585855755,9337.482021907697,9365.48046875,-0.008,False
2017-09-15,9312.281522952253,9356.145747403922,9270.283861243206,9316.0146484375,-0.008,False
2017-09-18,9316.0146484375,9316.0146484375,9316.0146484375,9316.0146484375,-0.008,False
2017-09-19,9449.475770484743,9496.139848363679,9398.145284817912,9482.140625,-0.008,False
2017-09-20,9482.141429455445,9486.807837639231,9402.812490331064,9426.14453125,-0.008,False
2017-09-21,9514.806661802304,9552.137928744149,9435.477719550887,9468.142578125,-0.008,False
2017-09-22,9486.807837639231,9505.473470374382,9370.147633044555,9426.14453125,-0.008,False
2017-09-25,9500.80587016149,9505.4722777598,9440.142571383443,9463.474609375,-0.008,False
2017-09-26,9505.472109550255,9510.13851706599,9351.480661531032,9360.8134765625,-0.008,False
2017-09-27,9379.602687775145,9482.933313278925,9325.119267054966,9468.8427734375,-0.008,False
2017-09-28,9623.837317446125,9628.53416337948,9515.809860978941,9562.7783203125,-0.008,False
2017-09-29,9525.203243430044,9534.596934991612,9431.266327814365,9450.0537109375,-0.008,False
2017-10-02,9515.809561122462,9539.29379004922,9440.660028556837,9482.931640625,-0.008,False
2017-10-03,9520.506698766329,9562.778312130358,9440.660317967597,9529.900390625,-0.008,False
2017-10-04,9534.598086033007,9633.231859336796,9511.113854294008,9605.05078125,-0.008,False
2017-10-05,9558.080897800295,9562.77774345032,9450.053447849728,9501.71875,0.992,True
2017-10-06,9567.47571108826,9600.353634494062,9468.841940870856,9492.326171875,-0.008,False
2017-10-09,9492.326171875,9492.326171875,9492.326171875,9492.326171875,-0.008,False
2017-10-10,9412.480065387228,9506.4169921875,9357.057278575068,9506.4169921875,-0.008,False
2017-10-11,9464.144257483593,9511.112715337109,9435.963182771484,9482.931640625,-0.008,False
2017-10-12,9548.688035142653,9553.384881200273,9412.479499471656,9445.357421875,-0.008,False
2017-10-13,9398.388712645045,9609.746779646055,9391.813128338346,9562.7783203125,-0.008,False
2017-10-16,9628.533602954712,9642.624139934644,9543.99038107511,9567.474609375,-0.008,False
2017-10-17,9684.896378876374,9830.498603777038,9670.805840982759,9825.8017578125,-0.008,False
2017-10-18,9957.313889545883,9966.707581894512,9877.467504582544,9929.1328125,-0.008,False
2017-10-19,10051.251418169806,10234.428429996266,10046.554571712715,10220.337890625,-0.008,False
2017-10-20,10323.66684568086,10384.725839763596,10253.21416020078,10300.1826171875,-0.008,False
2017-10-23,10581.993738105417,10652.44642610878,10445.78520796558,10643.052734375,-0.008,False
2017-10-24,10563.20649077614,10638.356025614925,10497.450647792208,10633.6591796875,-0.008,False
2017-10-25,10802.745177297056,10816.835714484836,10511.540742082962,10530.328125,-0.008,False
2017-10-26,10530.328569284176,10732.2929441634,10520.934877429327,10633.6591796875,-0.008,False
2017-10-27,10713.506411027553,10718.203257327872,10558.510483117028,10675.931640625,-0.008,False
2017-10-30,10887.287971293916,11014.102800985433,10736.988913881749,10962.4375,-0.008,False
2017-10-31,10863.804357879408,11192.583564559716,10854.410666259972,11187.88671875,-0.008,False
2017-11-01,11272.430533935245,11342.883224772339,11150.312536484278,11314.7021484375,-0.008,False
2017-11-02,11366.366074654212,11408.637684022759,11248.944937519353,11375.759765625,-0.008,False
2017-11-03,11375.759765625002,11375.759765625002,11375.759765625002,11375.759765625,-0.008,False
2017-11-06,11502.575631674234,11666.965238496852,11469.697710309707,11573.0283203125,-0.008,False
2017-11-07,11629.391758468226,11770.297151341429,11535.454829886092,11751.509765625,-0.008,False
2017-11-08,11690.44910062687,11887.716622614147,11657.57118029566,11765.5986328125,-0.008,False
2017-11-09,11770.295004936208,11878.322453106015,11413.334741418592,11596.51171875,-0.008,False
2017-11-10,11300.610478633283,11732.720272496235,11300.610478633283,11695.1455078125,-0.008,False
2017-11-13,11723.327528432168,11770.295988081336,11535.4536898355,11563.634765625,-0.008,False
2017-11-14,11554.241383686822,11765.599457778655,11493.182384504737,11709.2373046875,-0.008,False
2017-11-15,11676.358626315388,11718.630238397784,11465.000565903401,11493.181640625,-0.008,False
2017-11-16,11530.758243417566,11676.360486002473,11446.215005787619,11634.0888671875,-0.008,False
2017-11-17,11821.960594992037,11944.078582862434,11563.63408218927,11610.6025390625,-0.008,False
2017-11-20,11493.182052293503,11643.481122858846,11422.729362965998,11465.0009765625,-0.008,False
2017-11-21,11695.147191123553,11840.749425229908,11643.481882247099,11746.8125,-0.008,False
2017-11-22,11850.143680078125,11883.02160546875,11732.722517968748,11742.1162109375,-0.008,False
2017-11-23,11742.116210937498,11742.116210937498,11742.116210937498,11742.1162109375,-0.008,False
2017-11-24,11737.418436534548,12009.835511091973,11723.327898195372,11972.2607421875,-0.008,False
2017-11-27,12127.256205822172,12131.953051757813,11774.99276064918,11836.0517578125,-0.008,False
2017-11-28,11742.114375754829,11868.929211012983,11540.150008491848,11666.96484375,-0.008,False
2017-11-29,11619.996542584502,11699.842921413903,11084.556119846171,11220.7646484375,-0.008,False
2017-11-30,11046.981864906502,11258.3399363014,10971.832328410539,11051.6787109375,-0.008,False
2017-12-01,11248.947005342849,11516.667247223655,11192.584849157412,11366.3681640625,-0.008,False
2017-12-04,11281.824065932271,11356.973601758631,11192.583992138467,11225.4619140625,-0.008,False
2017-12-05,10891.986880848388,11028.195427439421,10835.624723638306,10854.412109375,-0.008,False
2017-12-06,10854.410102616297,11000.012315156799,10633.658361022626,10690.0205078125,-0.008,False
2017-12-07,10882.592368143109,10985.922981910542,10755.777523973982,10943.6513671875,-0.008,False
2017-12-08,11075.160902092952,11239.55048291282,11051.67667626154,11192.58203125,-0.008,False
2017-12-11,11272.429842972637,11333.488837955403,11140.918161471289,11328.7919921875,-0.008,False
2017-12-12,11263.037096266777,11277.127634752516,11155.009634542783,11197.28125,-0.008,False
2017-12-13,11140.9185821281,11150.312274018595,10708.80875516529,10798.048828125,-0.008,False
2017-12-14,10896.683016304349,10920.167246942934,10769.868170855978,10802.74609375,-0.008,False
2017-12-15,10741.687073637697,10863.805072725841,10690.021766331176,10704.1123046875,-0.008,False
2017-12-18,10877.895415121822,11098.64717872749,10845.01749288268,11084.556640625,-0.008,False
2017-12-19,11211.37105897626,11230.15844240144,11075.162529143703,11079.859375,-0.008,False
2017-12-20,11037.587461137651,11140.918067156812,10948.34739230292,11000.0126953125,-0.008,False
2017-12-21,10967.135860878703,10981.226399457992,10783.958859347968,10859.1083984375,-0.008,False
2017-12-22,10845.017859858212,10891.98632178917,10807.443090313449,10859.1083984375,-0.008,False
2017-12-25,10868.502377900246,10929.561380023282,10854.411838948778,10906.0771484375,-0.008,False
2017-12-26,10887.289185524816,10920.167108000516,10798.04911023363,10812.1396484375,-0.008,False
2017-12-27,10793.352963397116,10854.411966236175,10746.38449967476,10830.927734375,-0.008,False
2017-12-28,10882.591660013073,10995.315958606216,10845.016893815357,10891.9853515625,-0.008,False
2017-12-29,10877.896327442686,10901.380559583107,10736.990934600164,10755.7783203125,-0.008,False
2018-01-01,10755.778320312502,10755.778320312502,10755.778320312502,10755.7783203125,-0.008,False
2018-01-02,10755.778320312502,10755.778320312502,10755.778320312502,10755.7783203125,-0.008,False
2018-01-03,10755.778320312502,10755.778320312502,10755.778320312502,10755.7783203125,-0.008,False
2018-01-04,11187.886493668679,11371.0634765625,11061.071659357573,11371.0634765625,-0.008,False
2018-01-05,11479.091927618072,11488.485619866531,11281.82439040041,11436.8203125,-0.008,False
2018-01-08,11436.8203125,11436.8203125,11436.8203125,11436.8203125,-0.008,False
2018-01-09,11554.241348403177,11601.20980916904,11436.820196488508,11544.84765625,-0.008,False
2018-01-10,11507.272131367901,11558.937434814858,11281.823534508447,11328.7919921875,-0.008,False
2018-01-11,11225.461776886497,11263.03654434051,11084.556398933948,11234.85546875,-0.008,False
2018-01-12,11230.158340064487,11267.733106572445,11126.827732167618,11220.7646484375,-0.008,False
2018-01-15,11314.700774314875,11474.39352081828,11310.00392882948,11375.759765625,-0.008,False
2018-01-16,11422.728962917683,11535.453261893848,11356.973121848258,11526.0595703125,-0.008,False
2018-01-17,11432.123054876332,11511.96943611417,11380.457749369498,11465.0009765625,-0.008,False
2018-01-18,11690.448915746992,11845.444823428652,11587.118310625883,11610.6025390625,-0.008,False
2018-01-19,11648.177051957831,11728.02342691077,11558.93698583396,11695.1455078125,-0.008,False
2018-01-22,11723.328825,11756.206750390626,11624.695048828125,11742.1162109375,-0.008,False
2018-01-23,11883.019667999655,11920.59443374827,11756.204833598076,11873.6259765625,-0.008,False
2018-01-24,11850.142295619418,11859.5359874907,11779.68960658482,11836.0517578125,-0.008,False
2018-01-25,11676.360222759296,11803.175076345176,11648.17914418465,11751.509765625,-0.008,False
2018-01-26,11803.175076345176,11821.9624620616,11648.17914418465,11751.509765625,-0.008,False
2018-01-29,12207.101730358338,12376.188172179385,12127.255355053954,12296.341796875,-0.008,False
2018-01-30,12362.09935407478,12362.09935407478,11704.540877794205,11713.9345703125,-0.008,False
2018-01-31,11826.65872878475,12047.410500132202,11643.481727028357,11657.572265625,-0.008,False
2018-02-01,11662.269124348955,11760.902894631408,11577.725892678283,11723.328125,-0.008,False
2018-02-02,11558.9376016332,11610.602905825792,11333.489001520078,11418.0322265625,-0.008,False
2018-02-05,11145.616321720488,11234.8564018354,10967.136161490662,10971.8330078125,-0.008,False
2018-02-06,10426.996526803747,10628.96087394454,10192.154262686548,10464.5712890625,-0.008,False
2018-02-07,11474.395541239033,11685.753625297875,10821.533903812826,10840.3212890625,-0.008,False
2018-02-08,10887.2885603624,11131.524541871824,10788.654798598978,11089.2529296875,-0.008,False
2018-02-09,10525.63114268257,10690.020741073418,10417.60369231144,10539.7216796875,-0.008,False
2018-02-12,10539.7216796875,10539.7216796875,10539.7216796875,10539.7216796875,-0.008,False
2018-02-13,10802.746314165359,10835.624237730213,10464.57338606975,10488.0576171875,-0.008,False
2018-02-14,10516.236587168283,10591.386111685792,10351.847002286244,10464.5712890625,-0.008,False
2018-02-15,10464.571992607525,10591.38682375672,10422.300382224461,10483.359375,-0.008,False
2018-02-16,10502.147332614142,10680.627475118321,10450.48202820504,10544.4189453125,-0.008,False
2018-02-19,10633.658124185136,10816.835097172425,10605.477051417862,10807.44140625,-0.008,False
2018-02-20,10746.38348194567,10765.170865655366,10535.0254152116,10633.6591796875,-0.008,False
2018-02-21,10704.11188499712,10830.92672523184,10647.749733781691,10699.4150390625,-0.008,False
2018-02-22,10614.873313408836,10643.054393001956,10431.696296053553,10497.4521484375,-0.008,False
2018-02-23,10535.025279436506,10647.74958024189,10483.359974900706,10643.052734375,-0.008,False
2018-02-26,10802.746645942409,10845.018263252618,10685.325486747379,10765.171875,-0.008,False
2018-02-27,10863.803984155073,10924.862977580937,10774.563916840354,10845.0166015625,-0.008,False
2018-02-28,10751.081042668271,10807.443197544642,10657.144117874312,10685.3251953125,-0.008,False
2018-03-01,10544.419734228804,10563.207119055938,10243.821576994666,10290.7900390625,-0.008,False
2018-03-02,10008.97907953615,10145.18761698643,9957.313772227422,10037.16015625,-0.008,False
2018-03-05,9910.345427802744,9976.10127424314,9825.80219666509,9929.1328125,-0.008,False
2018-03-06,10187.459238991807,10210.943469602673,10060.644393693156,10070.0380859375,-0.008,False
2018-03-07,9924.436532620031,10126.400929639749,9915.042839735395,9990.1923828125,-0.008,False
2018-03-08,10163.974052756928,10201.5488182015,10032.462373700922,10168.6708984375,-0.008,False
2018-03-09,10361.240914766906,10520.933657786883,10201.548171746928,10314.2724609375,-0.008,False
2018-03-12,10643.05158527342,10661.83896671256,10478.661997680934,10553.8115234375,-0.008,False
2018-03-13,10572.600498971682,10816.836494505458,10459.87619334071,10812.1396484375,-0.008,False
2018-03-14,10661.840530800608,10736.990067581582,10558.50991772677,10614.8720703125,-0.008,False
2018-03-15,10614.872483640194,10690.022023347381,10520.935559006211,10586.69140625,-0.008,False
