Date,Open,High,Low,Close,predict,isbuy
2017-02-07,3028.2548143238464,3115.564133704959,3027.335768856677,3089.371337890625,0.5139471465281665,True
2017-02-08,3076.964459590199,3112.347712784411,3075.5858912839312,3109.590576171875,0.5142798073647531,True
2017-02-09,2940.9456351438207,2957.488454341505,2846.2839475126293,2859.610107421875,0.5025764218814716,True
2017-02-10,2917.969135239431,2921.185794128671,2870.638297297752,2883.04541015625,0.5095002614876797,True
2017-02-13,2894.993276353381,2931.755095735646,2887.640912476929,2925.32177734375,0.5141950420000683,True
2017-02-14,2948.7574374333217,2953.812187598783,2905.1027769134266,2907.400390625,0.5110283765987351,True
2017-02-15,2953.352902873928,2972.6528596065723,2943.702924507605,2945.541015625,0.5114945942004542,True
2017-02-16,2958.4074332219,2982.302615969265,2939.107477925951,2954.271728515625,0.5100053615052647,True
2017-02-17,2917.9697287288564,2927.160184567373,2889.019792837531,2900.04833984375,0.5106402185385901,True
2017-02-20,2871.5579354234615,2883.965050842957,2846.284181791153,2879.829345703125,0.5041708194306955,True
2017-02-21,2879.8292055283478,2914.2934133494155,2870.638750109397,2912.455322265625,0.5106334395588346,True
2017-02-22,2931.755139600913,2947.838435821294,2920.267070872069,2927.159912109375,0.51452647216246,True
2017-02-23,2934.512560226489,2934.512560226489,2900.507873496648,2913.37451171875,0.5151412852370375,True
2017-02-24,2904.6433479200605,2934.0528043774066,2891.776710719972,2908.779052734375,0.5164132157122165,True
2017-02-27,2853.176808785612,2860.529172924856,2816.8745108480907,2834.7958984375,0.5184118976410907,True
2017-02-28,2857.772061111855,2883.96485858466,2843.0673327060686,2843.52685546875,0.5115838242894578,True
2017-03-01,2875.693489165404,2901.886287005357,2859.1506694770123,2899.129150390625,0.5113727355100207,True
2017-03-02,2953.3526457344756,2953.3526457344756,2913.374167411946,2914.293212890625,0.512518214082203,True
2017-03-03,2899.128666434931,2905.5619841287157,2860.528760272221,2878.90966796875,0.5192785334453949,True
2017-03-06,2868.341052546701,2879.3695987275923,2851.3387105178276,2855.014892578125,0.5194467696435885,True
2017-03-07,2862.826697026625,2903.7242212698625,2860.9886060494005,2902.80517578125,0.5187989485566077,True
2017-03-08,2899.5887929985497,2906.941157608372,2878.450744745312,2891.3173828125,0.5172602986666601,True
2017-03-09,2905.5625064532264,2908.319643103348,2887.6411182274355,2903.264892578125,0.5191512750399887,True
2017-03-10,2903.724095827133,2915.6716866629467,2893.614595889137,2894.9931640625,0.5144136484797023,True
2017-03-13,2891.7768473397186,2916.5910773979326,2887.641142330016,2911.995849609375,0.5181777222023456,True
2017-03-14,2926.7002954688237,2941.405022970002,2913.374136170881,2925.78125,0.5182622976262269,True
2017-03-15,2919.347520663053,2934.05224609375,2900.5070912049723,2934.05224609375,0.5167981922522326,True
2017-03-16,2913.3743549580076,2939.1076300175737,2891.776784818729,2917.050537109375,0.5175054327504983,True
2017-03-17,2882.126740835601,2888.5600594535376,2855.93394360543,2870.638671875,0.5101352666040516,True
2017-03-21,2862.826889871621,2893.1553930388,2853.1769115911547,2885.343505859375,0.5109852056903876,True
2017-03-22,2851.3386871956623,2853.1767782107763,2809.5221166018177,2810.441162109375,0.5112994061681879,True
2017-03-23,2781.9507694803533,2830.2006589411135,2780.1126784532776,2821.4697265625,0.5177684991882391,True
2017-03-24,2808.1438267910194,2842.608036741817,2800.7914620015163,2832.49853515625,0.5174193218808303,True
2017-03-27,2793.898601038405,2806.3057165364366,2775.9772119856907,2787.9248046875,0.5191313481356962,True
2017-03-28,2809.062567537453,2856.8529334827986,2809.062567537453,2855.474365234375,0.5167942812871659,True
2017-03-29,2887.0775986984618,2896.837519750083,2871.275821757743,2882.894775390625,0.5168364083909361,True
2017-03-30,2883.8249471859053,2891.725837452168,2841.9967045998083,2846.644287109375,0.5183914677522284,True
2017-03-31,2860.5867801397167,2869.881944331885,2800.168212890625,2800.168212890625,0.5164731796449454,True
2017-04-03,2800.632777235692,2822.011653397797,2792.731888219262,2805.7451171875,0.518111364151068,True
2017-04-04,2788.5491912688444,2789.9434658644786,2745.791437002722,2774.6064453125,0.5181472938969667,True
2017-04-05,2796.9150097754687,2813.6463059456114,2758.8048351657008,2766.240966796875,0.5187311171106411,True
2017-04-06,2719.764990634605,2755.0866138896004,2702.1041790071076,2721.6240234375,0.5190932333615855,True
2017-04-07,2731.3838849525728,2759.7341345666805,2710.469766384789,2723.94775390625,0.5218507771163331,True
2017-04-10,2729.524786353252,2761.5931007170147,2713.258250081779,2752.7626953125,0.5192249517053449,True
2017-04-11,2733.242982447713,2744.3971792813722,2710.934588780397,2740.21435546875,0.519361521630936,True
2017-04-12,2718.8354681737674,2722.088775571582,2684.443361396869,2693.738525390625,0.5198533967917295,True
2017-04-13,2658.416763138277,2674.2185411009877,2642.150227000193,2669.106201171875,0.5197729872990487,True
2017-04-14,2644.474355472161,2674.683640727994,2637.967740186289,2661.67041015625,0.5056836908136106,True
2017-04-17,2655.16324770409,2670.5002662887623,2631.925340757616,2663.99365234375,0.5194950079700201,True
2017-04-18,2690.4852785015946,2715.582221849165,2671.894950095987,2691.414794921875,0.5198062229150486,True
2017-04-19,2686.3024885389536,2690.485312483045,2664.4588523864745,2677.00732421875,0.5177320690564039,True
2017-04-20,2668.176727210619,2712.3287545725784,2652.8397071796226,2691.87939453125,0.515464597596456,True
2017-04-21,2721.624098250765,2747.650558206716,2712.7936921942833,2729.98974609375,0.5103102216525565,True
2017-04-24,2771.352946308081,2777.859560637833,2744.39697265625,2744.39697265625,0.5112207971082209,True
2017-04-25,2728.130301234111,2779.7184551416044,2705.3571522118837,2774.141357421875,0.5106858487647409,True
2017-04-26,2809.463152725849,2874.529296875,2789.0137931361155,2874.529296875,0.5079991551184088,True
2017-04-27,2851.756178971503,2867.557957016651,2822.9411719479963,2860.121826171875,0.5164066146359427,True
2017-04-28,2871.74076798361,2881.035931498689,2850.3618918989287,2858.7275390625,0.5116724457418865,True
2017-05-01,2868.487652497845,2901.0207269753005,2864.7695868432793,2898.232177734375,0.5177366339121532,True
2017-05-02,2900.09112494988,2919.6109690601197,2892.1902356671635,2897.767333984375,0.5108591600383547,True
2017-05-08,2955.397118564369,2972.5931703629035,2941.9191320195714,2953.5380859375,0.5148292496103353,True
2017-05-09,2955.862033026129,2965.157196651997,2932.6241239614587,2943.7783203125,0.5176808898549085,True
2017-05-10,2958.6509756397636,2962.8337998277557,2944.243470103347,2951.21484375,0.5175362805141827,True
2017-05-11,2960.5098712891554,2971.6640686064147,2920.0759060140917,2935.877685546875,0.5168361101031306,True
2017-05-12,2935.877716895063,2944.243364972332,2889.4018942435664,2902.8798828125,0.5183251384882357,True
2017-05-15,3042.3070280631514,3117.597852772322,3021.392910088382,3076.234375,0.5034731160444966,True
2017-05-16,3097.613230975116,3144.5538065682867,3089.2475838396986,3137.11767578125,0.5076117432775222,True
2017-05-17,3152.454501134269,3169.1857943733708,3134.7936916041044,3142.694580078125,0.5049604694697977,True
2017-05-18,3074.375174175962,3111.5558263201915,3060.897187773679,3084.599853515625,0.507955822125195,True
2017-05-19,3083.670498224405,3105.978890675765,3070.657269294445,3093.430419921875,0.5076445915968235,True
2017-05-22,3118.991911565328,3133.3994140625005,3101.331102052665,3133.3994140625,0.5138335784006023,True
2017-05-23,3129.6813267038015,3146.4126198076533,3097.1482567796447,3104.11962890625,0.512856433648079,True
2017-05-24,3115.273884156919,3141.300340596243,3106.908237444279,3137.582275390625,0.5136457408342244,True
2017-05-25,3127.822389144218,3144.5536827562823,3115.2739189351696,3132.469970703125,0.5135439363639235,True
2017-05-26,3126.428697390317,3129.6820050879137,3100.4022358095453,3115.7392578125,0.5170793913085615,True
2017-05-29,3115.7385824505914,3126.4280197113862,3101.7958381973817,3104.11962890625,0.5006095919352932,True
2017-05-30,3101.795853995309,3119.921421616798,3078.557946788272,3114.80908203125,0.5140225055552,True
2017-05-31,3095.7541781745367,3114.809263192575,3095.7541781745367,3107.837890625,0.5071758045992807,True
2017-06-01,3118.5274213916387,3141.765330641949,3106.4437085814784,3136.188232421875,0.5131900301289712,True
2017-06-02,3165.003391723897,3227.7457497096143,3164.0738753092946,3216.591552734375,0.4923870200979104,False
2017-06-05,3241.688280397107,3251.912960277929,3191.494397345797,3192.888671875,0.49753137663458386,False
2017-06-06,3184.987641262767,3210.5493398282783,3165.0030405660937,3168.25634765625,0.5049024810950522,True
2017-06-07,3161.7496919880623,3198.4655858094725,3153.848803444214,3190.564697265625,0.5009049407502604,True
2017-06-08,3202.183590443517,3216.126334668961,3151.0601949502247,3157.10205078125,0.5006937102750928,True
2017-06-09,3146.4132211272668,3164.5387921204665,3116.668694369195,3152.455078125,0.5046885772244655,True
2017-06-12,3126.8931269057707,3152.454827556755,3116.668446645378,3124.5693359375,0.5051497764684117,True
2017-06-13,3115.274044101101,3148.7366326696942,3109.2321878317716,3146.412841796875,0.5057869623602324,True
2017-06-14,3156.1723185434394,3169.650303705825,3102.260377893897,3106.907958984375,0.5093819816254584,True
2017-06-15,3094.3600277432533,3094.3600277432533,3045.0956596235796,3067.404052734375,0.5072060258820422,True
2017-06-16,3111.091195220513,3138.5119272967017,3089.2475611937184,3098.542724609375,0.5054656252779715,True
2017-06-19,3079.9526546734864,3125.4989592091742,3079.487896463939,3109.232421875,0.5116423714151864,True
2017-06-20,3148.7364328498134,3166.3972423624764,3130.61086519208,3133.3994140625,0.5082449540021605,True
2017-06-21,3132.47017154008,3161.7499372384514,3129.216864240261,3154.778564453125,0.510608027543096,True
2017-06-22,3154.778616355317,3159.426198288663,3114.8094117285405,3115.274169921875,0.5112221604133954,True
2017-06-23,3137.117809310929,3144.0891822205085,3111.0913504484965,3133.864501953125,0.5059606028155017,True
2017-06-26,3119.45703125,3138.9768756052595,3115.7389656585224,3119.45703125,0.5120907848277467,True
2017-06-27,3180.805348166009,3205.4375345267326,3168.2568758690363,3191.030029296875,0.4972805907447668,False
2017-06-28,3174.7633404030153,3191.494636004612,3156.1730119567965,3165.00341796875,0.5079551314395055,True
2017-06-29,3199.8599992609948,3226.3512149411517,3182.199188807557,3205.90185546875,0.49133039062755296,False
2017-06-30,3183.593850928457,3204.043212890625,3158.4969067021602,3204.043212890625,0.4959258166471493,False
2017-07-03,3204.042742945438,3241.6881537633344,3199.859919521227,3224.02734375,0.5093059098870554,True
2017-07-04,3235.646479719328,3250.5187416197905,3204.972439549625,3217.05615234375,0.4962037465379318,False
2017-07-05,3220.309336900269,3266.785153567901,3218.91506240024,3257.489990234375,0.49775759557347105,False
2017-07-06,3290.4876952287827,3299.3181000606114,3249.124219963901,3252.84228515625,0.49284599535762547,False
2017-07-07,3230.9992330704918,3265.8561005158726,3227.2811672096523,3245.40673828125,0.4989107252998949,False
2017-07-10,3270.9683081089515,3281.192988810628,3249.1246720644617,3257.955078125,0.4986774402301352,False
2017-07-11,3276.0803801037428,3312.7962759794973,3264.4614257126814,3309.54296875,0.5128898441779864,True
2017-07-12,3310.0078875886293,3343.0057196609114,3309.078371192227,3318.37353515625,0.5004673230613963,True
2017-07-13,3346.259288424057,3363.455343100681,3326.739442574917,3338.3583984375,0.5040259666205186,True
2017-07-14,3381.1162334600713,3385.763815911563,3358.807837692912,3365.314453125,0.502910854201563,True
2017-07-17,3365.314453125,3365.314453125,3365.314453125,3365.314453125,0.5013462208567542,True
2017-07-18,3372.7499328688536,3392.7345335459054,3355.553881123485,3392.269775390625,0.49998324723575654,False
2017-07-19,3392.2702698920184,3394.1293027841357,3342.076381804837,3356.48388671875,0.5000184762943086,True
2017-07-20,3364.384571783705,3426.6621698799922,3355.5541660834856,3424.33837890625,0.4954629075444501,False
2017-07-21,3415.972440310001,3440.1398643775,3413.1838913791357,3428.05615234375,0.4931317160379651,False
2017-07-24,3392.7350002503667,3417.3671858686225,3373.6799132626593,3408.072021484375,0.49949228095720405,False
2017-07-25,3411.3251409101426,3422.0145793625866,3383.4396492950737,3387.15771484375,0.49621747673119426,False
2017-07-26,3426.6620340271083,3426.6620340271083,3361.1311311656104,3373.21484375,0.5003177813472995,True
2017-07-27,3358.8073801831392,3418.296427459109,3356.0188310920776,3386.69287109375,0.4933441666505256,False
2017-07-28,3388.087235227105,3395.5233663332283,3329.062944572257,3351.371337890625,0.5000786136561169,True
2017-07-31,3485.686195216849,3547.4990304120283,3448.5055424678694,3530.302978515625,0.493996915811093,False
2017-08-01,3524.261328548844,3527.5146358546394,3402.9594418613524,3426.662109375,0.49324558533993684,False
2017-08-02,3435.0278216170445,3459.1952477737327,3403.424264335221,3442.9287109375,0.4937925915005754,False
2017-08-03,3445.2522127952802,3480.1090745192305,3425.732370229868,3455.941650390625,0.501447027239029,True
2017-08-04,3446.6467743828666,3454.54766369847,3422.479348241024,3433.633544921875,0.5027046873781441,True
2017-08-07,3445.2524368366853,3448.5057441424797,3418.761220203785,3426.662109375,0.5117605690784756,True
2017-08-08,3412.254401482824,3415.042950435275,3381.580363005861,3395.058349609375,0.5025296685825044,True
2017-08-09,3368.102710152909,3381.580698091979,3329.99253735968,3369.0322265625,0.5011388235752581,True
2017-08-10,3352.765524491481,3372.75012631476,3330.457131758519,3341.611328125,0.4978633328095699,False
2017-08-11,3341.6113281250005,3341.6113281250005,3341.6113281250005,3341.611328125,0.5042284835991266,True
2017-08-14,3343.005592503924,3384.369070570496,3316.049618033574,3349.51220703125,0.5060080514593306,True
2017-08-15,3370.8915160526835,3403.4245928655464,3347.188845803313,3370.4267578125,0.5025713499887767,True
2017-08-16,3392.734970317445,3398.7768271139007,3374.609399928078,3377.39794921875,0.5014191363925673,True
2017-08-17,3369.49680345174,3385.2985815644793,3357.4130907772924,3376.00341796875,0.49753796657670524,False
2017-08-18,3336.963632965195,3349.976861617427,3310.9371756607306,3329.062744140625,0.4969307545408385,False
2017-08-21,3346.258907557531,3349.512214828768,3321.6267239324548,3332.316162109375,0.5013253569228078,True
2017-08-22,3334.6398250901725,3357.4129751151795,3321.6265965044563,3354.15966796875,0.5035383179367511,True
2017-08-23,3383.439463074831,3400.6355152910082,3369.9614762026927,3375.53857421875,0.5051222119269948,True
2017-08-24,3355.5540103712983,3359.7368339299323,3333.2456180585805,3334.639892578125,0.5065258207079552,True
2017-08-25,3344.8646353985573,3356.9483481289117,3311.8668044810497,3341.611328125,0.511507919071565,True
2017-08-28,3355.0892320945927,3364.3843955025295,3337.893179789911,3350.441650390625,0.5118947144917251,True
2017-08-29,3324.8801600672264,3376.4683202248248,3324.415401867609,3364.849365234375,0.5094496368936073,True
2017-08-30,3412.7195764835774,3475.4619355773107,3400.17110466483,3459.66015625,0.5031248204112445,True
2017-08-31,3532.6269862468516,3555.400137454074,3496.84060577836,3518.219482421875,0.49334108102785446,False
2017-09-01,3532.162347687334,3547.0346102039125,3488.4750765448853,3504.27685546875,0.5026759740741985,True
2017-09-04,3481.038933520047,3483.8274827324794,3436.886904323197,3448.505859375,0.5006475298227608,True
2017-09-05,3456.4067680779413,3460.124833715244,3413.6490132489544,3423.408935546875,0.4942902675871151,False
2017-09-06,3397.847165991369,3455.0124240158448,3395.058616819444,3442.9287109375,0.49535173191386794,False
2017-09-07,3443.393549006721,3457.8010533958695,3414.1137820223207,3415.508056640625,0.4941700204775879,False
2017-09-08,3424.803260081439,3449.435445287616,3416.4376122755684,3428.986083984375,0.5003206591675585,True
2017-09-11,3459.194887561752,3490.798441552642,3457.8006131209772,3466.166259765625,0.49741654500448845,False
2017-09-12,3498.6996487840092,3512.6423944619482,3483.362628538277,3510.318603515625,0.49411331055967184,False
2017-09-13,3578.637795459917,3633.4792577799517,3572.1311812863537,3625.578369140625,0.49577323841406307,False
2017-09-14,3602.340621503696,3622.325223067967,3579.5674708839465,3589.327392578125,0.4959736750995557,False
2017-09-15,3573.9906373037397,3649.74622558469,3569.807813410926,3637.19775390625,0.49289491762916954,False
2017-09-18,3637.19775390625,3637.19775390625,3637.19775390625,3637.19775390625,0.49483074067912053,False
2017-09-19,3671.589566948525,3694.827475600098,3663.223919833959,3685.9970703125,0.49621971109247054,False
2017-09-20,3666.012506395624,3691.574206173991,3653.4640355953343,3690.179931640625,0.49276489307663723,False
2017-09-21,3708.7703068858727,3730.6139415254274,3682.279090408117,3686.4619140625,0.4973413454806846,False
2017-09-22,3708.7702309100173,3714.347329001611,3659.0411062599705,3678.09619140625,0.49577847843167544,False
2017-09-25,3696.686910667371,3713.882964941283,3667.4071425793595,3676.237548828125,0.4937671377961755,False
2017-09-26,3648.3520134175533,3652.9995956002494,3618.142729230018,3644.169189453125,0.49732387945406126,False
2017-09-27,3656.361394317287,3670.898678301363,3638.072553176031,3668.553955078125,0.4933369324756898,False
2017-09-28,3727.1722515297747,3735.1443109505108,3692.939290487793,3716.85546875,0.49885699471044204,False
2017-09-29,3698.097343846067,3723.420353809,3690.125285154033,3718.261962890625,0.4977166730173444,False
2017-10-02,3721.0756037434735,3771.252678677381,3719.199825241272,3766.563232421875,0.49829707720034405,False
2017-10-03,3779.22490018736,3831.277755866823,3779.22490018736,3812.051025390625,0.49912369030280845,False
2017-10-04,3812.0510880583784,3832.215708157592,3765.156622711369,3821.89892578125,0.5009931520405102,True
2017-10-05,3821.898796404496,3821.898796404496,3786.7279485848217,3799.8583984375,0.4995892532282539,False
2017-10-06,3821.898955603625,3832.2157380604685,3791.417552890221,3808.299560546875,0.5056881403316592,True
2017-10-09,3808.2995605468764,3808.2995605468764,3808.2995605468764,3808.299560546875,0.49518857382426196,False
2017-10-10,3805.9546898603444,3841.594482421875,3801.265243470669,3841.594482421875,0.49502482292313393,False
2017-10-11,3836.905078793306,3839.249802014275,3808.768400141681,3837.3740234375,0.4958390429996211,False
2017-10-12,3845.3461319819926,3873.4828109964947,3818.616286918215,3837.843017578125,0.4989644196367946,False
2017-10-13,3864.104009772195,3906.3090292964057,3856.131950528733,3903.495361328125,0.5004259056521932,True
2017-10-16,3939.1348631544383,3996.8150522220567,3938.665918527873,3972.429931640625,0.5014011863941966,True
2017-10-17,4009.477143556419,4009.946088251571,3945.7006650156377,3968.678955078125,0.5013224336389888,True
2017-10-18,3986.030102501903,4010.415227834856,3969.148092656013,4005.2568359375,0.5016924316219277,True
2017-10-19,4023.5452456068388,4025.4210242761187,3995.408565567631,4010.414794921875,0.49612675666822065,False
2017-10-20,4006.1940164993052,4023.544967992982,3991.1877881804503,4021.669189453125,0.49634177768385007,False
2017-10-23,4033.3928267659135,4087.7904047109023,4032.923882128457,4070.439453125,0.4961528692794754,False
2017-10-24,4033.861990820652,4057.778168631841,4017.917872279858,4054.026611328125,0.4963637312846506,False
2017-10-25,4065.7505037525566,4073.253618869055,4027.765983475284,4040.427490234375,0.49663950056762124,False
2017-10-26,4009.476518697301,4051.6815346835883,3914.749705039189,4046.05419921875,0.4966496815284492,False
2017-10-27,4103.266131633506,4119.679196160039,4052.6201039516295,4117.33447265625,0.49573061196167123,False
2017-10-30,4150.160436044287,4212.9990234375,4149.6914913622495,4212.9990234375,0.49483278326907637,False
2017-10-31,4173.6064986587235,4220.500953699833,4170.792831356257,4206.4326171875,0.495064036905841,False
2017-11-01,4238.79016698025,4261.299507395679,4221.439217076692,4258.48583984375,0.4958968002556654,False
2017-11-02,4251.920238577376,4253.327072228609,4195.646892528045,4206.4326171875,0.49641452369913935,False
2017-11-03,4206.4326171875,4206.4326171875,4206.4326171875,4206.4326171875,0.4967945816533763,False
2017-11-06,4220.0332140908,4220.50215877511,4138.905783705458,4155.31884765625,0.49713698164544523,False
2017-11-07,4194.709898369342,4226.1291899501975,4170.324776545395,4219.56396484375,0.5004387340570957,True
2017-11-08,4192.365260474667,4211.59199153501,4160.477023594099,4211.123046875,0.5011024350496437,True
2017-11-09,4215.812337367698,4234.101178430807,4097.638287421461,4170.32470703125,0.49740697615087465,False
2017-11-10,4117.802673630027,4163.290301387926,4108.892725924871,4142.65673828125,0.4956868775158494,False
2017-11-13,4126.71304640119,4139.843497003376,4096.231643217545,4098.107421875,0.49606246282505156,False
2017-11-14,4096.23116920141,4127.650458077941,4086.852276999461,4107.48583984375,0.49586549020001125,False
2017-11-15,4069.5013096611324,4071.377088093794,3980.4018341096667,3998.690673828125,0.49651968676986546,False
2017-11-16,3986.0291482131393,4029.172051934976,3975.712366888352,4016.9794921875,0.5024761713688624,True
2017-11-17,4066.218826156832,4083.56977720836,4007.600748280047,4018.386474609375,0.49556505446489857,False
2017-11-20,3986.029155448195,4016.979499478735,3948.51358692633,3956.95458984375,0.4972571151340691,False
2017-11-21,4018.8558871943337,4024.483223325761,3963.5204152352985,3967.27197265625,0.4962273876406799,False
2017-11-22,4023.544894430621,4032.45484233204,3995.408216847189,4004.787109375,0.5013359494207354,True
2017-11-23,4004.787109375,4004.787109375,4004.787109375,4004.787109375,0.5003972993554363,True
2017-11-24,3955.5477665912813,3968.678215609011,3935.383148456909,3963.98876953125,0.5109025591286904,True
2017-11-27,3963.989185385372,3985.5606396060903,3946.638233077403,3947.107177734375,0.4989594027251807,False
2017-11-28,3942.8863662393346,3944.2932000997916,3883.799344100164,3902.55712890625,0.4970214046653268,False
2017-11-29,3952.734028211316,3955.078751208238,3926.942075245173,3949.451416015625,0.49627401969284873,False
2017-11-30,3925.066484566988,3930.6938200287323,3869.7310191931642,3911.93603515625,0.4951307100826423,False
2017-12-01,3947.106991949172,3956.016940012263,3890.833635761231,3919.908203125,0.49641706045070005,False
2017-12-04,3939.134938686709,3947.1069974911934,3887.082084139777,3889.895751953125,0.49660027512149957,False
2017-12-05,3819.5540896553416,3921.7840210911763,3814.8646432592022,3913.343017578125,0.49628355246878075,False
2017-12-06,3889.8957904468457,3892.2405136478387,3833.153488982823,3848.628662109375,0.4978847977865666,False
2017-12-07,3899.274354423549,3960.7060971089945,3882.86129340072,3956.485595703125,0.49730495794082136,False
2017-12-08,3971.961497134835,3997.2845102216447,3964.458382146151,3988.843505859375,0.5000930754425963,True
2017-12-11,4009.476915245728,4020.731587288523,3988.843349833937,4017.448974609375,0.4986086487414612,False
2017-12-12,4020.7314154282453,4037.613422770841,3989.7810686334856,3999.62890625,0.49630751315325145,False
2017-12-13,3995.408313415833,3998.221981242182,3924.5976731193787,3936.3212890625,0.4968447946608672,False
2017-12-14,3916.156194778752,3973.8363782247807,3916.156194778752,3943.35498046875,0.497759150091535,False
2017-12-15,3915.687565297905,3924.12856843268,3852.3800417871007,3860.821044921875,0.49648159471532344,False
2017-12-18,3913.343165338376,3985.0916979083904,3902.088493562687,3984.15380859375,0.4961803972900245,False
2017-12-19,3987.4364810851503,4105.610536504821,3987.4364810851503,4098.107421875,0.49479466995500226,False
2017-12-20,4096.230998705792,4189.550972230973,4095.2931095246345,4186.7373046875,0.4956705498138143,False
2017-12-21,4182.9861062239615,4195.647611254011,4132.340086103761,4164.697265625,0.4952899230005718,False
2017-12-22,4141.250553687769,4193.772358920814,4137.030051481543,4190.48974609375,0.5012927470794248,True
2017-12-25,4178.296769309994,4183.924105026234,4163.290540733346,4172.66943359375,0.5014104962985377,True
2017-12-26,4164.69707101617,4169.386517104467,4150.159788142451,4165.166015625,0.50830211391139,True
2017-12-27,4149.691095726812,4171.262549043959,4127.181753135006,4137.49853515625,0.5059051055102345,True
2017-12-28,4127.181616450454,4144.063622835209,4101.858606873325,4110.7685546875,0.5086303850848781,True
2017-12-29,4117.3341790423165,4144.532969746697,4109.362119697929,4116.865234375,0.5010206967210796,True
2018-01-01,4116.865234375,4116.865234375,4116.865234375,4116.865234375,0.49961968398927625,False
2018-01-02,4116.865234375,4116.865234375,4116.865234375,4116.865234375,0.4944144025792893,False
2018-01-03,4116.865234375,4116.865234375,4116.865234375,4116.865234375,0.49438108806396036,False
2018-01-04,4187.675275148266,4190.9578873460305,4146.877094976049,4175.95166015625,0.4955428196744098,False
2018-01-05,4187.206665610884,4236.914797154703,4183.924053150443,4204.5576171875,0.4950595727549007,False
2018-01-08,4204.5576171875,4204.5576171875,4204.5576171875,4204.5576171875,0.49448968187533265,False
2018-01-09,4267.396500428083,4290.374789276541,4253.7971049871585,4279.1201171875,0.49552300118958603,False
2018-01-10,4276.775425749319,4303.974216834128,4249.57663466451,4302.5673828125,0.4951228532519961,False
2018-01-11,4272.5548060055335,4287.56103515625,4242.073403043141,4287.56103515625,0.495153124963061,False
2018-01-12,4287.561475164302,4292.250922255152,4240.198059546715,4250.0458984375,0.4952647430961548,False
2018-01-15,4290.842590923076,4359.308494559662,4290.842590923076,4358.37060546875,0.5010339015676885,True
2018-01-16,4363.528964617918,4372.4389109185895,4297.407784176099,4339.61279296875,0.49507941073132944,False
2018-01-17,4305.84977420199,4306.31871885176,4259.893198524382,4284.2783203125,0.4954959486648308,False
2018-01-18,4333.986579554199,4373.8468759469815,4300.222563786194,4303.97412109375,0.4954905584557949,False
2018-01-19,4361.1854543386735,4381.819019929093,4346.179224818368,4364.93701171875,0.4951113699287554,False
2018-01-22,4349.461171251105,4374.7841796875,4331.641276425495,4374.7841796875,0.495187154073632,False
2018-01-23,4390.259693629488,4427.775264606882,4367.281406405835,4408.07958984375,0.49514227999898636,False
2018-01-24,4370.563244087747,4383.693691602174,4334.92345797716,4347.5849609375,0.49521040344899236,False
2018-01-25,4290.843088498836,4329.2965456853835,4284.277864101133,4305.38037109375,0.495493971089641,False
2018-01-26,4343.365585512907,4365.405985266644,4304.4431774371615,4314.291015625,0.4952421483147662,False
2018-01-29,4290.843678702295,4294.595236017008,4226.598259687846,4239.259765625,0.4948719093379273,False
