Date,Open,High,Low,Close,predict,isbuy
2017-02-07,18844.11914,18970.58008,18805.32031,18910.7793,0.5207498507832796,True
2017-02-08,18951.16016,19009.24023,18875.57031,19007.59961,0.5222896946272481,True
2017-02-09,18942.03906,18991.23047,18874.91016,18907.66992,0.4966455670679665,False
2017-02-10,19216.74023,19395.99023,19193.57031,19378.92969,0.5709884547443317,True
2017-02-13,19513.7793,19519.43945,19418.17969,19459.15039,0.5092217419765238,True
2017-02-14,19478.85938,19501.00977,19232.84961,19238.98047,0.5417220978110223,True
2017-02-15,19438.81055,19495.61914,19420.0,19437.98047,0.5539949086474093,True
2017-02-16,19431.60938,19431.60938,19260.24023,19347.5293,0.5092317420788356,True
2017-02-17,19228.74023,19275.39063,19173.5293,19234.61914,0.5498490836015155,True
2017-02-20,19161.33008,19274.75,19115.10938,19251.08008,0.43113779720408196,False
2017-02-21,19267.86914,19395.34961,19261.98047,19381.43945,0.5167409051676141,True
2017-02-22,19419.2207,19419.2207,19329.2793,19379.86914,0.5702098547727338,True
2017-02-23,19379.91992,19379.91992,19262.63086,19371.46094,0.5131678188431379,True
2017-02-24,19232.10938,19381.09961,19219.58008,19283.53906,0.5752680558857391,True
2017-02-27,19130.50977,19178.99023,18995.55078,19107.4707,0.5039870017061108,True
2017-02-28,19194.67969,19267.99023,19118.99023,19118.99023,0.500676208787036,True
2017-03-01,19226.93945,19414.55078,19164.61914,19393.53906,0.5095391255302582,True
2017-03-02,19624.82031,19668.00977,19564.80078,19564.80078,0.5597847425109128,True
2017-03-03,19551.33984,19587.78906,19392.75,19469.16992,0.5220844011460678,True
2017-03-06,19409.17969,19411.53906,19340.32031,19379.14063,0.5233948338947653,True
2017-03-07,19337.18945,19375.08984,19317.09961,19344.15039,0.5252415899832666,True
2017-03-08,19308.5293,19326.40039,19198.7793,19254.0293,0.524345400563484,True
2017-03-09,19343.06055,19350.19922,19262.98047,19318.58008,0.535895240216549,True
2017-03-10,19444.71094,19623.7207,19427.81055,19604.60938,0.5999008765871638,True
2017-03-13,19545.74023,19656.48047,19531.50977,19633.75,0.544123293298857,True
2017-03-14,19634.28906,19637.55078,19599.61914,19609.5,0.5337741082680418,True
2017-03-15,19528.75,19581.5293,19503.74023,19577.38086,0.5233506719920312,True
2017-03-16,19458.69922,19618.99023,19454.16992,19590.14063,0.4997076464341342,False
2017-03-17,19510.89063,19547.50977,19487.91992,19521.58984,0.5122432656574168,True
2017-03-21,19416.55078,19485.14063,19337.2207,19455.88086,0.5172122998921849,True
2017-03-22,19146.61914,19183.26953,19026.5293,19041.38086,0.49789960050049015,False
2017-03-23,19048.83984,19105.10938,18973.75,19085.31055,0.5059105216555243,True
2017-03-24,19066.34961,19296.05078,19060.64063,19262.5293,0.5069129249439004,True
2017-03-27,18985.58984,18985.58984,18985.58984,18985.58984,0.50251575435925,True
2017-03-28,19159.07031,19203.64063,19113.43945,19202.86914,0.5035877630233918,True
2017-03-29,19216.7793,19251.30078,19164.60938,19217.48047,0.5109166791279901,True
2017-03-30,19150.82031,19218.08008,19043.48047,19063.2207,0.49907158687311315,False
2017-03-31,19170.41992,19210.91992,18909.25977,18909.25977,0.5655681616150953,True
2017-04-03,18988.0,19068.61914,18920.51953,18983.23047,0.5095618830989025,True
2017-04-04,18933.82031,18947.33008,18703.63086,18810.25,0.5779106471833043,True
2017-04-05,18900.69922,18941.93945,18773.93945,18861.26953,0.5074406920088225,True
2017-04-06,18754.36914,18797.43945,18532.65039,18597.06055,0.5136995128940902,True
2017-04-07,18714.98047,18785.73047,18517.42969,18664.63086,0.597010379905668,True
2017-04-10,18800.2207,18850.80078,18762.69922,18797.88086,0.5212335426765479,True
2017-04-11,18717.55078,18767.69922,18661.85938,18747.86914,0.5221557908924068,True
2017-04-12,18592.09961,18602.5,18460.58984,18552.60938,0.5023260485816258,True
2017-04-13,18391.7207,18455.25,18304.7207,18426.83984,0.5136344381758257,True
2017-04-14,18531.91016,18531.91016,18285.73047,18335.63086,0.43103191719746614,False
2017-04-17,18239.83984,18361.43945,18224.67969,18355.25977,0.5221312395251185,True
2017-04-18,18497.38086,18547.46094,18362.73047,18418.58984,0.5222889026807584,True
2017-04-19,18327.33008,18467.73047,18327.33008,18432.19922,0.5086767002982753,True
2017-04-20,18446.39063,18523.40039,18420.82031,18430.49023,0.5065457947754013,True
2017-04-21,18591.82031,18648.2793,18542.41992,18620.75,0.5124656024932619,True
2017-04-24,18890.38086,18910.33008,18840.13086,18875.88086,0.5225870700989318,True
2017-04-25,18872.56055,19109.75977,18867.18945,19079.33008,0.5066731640991446,True
2017-04-26,19184.91992,19289.42969,19170.85938,19289.42969,0.5025917351892253,True
2017-04-27,19205.58984,19281.69922,19199.58984,19251.86914,0.5098304131052352,True
2017-04-28,19240.65039,19264.57031,19164.67969,19196.74023,0.5038278522387287,True
2017-05-01,19154.0293,19311.21094,19144.61914,19310.51953,0.5245881676807985,True
2017-05-02,19335.7207,19464.30078,19335.01953,19445.69922,0.507668771489769,True
2017-05-08,19709.00977,19929.48047,19705.13086,19895.69922,0.5725160720084946,True
2017-05-09,19915.64063,19917.44922,19838.71094,19843.0,0.4996526220675836,False
2017-05-10,19890.56055,19938.5293,19866.30078,19900.08984,0.5119328532570487,True
2017-05-11,19943.94922,19989.93945,19906.34961,19961.55078,0.5149594738558537,True
2017-05-12,19941.64063,19941.64063,19809.91016,19883.90039,0.5116338767652312,True
2017-05-15,19753.46094,19869.84961,19740.63086,19869.84961,0.5017428267826595,True
2017-05-16,19953.06055,19998.49023,19862.41016,19919.82031,0.5018999472282039,True
2017-05-17,19806.7793,19842.7793,19764.63086,19814.88086,0.5054881958596491,True
2017-05-18,19556.99023,19601.5293,19449.73047,19553.85938,0.5114579193480325,True
2017-05-19,19591.41016,19628.64063,19497.28906,19590.75977,0.5035215522960841,True
2017-05-22,19670.48047,19722.92969,19618.73047,19678.2793,0.5266963948384187,True
2017-05-23,19647.74023,19693.01953,19585.53906,19613.2793,0.529712570797577,True
2017-05-24,19777.56055,19782.81055,19690.09961,19742.98047,0.51724415237577,True
2017-05-25,19737.21094,19850.92969,19720.11914,19813.13086,0.5075934743919798,True
2017-05-26,19798.49023,19801.58984,19686.49023,19686.83984,0.5525442781180279,True
2017-05-29,19697.17969,19736.61914,19627.18945,19682.57031,0.4448164824425236,False
2017-05-30,19681.10938,19691.43945,19570.13086,19677.84961,0.5309188257447108,True
2017-05-31,19630.33008,19673.50977,19589.25,19650.57031,0.502255214666655,True
2017-06-01,19692.16016,19887.66016,19686.32031,19860.0293,0.5131352646530264,True
2017-06-02,19970.23047,20239.81055,19967.0,20177.2793,0.5535450714318942,True
2017-06-05,20135.41992,20224.53906,20104.13086,20170.82031,0.5116396203154934,True
2017-06-06,20122.25977,20152.94922,19948.01953,19979.90039,0.5178045054252748,True
2017-06-07,19951.67969,20023.24023,19908.07031,19984.61914,0.5087829807913337,True
2017-06-08,20048.2793,20061.2207,19896.34961,19909.25977,0.4924310088539692,False
2017-06-09,19953.06055,20096.00977,19927.07031,20013.25977,0.5554009064624269,True
2017-06-12,19920.76953,19949.07031,19837.64063,19908.58008,0.5108300385190514,True
2017-06-13,19859.81055,19929.0293,19850.85938,19898.75,0.5091686826275853,True
2017-06-14,19974.56055,20009.92969,19879.59961,19883.51953,0.5167963958679006,True
2017-06-15,19815.53906,19963.35938,19755.33984,19831.82031,0.5062174888632314,True
2017-06-16,19931.15039,20015.16016,19884.80078,19943.25977,0.5036473461694025,True
2017-06-19,19974.30078,20087.71094,19949.88086,20067.75,0.5238853864535806,True
2017-06-20,20234.11914,20318.10938,20227.28906,20230.41016,0.5116252271053489,True
2017-06-21,20192.16016,20215.10938,20117.78906,20138.78906,0.5161934550711831,True
2017-06-22,20154.38086,20191.41992,20107.89063,20110.50977,0.5156775398599622,True
2017-06-23,20152.58008,20152.58008,20089.53906,20132.66992,0.5200819431359641,True
2017-06-26,20132.81055,20196.38086,20119.03906,20153.34961,0.5259353053873581,True
2017-06-27,20229.11914,20250.09961,20185.18945,20225.08984,0.5192231154586329,True
2017-06-28,20149.19922,20224.30078,20110.49023,20130.41016,0.4952958890828898,False
2017-06-29,20260.86914,20266.58984,20197.38086,20220.30078,0.49459088667755324,False
2017-06-30,20025.63086,20044.00977,19946.50977,20033.42969,0.4978762111897218,False
2017-07-03,20056.32031,20096.14063,20030.60938,20055.80078,0.5558748475910803,True
2017-07-04,20192.26953,20197.16016,19971.5293,20032.34961,0.42479469296344535,False
2017-07-05,20015.07031,20087.00977,19888.90039,20081.63086,0.5137585406488498,True
2017-07-06,20061.67969,20078.88086,19947.63086,19994.06055,0.5120471151683238,True
2017-07-07,19856.65039,19979.92969,19856.65039,19929.08984,0.5202757491395184,True
2017-07-10,20070.43945,20127.75977,20023.0293,20080.98047,0.5228561981654031,True
2017-07-11,20073.85938,20200.88086,20070.66992,20195.48047,0.6155307192501325,True
2017-07-12,20137.2207,20153.03906,20061.16016,20098.38086,0.5186937611816904,True
2017-07-13,20177.2793,20183.80078,20062.26953,20099.81055,0.5282130144528923,True
2017-07-14,20157.91992,20163.66992,20101.71094,20118.85938,0.5293771886454602,True
2017-07-18,20074.41016,20081.28906,19943.14063,19999.91016,0.5157851473524078,True
2017-07-19,19970.7793,20032.46094,19947.25977,20020.85938,0.5212194498285037,True
2017-07-20,20046.90039,20157.10938,20032.23047,20144.58984,0.5187433266914858,True
2017-07-21,20089.85938,20135.33008,20081.91016,20099.75,0.5189359270284126,True
2017-07-24,19973.66992,20002.53906,19901.88086,19975.66992,0.5243488705999193,True
2017-07-25,19979.56055,20036.31055,19941.60938,19955.19922,0.5218330866376047,True
2017-07-26,20098.14063,20116.0,20016.58008,20050.16016,0.5219710916197274,True
2017-07-27,20026.58008,20176.39063,20005.19922,20079.64063,0.5192725841010002,True
2017-07-28,20048.46094,20056.16016,19926.59961,19959.83984,0.5119410939561657,True
2017-07-31,19933.44922,19983.90039,19891.90039,19925.17969,0.5074948089557206,True
2017-08-01,19907.08008,20000.46094,19904.7207,19985.78906,0.5046375798299191,True
2017-08-02,20057.07031,20113.73047,20022.05078,20080.03906,0.5102593099280801,True
2017-08-03,20066.0,20070.16016,19985.40039,20029.25977,0.5231779144766127,True
2017-08-04,19949.78906,19984.50977,19933.58984,19952.33008,0.5263648541025107,True
2017-08-07,20059.28906,20085.90039,20037.40039,20055.89063,0.5510558341666548,True
2017-08-08,20062.65039,20076.80078,19970.57031,19996.00977,0.5221390352536086,True
2017-08-09,19928.96094,19945.2793,19660.2207,19738.71094,0.5164229977604363,True
2017-08-10,19792.44922,19829.88086,19685.83008,19729.74023,0.511834260935363,True
2017-08-14,19545.58008,19598.41016,19486.48047,19537.09961,0.5213674878409323,True
2017-08-15,19689.38086,19824.11914,19656.91016,19753.31055,0.5157858624370224,True
2017-08-16,19750.55078,19776.85938,19719.08008,19729.2793,0.5215993402059369,True
2017-08-17,19707.75,19739.03906,19679.36914,19702.63086,0.5276034980875881,True
2017-08-18,19471.26953,19543.13086,19433.08984,19470.41016,0.5141461002873371,True
2017-08-21,19509.5293,19509.5293,19365.65039,19393.13086,0.527312862225867,True
2017-08-22,19373.10938,19437.25,19361.94922,19383.83984,0.5315944788901134,True
2017-08-23,19547.05078,19561.32031,19408.4707,19434.64063,0.5338979620046506,True
2017-08-24,19366.35938,19428.55078,19351.91992,19353.76953,0.5365968967454654,True
2017-08-25,19401.11914,19485.9707,19384.36914,19452.60938,0.5457111602827602,True
2017-08-28,19502.23047,19535.5,19420.5,19449.90039,0.5438538329341479,True
2017-08-29,19319.10938,19371.90039,19280.01953,19362.55078,0.5323472153228692,True
2017-08-30,19480.98047,19538.23047,19435.09961,19506.53906,0.5207987322132085,True
2017-08-31,19591.32031,19687.99023,19583.10938,19646.24023,0.5202611741830592,True
2017-09-01,19733.57031,19735.96094,19620.07031,19691.4707,0.5225818974827209,True
2017-09-04,19615.96094,19628.40039,19479.40039,19508.25,0.43099696131968024,False
2017-09-05,19533.38086,19542.7793,19354.58984,19385.81055,0.515594504551153,True
2017-09-06,19286.06055,19371.38086,19254.66992,19357.9707,0.5117434813453389,True
2017-09-07,19433.43945,19482.7207,19365.75,19396.51953,0.5144189542775914,True
2017-09-08,19297.96094,19357.49023,19239.51953,19274.82031,0.5132067831956205,True
2017-09-11,19441.39063,19567.0293,19437.14063,19545.76953,0.5181339458227955,True
2017-09-12,19736.14063,19792.06055,19718.80078,19776.61914,0.5076645240888126,True
2017-09-13,19873.68945,19888.83984,19845.01953,19865.82031,0.5238454694929673,True
2017-09-14,19860.36914,19918.39063,19793.84961,19807.43945,0.5136659652628762,True
2017-09-15,19793.80078,19933.40039,19787.65039,19909.5,0.5071466927999985,True
2017-09-19,20128.17969,20320.7793,20122.0,20299.38086,0.4941507393572218,False
2017-09-20,20301.33008,20339.36914,20272.82031,20310.46094,0.5038904607947564,True
2017-09-21,20456.5,20481.26953,20332.68945,20347.48047,0.5038387287944883,True
2017-09-22,20413.60938,20417.07031,20249.24023,20296.44922,0.5122585233569217,True
2017-09-25,20439.42969,20454.28906,20367.0293,20397.58008,0.5141163067678565,True
2017-09-26,20349.25977,20385.5,20303.98047,20330.18945,0.5167787483622602,True
2017-09-27,20269.82031,20278.08984,20213.66016,20267.05078,0.5212913741067778,True
2017-09-28,20398.63086,20399.86914,20299.67969,20363.10938,0.5214476205487583,True
2017-09-29,20315.33984,20370.33008,20285.06055,20356.2793,0.5211772070934209,True
2017-10-02,20400.50977,20411.33008,20363.2793,20400.7793,0.5206679631387243,True
2017-10-03,20475.25,20628.38086,20438.16992,20614.07031,0.5292347543772716,True
2017-10-04,20660.81055,20689.08008,20592.17969,20626.66016,0.5329822702840995,True
2017-10-05,20650.71094,20667.4707,20602.25977,20628.56055,0.5219571008549599,True
2017-10-06,20716.84961,20721.15039,20659.15039,20690.71094,0.5401047319043009,True
2017-10-10,20680.53906,20823.66016,20663.08008,20823.50977,0.518516515398586,True
2017-10-11,20803.71094,20898.41016,20788.11914,20881.26953,0.5194406456423977,True
2017-10-12,20958.17969,20994.40039,20917.03906,20954.7207,0.5239122023239038,True
2017-10-13,20959.66016,21211.28906,20933.0,21155.17969,0.5044476113134763,True
2017-10-16,21221.26953,21347.07031,21187.92969,21255.56055,0.5141171923276225,True
2017-10-17,21352.16992,21393.96094,21230.66992,21336.11914,0.5107719461730338,True
2017-10-18,21374.66016,21402.75977,21317.66992,21363.05078,0.5196839035164875,True
2017-10-19,21450.03906,21503.84961,21381.51953,21448.51953,0.5193078092482303,True
2017-10-20,21390.94922,21489.25977,21363.09961,21457.64063,0.5250197100185995,True
2017-10-23,21709.30078,21723.59961,21614.50977,21696.65039,0.5279376814251958,True
2017-10-24,21670.0,21805.16992,21646.51953,21805.16992,0.5243057989777188,True
2017-10-25,21900.13086,21921.35938,21648.34961,21707.61914,0.5048753315460259,True
2017-10-26,21698.94922,21793.61914,21688.56055,21739.7793,0.5239012543184169,True
2017-10-27,21903.26953,22016.5,21815.7207,22008.44922,0.5106864007603158,True
2017-10-30,22047.94922,22086.88086,21921.24023,22011.66992,0.5062159687006852,True
2017-10-31,21897.28906,22020.38086,21840.07031,22011.60938,0.516219710342908,True
2017-11-01,22144.91992,22455.91992,22130.0293,22420.08008,0.5052689833981785,True
2017-11-02,22512.17969,22540.25,22400.00977,22539.11914,0.5131144027874915,True
2017-11-06,22612.96094,22644.67969,22435.33984,22548.34961,0.5049978496206934,True
2017-11-07,22518.75,22953.17969,22512.91016,22937.59961,0.5179450643560736,True
2017-11-08,22849.91016,22922.80078,22759.07031,22913.82031,0.5095096993786804,True
2017-11-09,22989.43945,23382.15039,22522.83008,22868.71094,0.5682076730526769,True
2017-11-10,22580.69922,22724.39063,22511.92969,22681.41992,0.5077555920486859,True
2017-11-13,22607.56055,22607.91992,22380.99023,22380.99023,0.5260540185938113,True
2017-11-14,22342.92969,22532.30078,22323.24023,22380.00977,0.517714301384991,True
2017-11-15,22250.98047,22305.24023,22004.78906,22028.32031,0.5009098093819966,True
2017-11-16,21975.23047,22392.13086,21972.33984,22351.11914,0.6022520811328153,True
2017-11-17,22603.30078,22757.40039,22319.11914,22396.80078,0.504691159853369,True
2017-11-20,22279.98047,22410.24023,22215.07031,22261.75977,0.5183931032591448,True
2017-11-21,22456.78906,22563.25,22416.48047,22416.48047,0.5125094943908562,True
2017-11-22,22601.55078,22677.33984,22513.43945,22523.15039,0.5116276815927384,True
2017-11-24,22390.14063,22567.19922,22381.00977,22550.84961,0.5430143478007415,True
2017-11-27,22657.08008,22659.33008,22423.40039,22495.99023,0.5207668869256064,True
2017-11-28,22474.74023,22580.99023,22363.93945,22486.24023,0.5148827353897023,True
2017-11-29,22613.96094,22643.92969,22537.11914,22597.19922,0.5171978658759678,True
2017-11-30,22601.83008,22748.32031,22502.67969,22724.96094,0.5067634312188155,True
2017-12-01,22916.92969,22994.31055,22675.07031,22819.0293,0.5198577491169846,True
2017-12-04,22843.5293,22864.33008,22693.99023,22707.16016,0.5272429462733331,True
2017-12-05,22595.33008,22682.71094,22522.2793,22622.38086,0.5210967171550399,True
2017-12-06,22525.38086,22528.21094,22119.21094,22177.03906,0.5102237806080098,True
2017-12-07,22317.15039,22515.24023,22317.15039,22498.0293,0.5149360734546571,True
2017-12-08,22627.94922,22819.71094,22625.41016,22811.08008,0.5145343583942986,True
2017-12-11,22894.30078,22938.73047,22787.40039,22938.73047,0.5234091618934232,True
2017-12-12,22936.41016,22994.33008,22834.89063,22866.16992,0.5162291322527782,True
2017-12-13,22879.26953,22879.36914,22697.32031,22758.07031,0.5088257906187565,True
2017-12-14,22699.30078,22786.60938,22638.75977,22694.44922,0.5176447153415378,True
2017-12-15,22621.35938,22745.08984,22478.32031,22553.2207,0.5137526839829069,True
2017-12-18,22770.43945,22927.5,22735.19922,22901.76953,0.5142971037605724,True
2017-12-19,22961.4707,22990.41992,22862.82031,22868.0,0.5146798061072191,True
2017-12-20,22834.92969,22923.5,22806.73047,22891.7207,0.5091804597379764,True
2017-12-21,22852.00977,22894.94922,22728.06055,22866.09961,0.5173657867988843,True
2017-12-22,22850.73047,22908.83984,22801.16016,22902.75977,0.5211030547563203,True
2017-12-25,22909.41016,22948.83008,22870.18945,22939.17969,0.42658622000041807,False
2017-12-26,22922.94922,22950.15039,22877.63086,22892.68945,0.5339992135664199,True
2017-12-27,22854.39063,22936.16016,22854.39063,22911.21094,0.5150292601755466,True
2017-12-28,22912.05078,22954.44922,22736.42969,22783.98047,0.5379890065940199,True
2017-12-29,22831.49023,22881.21094,22753.19922,22764.93945,0.5006383737172188,True
2018-01-04,23073.73047,23506.33008,23065.19922,23506.33008,0.5123040372191057,True
2018-01-05,23643.0,23730.4707,23520.51953,23714.5293,0.5075908421281171,True
2018-01-09,23948.9707,23952.60938,23789.0293,23849.99023,0.506625481757376,True
2018-01-10,23832.81055,23864.75977,23755.44922,23788.19922,0.5102141251235266,True
2018-01-11,23656.39063,23734.9707,23601.83984,23710.42969,0.5113099620633003,True
2018-01-12,23719.66016,23743.05078,23588.07031,23653.82031,0.5122800125246446,True
2018-01-15,23827.98047,23833.26953,23685.01953,23714.88086,0.43481144157290347,False
2018-01-16,23721.16992,23962.07031,23701.83008,23951.81055,0.5250078994892332,True
2018-01-17,23783.41992,23891.63086,23739.16992,23868.33984,0.5237856330950511,True
2018-01-18,24078.92969,24084.41992,23699.4707,23763.36914,0.5141941743892374,True
2018-01-19,23854.10938,23872.68945,23735.60938,23808.06055,0.5245156373137724,True
2018-01-22,23797.83984,23816.33008,23697.81055,23816.33008,0.5263431709646922,True
2018-01-23,23924.40039,24129.33984,23916.01953,24124.15039,0.5268809260812573,True
2018-01-24,24026.42969,24072.76953,23917.14063,23940.7793,0.5242769211297604,True
2018-01-25,23750.65039,23828.40039,23649.0293,23669.49023,0.5193259483559302,True
2018-01-26,23757.33984,23797.96094,23592.2793,23631.88086,0.5184211131036126,True
2018-01-29,23707.14063,23787.23047,23580.16992,23629.33984,0.5219249508124538,True
2018-01-30,23559.33008,23581.98047,23233.36914,23291.9707,0.518738046176791,True
2018-01-31,23205.23047,23375.38086,23092.84961,23098.28906,0.5120181828917899,True
2018-02-01,23276.09961,23492.76953,23211.11914,23486.10938,0.5141857152942629,True
2018-02-02,23361.66992,23367.96094,23122.44922,23274.5293,0.5146902741192405,True
2018-02-05,22921.16016,22967.68945,22659.42969,22682.08008,0.5155159068301756,True
2018-02-06,22267.0,22277.44922,21078.71094,21610.24023,0.5613873030411316,True
2018-02-07,22001.28906,22353.86914,21627.13086,21645.36914,0.5473960758395715,True
2018-02-08,21721.57031,21977.0293,21649.69922,21890.85938,0.5128010271979374,True
2018-02-09,21507.74023,21510.30078,21119.00977,21382.61914,0.49812060163629696,False
2018-02-13,21633.33984,21679.19922,21211.5293,21244.67969,0.4977925357081973,False
2018-02-14,21251.24023,21371.00977,20950.15039,21154.16992,0.510424758147182,True
2018-02-15,21384.09961,21578.99023,21308.91992,21464.98047,0.5236364779961359,True
2018-02-16,21555.99023,21866.36914,21499.88086,21720.25,0.5261877025136829,True
2018-02-19,21903.66016,22152.84961,21858.33008,22149.21094,0.4334194912775447,False
2018-02-20,22054.32031,22063.86914,21831.44922,21925.09961,0.5270760521023506,True
2018-02-21,21942.41992,22130.58008,21836.73047,21970.81055,0.5232239597921926,True
2018-02-22,21789.88086,21799.40039,21626.84961,21736.43945,0.5232277195523818,True
2018-02-23,21789.7207,21903.39063,21741.63086,21892.7793,0.5212223018277871,True
2018-02-26,22134.64063,22226.5293,22040.86914,22153.63086,0.5323112612723895,True
2018-02-27,22391.66992,22502.05078,22325.07031,22389.85938,0.5324373626803017,True
2018-02-28,22292.5293,22380.2793,22068.24023,22068.24023,0.5241991772558555,True
2018-03-01,21901.13086,21901.13086,21645.2207,21724.4707,0.5240869066322794,True
2018-03-02,21339.98047,21366.08984,21088.96094,21181.64063,0.513752052279991,True
2018-03-05,21047.81055,21164.38086,20937.25977,21042.08984,0.5172955116399097,True
2018-03-06,21390.19922,21551.14063,21381.41992,21417.75977,0.5130488492026781,True
2018-03-07,21261.96094,21484.08008,21201.93945,21252.7207,0.5193963205148034,True
2018-03-08,21488.16016,21488.16016,21299.40039,21368.07031,0.5132403685984108,True
2018-03-09,21594.2207,21884.44922,21357.55078,21469.19922,0.5024979221363046,True
2018-03-12,21826.09961,21971.16016,21689.9707,21824.0293,0.5153071327909174,True
2018-03-13,21742.44922,21968.09961,21700.7793,21968.09961,0.5211145328406717,True
2018-03-14,21764.99023,21881.08984,21684.01953,21777.28906,0.5153012619413461,True
2018-03-15,21704.14063,21825.9707,21555.49023,21803.94922,0.5148805944814442,True
2018-03-16,21876.5293,21879.2793,21632.84961,21676.50977,0.5149455669636063,True
2018-03-19,21537.90039,21659.03906,21366.88086,21480.90039,0.5149440067261559,True
2018-03-20,21297.98047,21384.85938,21223.9707,21380.9707,0.5083256757885861,True
2018-03-22,21352.16016,21592.0,21349.71094,21591.99023,0.5101487069322849,True
2018-03-23,21188.80078,21188.80078,20559.60938,20617.85938,0.4927012646022073,False
2018-03-26,20423.36914,20766.09961,20347.49023,20766.09961,0.5085436958044172,True
2018-03-27,20958.90039,21317.32031,20943.31055,21317.32031,0.5057928592214228,True
2018-03-28,20893.05078,21031.31055,20776.82031,21031.31055,0.5121182712953682,True
2018-03-29,21250.96094,21298.57031,20996.2207,21159.08008,0.514530849374169,True
2018-03-30,21392.41992,21512.80078,21311.5,21454.30078,0.42120562031200853,False
2018-04-02,21441.57031,21597.4707,21388.58008,21388.58008,0.5113733781476582,True
2018-04-03,21115.48047,21333.5,21056.01953,21292.28906,0.5176557081995004,True
2018-04-04,21415.84961,21415.84961,21238.17969,21319.55078,0.5169997192058052,True
2018-04-05,21541.17969,21737.66016,21462.09961,21645.41992,0.5082353689670117,True
2018-04-06,21633.73047,21742.83984,21550.41992,21567.51953,0.5208087917663189,True
2018-04-09,21534.33008,21737.08984,21517.76953,21678.25977,0.520978079552847,True
2018-04-10,21599.66992,21933.99023,21542.36914,21794.32031,0.5161751421184368,True
2018-04-11,21819.08984,21837.35938,21687.09961,21687.09961,0.5221720682287438,True
2018-04-12,21657.86914,21719.42969,21591.39063,21660.2793,0.5097407199876373,True
2018-04-13,21801.41016,21917.34961,21746.68945,21778.74023,0.5119708693038796,True
2018-04-16,21843.55078,21879.68945,21775.60938,21835.5293,0.5130709853220363,True
2018-04-17,21801.83008,21889.89063,21772.41992,21847.58984,0.5133298184812234,True
2018-04-18,21929.00977,22194.10938,21914.96094,22158.19922,0.5198587071437679,True
2018-04-19,22231.85938,22360.65039,22176.85938,22191.17969,0.5189794446570769,True
2018-04-20,22148.2207,22261.34961,22076.63086,22162.24023,0.519663716299478,True
2018-04-23,22157.88086,22204.85938,22065.51953,22088.03906,0.5054721701885657,True
2018-04-24,22228.82031,22304.68945,22149.58984,22278.11914,0.5085861881680971,True
2018-04-25,22118.61914,22228.7793,22080.75977,22215.32031,0.5133751987083731,True
2018-04-26,22278.76953,22381.66016,22265.19922,22319.60938,0.5156493288016452,True
2018-04-27,22466.66016,22495.56055,22357.5293,22467.86914,0.5094494480011016,True
2018-05-01,22453.41992,22519.44922,22411.42969,22508.0293,0.5057610333001507,True
2018-05-02,22568.18945,22568.18945,22426.55078,22472.7793,0.516460853035818,True
2018-05-07,22513.2207,22513.48047,22350.91016,22467.16016,0.51532279667502,True
2018-05-08,22440.65039,22566.67969,22423.23047,22508.68945,0.5114455176619178,True
2018-05-09,22463.00977,22478.64063,22364.75,22408.88086,0.510114200995085,True
2018-05-10,22482.50977,22530.64063,22418.75,22497.17969,0.5179164225746021,True
2018-05-11,22573.94922,22769.16016,22545.4707,22758.48047,0.5109142448090485,True
2018-05-14,22705.30078,22894.75977,22683.64063,22865.85938,0.5204817824083494,True
