Date,Open,High,Low,Close,predict,isbuy
2018-02-05,5294.511146889076,5362.858472603462,5293.548508498732,5342.64306640625,0.4908057665924421,False
2018-02-06,5150.116238986914,5198.248166454082,4992.243516894605,5094.283203125,0.4908981120432126,False
2018-02-07,5160.70481875937,5302.212673330835,5159.7421802928975,5217.50048828125,0.4908845957806548,False
2018-02-08,5275.258633445638,5348.4191546394095,5240.603649722273,5285.84765625,0.4907600574271392,False
2018-02-09,5189.583406289712,5240.603239443738,5153.003148556637,5207.87353515625,0.4908649757687618,False
2018-02-12,5207.87353515625,5207.87353515625,5207.87353515625,5207.87353515625,0.4933941104356569,False
2018-02-13,5362.8581522702525,5362.8581522702525,5195.3590823555105,5218.46240234375,0.49076260861109855,False
2018-02-14,5209.799127252252,5209.799127252252,5087.544047954205,5128.9375,0.4907898748395766,False
2018-02-15,5200.172274019727,5239.640445666304,5121.235930726573,5218.46240234375,0.4905968084128283,False
2018-02-16,5218.4627838639835,5270.445257637946,5208.836399831768,5234.82763671875,0.4933272003497528,False
2018-02-19,5307.025267680885,5400.401188407358,5271.407648434704,5379.22314453125,0.4900458376849906,False
2018-02-20,5352.2695248914815,5358.045355314026,5289.698028647246,5322.427734375,0.4933899052558359,False
2018-02-21,5331.0915285188,5371.522341844512,5298.361822493225,5328.20361328125,0.49262108855244585,False
2018-02-22,5277.183684202248,5325.315603977897,5207.873719725311,5258.8935546875,0.49085431116733297,False
2018-02-23,5220.387400005221,5224.237953130802,5113.534550770373,5185.732421875,0.49083399140465467,False
2018-02-26,5129.900385131725,5312.801693665226,5107.759700414512,5305.1005859375,0.49078011704012814,False
2018-02-27,5356.120182889479,5461.047770943928,5356.120182889479,5451.42138671875,0.49085417264866443,False
2018-02-28,5536.133633305,5561.162232586156,5459.12255859375,5459.12255859375,0.4908345986142654,False
2018-03-01,5424.46748737997,5424.46748737997,5312.8014308518295,5332.05419921875,0.4907968100684215,False
2018-03-02,5235.790605622741,5266.59503647031,5114.498159160438,5127.97509765625,0.4907091417376488,False
2018-03-05,5089.469426103073,5128.937602095171,5052.8891654274685,5082.73095703125,0.49078226134485764,False
2018-03-06,5178.030728470203,5224.237360737645,5162.628517714389,5174.18017578125,0.49086771994842576,False
2018-03-07,5148.190087180861,5244.453925759411,5137.60106493722,5165.517578125,0.49335900714170594,False
2018-03-08,5204.985856002438,5225.201262508088,5179.957257471632,5206.9111328125,0.4933993698298501,False
2018-03-09,5285.847908392321,5339.755663422365,5238.678622741033,5286.810546875,0.4907885396053352,False
2018-03-12,5375.372820486861,5379.223374083199,5306.062855752791,5348.4189453125,0.49340108885006423,False
2018-03-13,5421.579014183155,5498.59007972553,5402.326247797561,5497.62744140625,0.49085926134428265,False
2018-03-14,5498.590323441038,5554.423348433962,5457.1968738773185,5526.5068359375,0.4911714360764876,False
2018-03-15,5512.0674246088965,5525.544362077377,5451.4212060007285,5488.00146484375,0.4933812036880859,False
2018-03-16,5486.075829292663,5502.440680862759,5418.691146356975,5445.64501953125,0.4907914399524688,False
2018-03-19,5426.392619975192,5469.71134764929,5356.12001730388,5402.32666015625,0.49339766379614447,False
2018-03-20,5325.3158908273745,5351.30712890625,5252.155368827577,5351.30712890625,0.4933953675916019,False
2018-03-21,5351.30712890625,5351.30712890625,5351.30712890625,5351.30712890625,0.4934041958203866,False
2018-03-22,5294.510993484199,5365.746232305622,5287.772524947037,5353.23193359375,0.4908560667529381,False
2018-03-23,5227.127227467166,5256.006383420025,5095.245748615786,5112.5732421875,0.49086560550198005,False
2018-03-26,4959.513808003007,5127.975554198761,4959.513808003007,5124.125,0.49068238350541765,False
2018-03-27,5179.956893021325,5196.321744755457,5135.67552950544,5192.47119140625,0.49082692021202184,False
2018-03-28,5152.671164377204,5239.0667434332645,5148.788217003897,5229.359375,0.4908397717543524,False
2018-03-29,5209.944828817368,5234.2132507887545,5117.724825326097,5153.64208984375,0.490785130750454,False
2018-03-30,5206.0620177935025,5221.5938082624,5110.929801171507,5149.75927734375,0.48997404775201814,False
2018-04-02,5144.905926161929,5153.6425588667325,5069.1884427203,5070.1591796875,0.4916133716139848,False
2018-04-03,5047.831658516222,5101.222185673605,5013.855868506978,5086.6611328125,0.4908700564741583,False
2018-04-04,5072.099947386895,5072.099947386895,4997.353211320141,5034.2412109375,0.490798922789414,False
2018-04-05,5125.490612909911,5287.603668280357,5102.192928305775,5269.15966796875,0.4908743959296365,False
2018-04-06,5241.978768665872,5286.632661880432,5180.8223496981045,5192.47119140625,0.4933852379138854,False
2018-04-09,5240.037827862624,5307.989411402895,5218.681615892824,5289.54541015625,0.49335320679976963,False
2018-04-10,5305.076893231762,5360.408893765013,5266.247419173343,5354.58447265625,0.49337087040727695,False
2018-04-11,5378.853211570946,5401.180160472973,5346.818893581081,5387.58984375,0.4929911217738688,False
2018-04-12,5375.941555691522,5408.946613996598,5309.931439081371,5385.64892578125,0.49343761434709776,False
2018-04-13,5451.658348819054,5533.200247198824,5439.038769307898,5517.66845703125,0.49089108651787156,False
2018-04-16,5525.434130569846,5576.883183437064,5487.575393554345,5566.205078125,0.4934321067290072,False
2018-04-17,5549.702719988218,5591.444405655437,5528.346508716618,5561.3515625,0.4934230082894281,False
2018-04-18,5533.199495770116,5703.078427657795,5522.521391480033,5694.341796875,0.49090046958034106,False
2018-04-19,5746.7622123049905,5772.001370669843,5654.5422105872585,5662.30810546875,0.49325597719730147,False
2018-04-20,5646.7769133316015,5680.752707033957,5601.152276074152,5603.09375,0.49088596232497805,False
2018-04-23,5585.620274813518,5626.3912257245665,5526.405322299855,5539.02490234375,0.49144054071357707,False
2018-04-24,5581.73693027421,5673.956931730914,5545.819666548968,5648.7177734375,0.493422827891637,False
2018-04-25,5647.74680027754,5693.371430668232,5572.02932856533,5683.6640625,0.493422827891637,False
2018-04-26,5688.517865221324,5701.137444103217,5634.156602345491,5666.19091796875,0.49337667456927564,False
2018-04-27,5727.346981885449,5736.083612874766,5649.688039758188,5690.458984375,0.4933997649663194,False
2018-04-30,5690.458984375,5690.458984375,5690.458984375,5690.458984375,0.4934242223739387,False
2018-05-01,5665.220412876295,5726.376836113308,5638.039780326512,5715.69873046875,0.49335911398614185,False
2018-05-02,5706.96184764557,5724.435110659283,5666.190900613573,5680.751953125,0.4933979474071935,False
2018-05-03,5680.751953125,5680.751953125,5680.751953125,5680.751953125,0.49341731601462874,False
2018-05-04,5680.751953125,5680.751953125,5680.751953125,5680.751953125,0.4934447718315957,False
2018-05-07,5588.532661811991,5637.0695096651425,5573.971607456045,5604.064453125,0.49068914566121485,False
2018-05-08,5590.4733952113575,5667.161604661209,5581.736763755044,5653.5712890625,0.49237391035719646,False
2018-05-09,5603.09393345388,5654.542994173396,5582.708456565014,5611.83056640625,0.4908673059266322,False
2018-05-10,5676.869438379685,5742.879548128286,5582.707958297122,5724.435546875,0.4906031808735643,False
2018-05-11,5783.650126362031,6044.778337840949,5780.7379158250915,6030.21728515625,0.4907727003403737,False
2018-05-14,5995.271137215049,6099.139986256825,5960.324608565478,6089.4326171875,0.49332735352443974,False
2018-05-15,6101.081402184965,6211.745408525312,6091.3740332077405,6161.26708984375,0.4907790278826108,False
2018-05-16,6110.789024672677,6189.418716650197,6110.789024672677,6139.9111328125,0.49076581136117087,False
2018-05-17,6222.423618753863,6320.468047068081,6212.716249613842,6284.55078125,0.4907509946802314,False
2018-05-18,6270.960705115135,6304.936498409104,6233.101964016144,6249.6044921875,0.4934425296732903,False
2018-05-21,6261.252526802096,6299.111263010666,6203.97905407631,6216.5986328125,0.4908589519547764,False
2018-05-22,6174.857199707412,6257.369833251687,6136.99846196357,6223.39404296875,0.49082834750017185,False
2018-05-23,6176.7986734378665,6257.369833251687,6176.7986734378665,6223.39404296875,0.4933670797555363,False
2018-05-24,6209.804402293629,6256.399776892676,6154.472394957264,6203.97998046875,0.4934019729396076,False
2018-05-25,6154.471094415254,6279.696137188055,6144.763726758449,6269.98876953125,0.49340767349012093,False
2018-05-28,6284.5510224327245,6319.497552677947,6237.955648772426,6249.6044921875,0.489994903118151,False
2018-05-29,6244.750186312837,6267.077133971036,6202.0377647058485,6225.33544921875,0.49338598840814624,False
2018-05-30,6156.413216939786,6246.691745665014,6154.47174320376,6208.8330078125,0.49342960093844473,False
2018-05-31,6308.819728267297,6371.917632919915,6248.634034598645,6283.58056640625,0.49085324802550867,False
2018-06-01,6296.199522710167,6326.292366559073,6256.39930987774,6287.462890625,0.4933796831743045,False
2018-06-04,6406.863807434361,6436.956652590491,6351.5318018247,6377.74169921875,0.4933383279304395,False
2018-06-05,6399.09780226119,6425.3076992061315,6301.0533729486315,6310.7607421875,0.4908665657525214,False
2018-06-06,6290.375026176516,6378.71208287128,6262.223656460603,6373.8583984375,0.4933632711351475,False
2018-06-07,6336.970543748062,6336.970543748062,6244.750537366924,6257.3701171875,0.49080435870670913,False
2018-06-08,6289.404496182666,6389.390398807579,6288.433759263977,6311.7314453125,0.4907566320160861,False
2018-06-11,6377.741447377819,6385.507342595326,6345.707129605601,6370.9462890625,0.49149601804828885,False
2018-06-12,6445.693812794946,6453.459708954942,6368.034851195007,6376.771484375,0.4909900640093443,False
2018-06-13,6358.326561212685,6382.594983202049,6324.350770427581,6333.08740234375,0.4908189644911611,False
2018-06-14,6236.0136783474045,6271.930942684088,6141.852201572857,6151.5595703125,0.4907379323748792,False
2018-06-15,6225.335750248353,6256.399331100987,6190.38922178914,6244.75048828125,0.49075616357676355,False
2018-06-18,6255.428736842234,6281.638633784311,6177.769782939785,6184.56494140625,0.49237586085149493,False
2018-06-19,6184.564821569647,6214.657665623747,6047.690917968749,6047.69091796875,0.49086289913702735,False
2018-06-20,6018.568689511311,6103.9935354269555,5977.797740324299,6093.3154296875,0.49260418074497764,False
2018-06-21,6241.83830213247,6290.375147405661,6151.5597699243335,6173.88671875,0.4907899962547161,False
2018-06-22,6083.608701050553,6206.892298470917,6057.39880238638,6172.91650390625,0.4907762906915035,False
2018-06-25,6303.965533088235,6319.497323745673,6149.6183634299305,6171.9453125,0.4906730593148881,False
2018-06-26,6122.437384610735,6151.5594904515965,6062.251699206286,6083.60791015625,0.4907894036920639,False
2018-06-27,6167.091005894841,6184.5642686220735,6109.8175336222475,6147.67626953125,0.4908519327048854,False
2018-06-28,6068.076435660013,6120.496228897198,6047.69096051222,6116.61328125,0.4908591352569328,False
2018-06-29,6198.154755389621,6238.925702880045,6049.632018103072,6114.67138671875,0.49082062753196126,False
2018-07-02,6129.23240443914,6269.989246162876,6129.23240443914,6143.79345703125,0.4908327637156848,False
2018-07-03,6144.764129908739,6145.734866738109,5995.270658185841,6033.12939453125,0.49089779958982116,False
2018-07-04,5991.387780196485,6005.948832805519,5936.055780282164,5974.88525390625,0.48998970067473063,False
2018-07-05,5937.02680610458,5985.5636504971935,5911.787647020421,5924.4072265625,0.49111021997577226,False
2018-07-06,5927.319575653831,5930.2317863854005,5867.133887201401,5892.373046875,0.49095354009069214,False
2018-07-09,5954.500080497217,6027.305347213438,5949.646396049469,5994.30029296875,0.49075195739030286,False
2018-07-10,5974.886258424687,6045.750059702511,5961.295940371408,6002.06689453125,0.49094533714480554,False
2018-07-11,6002.066710891947,6029.24734616689,5942.8517554715345,5993.330078125,0.4925056928316502,False
2018-07-12,6001.094962045657,6028.275592737549,5985.563173078861,6022.451171875,0.49087439531506083,False
2018-07-13,6098.168641530654,6168.061691863384,6083.607589378003,6163.2080078125,0.4935116827477316,False
2018-07-16,6163.2080078125,6163.2080078125,6163.2080078125,6163.2080078125,0.49358572665151823,False
2018-07-17,6260.28214334912,6276.784670320269,6194.272035464528,6248.63330078125,0.49353550851056044,False
2018-07-18,6315.614702583539,6409.77618831219,6314.643965617264,6372.88818359375,0.49089193710683215,False
2018-07-19,6341.823982523413,6379.682720517966,6326.29219257693,6348.619140625,0.49352943371546765,False
2018-07-20,6346.6781697603565,6382.595436857502,6315.614587406069,6362.2099609375,0.49351788942149094,False
2018-07-23,6340.853445094659,6379.682921182195,6315.614285637761,6370.9462890625,0.4935481049506585,False
2018-07-24,6409.775973151713,6435.985870361328,6322.409649119658,6336.970703125,0.49349107564925004,False
2018-07-25,6328.234490677043,6381.625025573077,6307.849013716739,6338.91259765625,0.4934901574893855,False
2018-07-26,6428.219982096353,6459.2835640092335,6370.946502944485,6406.86376953125,0.49349433058311726,False
2018-07-27,6406.863542680418,6485.493231613313,6368.034066664172,6483.5517578125,0.4934062366125884,False
2018-07-30,6468.020353260742,6533.059729467926,6457.342246719264,6486.46435546875,0.4934243721681908,False
2018-07-31,6463.166548507462,6536.9425559701485,6438.898125,6503.9375,0.49108565111346353,False
2018-08-01,6465.10775963346,6485.493234551222,6396.1854396734025,6455.400390625,0.49343825911893907,False
2018-08-02,6399.09754426644,6457.341757351392,6278.7261705575465,6332.11669921875,0.4908528175532974,False
2018-08-03,6364.151005392176,6672.845334207718,6237.955210593366,6655.3720703125,0.49099735780915826,False
2018-08-06,6989.305745490834,6996.100903854505,6561.210768579522,6566.064453125,0.4908703836505429,False
2018-08-07,6596.15731029304,6636.928260555335,6415.600244845725,6453.458984375,0.4909335418351878,False
2018-08-08,6430.1613270508715,6463.166382171603,6349.590163079672,6354.44384765625,0.49096323376231993,False
2018-08-09,6398.12707691146,6457.342029375669,6347.648756778036,6352.50244140625,0.4909631523602705,False
2018-08-10,6347.648069897785,6373.857964053962,6202.037546807914,6217.5693359375,0.4909618754757487,False
2018-08-13,6180.68202749399,6193.301607572115,6033.130014272837,6057.3984375,0.49175974353954005,False
2018-08-14,5971.002263960111,6239.89636688922,5971.002263960111,6229.21826171875,0.4912620193195792,False
2018-08-15,6279.69709807069,6279.69709807069,6098.169295112085,6130.20361328125,0.49344789446528026,False
2018-08-16,6086.5206597834385,6233.101938830854,6078.754764204768,6194.2724609375,0.49077480728243583,False
2018-08-17,6291.345770650853,6341.824088823024,6233.10155737527,6289.404296875,0.49085574027288903,False
2018-08-20,6302.99459514612,6353.472913172856,6274.843225477364,6303.96533203125,0.4915234310740289,False
2018-08-21,6283.579912007917,6323.380124643842,6247.662646946233,6260.2822265625,0.4934332838231343,False
2018-08-22,6337.941406250001,6386.4782526755625,6292.31677060997,6337.94140625,0.492549688613575,False
2018-08-23,6389.390225171167,6396.185383417323,6296.199483509599,6344.736328125,0.4925421329695838,False
2018-08-24,6441.810166646864,6447.634588135695,6330.1754214442735,6382.59521484375,0.49348957949819466,False
2018-08-27,6412.688433268824,6432.103172697431,6359.297899840155,6371.91748046875,0.4934959819344718,False
2018-08-28,6420.454226774259,6438.898228937656,6374.82958984375,6374.82958984375,0.49355637098573907,False
2018-08-29,6405.8934729242965,6457.342534004005,6376.77136287918,6394.24462890625,0.4935007813515886,False
2018-08-30,6406.8637166830495,6412.6881382436695,6282.609390056468,6296.19970703125,0.4908854816071937,False
2018-08-31,6249.603966103346,6347.6483899269615,6243.779544886101,6306.87744140625,0.4910200786807788,False
2018-09-03,6281.638481729892,6373.858487256756,6257.370059222823,6329.20458984375,0.49005528169194645,False
2018-09-04,6377.742032323048,6417.542248963116,6303.96602099024,6396.18603515625,0.49347752279099294,False
2018-09-05,6400.068474016259,6422.395423038308,6274.843412109979,6284.55078125,0.49344111784848277,False
2018-09-06,6229.219377989098,6231.1608520043665,6109.818726050083,6127.2919921875,0.4915712215208918,False
2018-09-07,6108.847297366743,6175.828143309585,6096.227717696353,6161.26708984375,0.4934919721294428,False
2018-09-10,6154.472039490038,6255.428678623629,6101.0815091790055,6102.05224609375,0.49345770893396884,False
2018-09-11,6102.051982483234,6102.051982483234,6015.656400803149,6025.36376953125,0.4908500590819918,False
2018-09-12,6090.402814255896,6160.295865359884,6079.7247092261205,6133.115234375,0.49079170357428464,False
2018-09-13,6144.764241027832,6246.691609954834,6102.0518197631845,6212.7158203125,0.49269772955406077,False
2018-09-14,6373.858564112291,6438.897937215478,6280.667820561456,6397.15625,0.4909769624808176,False
2018-09-17,6397.15625,6397.15625,6397.15625,6397.15625,0.49357471378417195,False
2018-09-18,6451.517224815802,6474.814909648119,6421.424381907393,6447.63427734375,0.49090507400692274,False
2018-09-19,6502.965956865733,6516.556272345075,6380.653117551642,6414.62890625,0.4908172154349895,False
2018-09-20,6440.838800388734,6469.960904987325,6397.155643490843,6414.62890625,0.49348667367721205,False
2018-09-21,6425.308107416481,6432.1032663153965,6327.263671875,6327.263671875,0.4907836375238007,False
2018-09-24,6327.263671875,6327.263671875,6327.263671875,6327.263671875,0.4935197508754037,False
2018-09-25,6390.361018268326,6460.254075129228,6390.361018268326,6455.400390625,0.4908891873225574,False
2018-09-26,6499.380741289178,6626.436304652726,6471.037577154233,6587.34228515625,0.4908372895140291,False
2018-09-27,6597.115523458377,6615.685181968853,6536.519795687353,6583.4326171875,0.49089743545607384,False
2018-09-28,6605.912365885418,6631.3234801794,6572.682447193288,6597.1162109375,0.4907833172835982,False
2018-10-01,6625.459721024262,6631.3238246274705,6573.660139195927,6603.9580078125,0.4926567617645251,False
2018-10-02,6672.3719784971045,6751.537370361506,6635.232658857017,6699.73779296875,0.4908086719051438,False
2018-10-03,6710.488203699867,6756.4236749457,6683.122391042774,6707.55615234375,0.4908072973224575,False
2018-10-04,6768.151701786321,6783.78930860633,6672.371360013747,6676.28076171875,0.49081036013604734,False
2018-10-05,6694.8513308144375,6748.6056115728015,6676.2816701888205,6686.05517578125,0.49086971469877283,False
2018-10-08,6686.055175781249,6686.055175781249,6686.055175781249,6686.05517578125,0.4935380594089003,False
2018-10-09,6614.708498569288,6614.708498569288,6340.072995008713,6361.57470703125,0.4908198386542875,False
2018-10-10,6424.125393520066,6453.445911062376,6349.846749079547,6395.7822265625,0.4908376658245514,False
2018-10-11,6204.220878232759,6207.1529296875015,6028.297790948276,6093.7802734375,0.4909249182752456,False
2018-10-12,6001.909993858356,6061.52838005366,5923.721946389105,6039.04931640625,0.49080732191597876,False
2018-10-15,6038.071418555872,6053.709026632417,5948.155172115738,5962.8154296875,0.492459166196373,False
2018-10-16,6050.777652639928,6052.73235386837,5935.450280161895,6006.796875,0.4924540835362109,False
2018-10-17,6186.628669972506,6241.360298016497,6134.829093430872,6220.8359375,0.4908511833270279,False
2018-10-18,6270.680664062499,6316.616136508094,6211.062284930981,6270.6806640625,0.49092353217943036,False
2018-10-19,6173.923377256414,6242.33791523456,6152.421665320424,6224.74560546875,0.4934500099206422,False
2018-10-22,6137.762122221226,6179.788200446625,6062.506121678067,6122.12451171875,0.4926755902968269,False
2018-10-23,6091.82547171875,6129.94214,6079.119915625,6108.4404296875,0.4933983648194284,False
2018-10-24,6118.214398781509,6176.855431357691,6100.622089008653,6126.033203125,0.49078370595027715,False
2018-10-25,5942.291572281712,5995.068504009215,5893.424042904397,5932.51806640625,0.4908270560481487,False
2018-10-26,6108.440704219908,6114.304807295961,5894.4009419440445,5927.630859375,0.49079779799396306,False
2018-10-29,5975.521188582097,6018.5246122487015,5758.549369173326,5779.07373046875,0.4908270560481487,False
2018-10-30,5766.3677786199205,5936.4267605656605,5746.82076920087,5893.42333984375,0.49080350956497637,False
2018-10-31,5985.294430700908,6336.163258366098,5970.634173277571,6268.72607421875,0.4909275798113269,False
2018-11-01,6488.63024463242,6556.067431991905,6380.144334532374,6520.8828125,0.4909201701274181,False
2018-11-02,6566.818684847249,6587.343047458023,6448.559262185168,6548.2490234375,0.49092003161274617,False
2018-11-05,6500.358766633918,6518.928427822619,6470.060898378671,6489.60791015625,0.49083900086354415,False
2018-11-06,6530.656712628265,6561.931931844682,6485.698585004666,6548.2490234375,0.49084538093829183,False
2018-11-07,6602.980140224956,6633.278006469327,6531.6335519720815,6565.8408203125,0.4909355965359698,False
2018-11-08,6628.3914285300925,6637.187583478009,6544.3392812500015,6597.1162109375,0.4908468497517314,False
2018-11-09,6569.750259383868,6722.216941987838,6569.750259383868,6715.37548828125,0.4908089613105478,False
2018-11-12,6655.757471966712,6775.9715937070805,6639.142512051377,6760.333984375,0.49342140005787805,False
2018-11-13,6636.209779205011,6719.2845702554405,6563.885843466988,6690.94140625,0.4908469315612829,False
2018-11-14,6662.5990097464355,6769.1302246595,6648.916101408977,6664.5537109375,0.49241934786576724,False
2018-11-15,6617.640684117632,6628.391540346445,6479.834254275573,6595.16162109375,0.49084679304235496,False
2018-11-16,6692.897267411833,6693.874618064202,6605.913059351136,6623.50537109375,0.49345321417429155,False
2018-11-19,6674.3261491261,6749.582132942574,6650.8697385858995,6691.91845703125,0.4933839034306429,False
2018-11-20,6610.799530694198,6638.165347793463,6557.045247106353,6594.1845703125,0.4933799131646266,False
2018-11-21,6475.925095942982,6638.165296052631,6466.151589912281,6629.369140625,0.4909361293493491,False
2018-11-22,6628.391585365294,6720.262539217305,6602.980470470057,6658.689453125,0.4900448227030969,False
2018-11-23,6658.689453125,6658.689453125,6658.689453125,6658.689453125,0.49348047483468577,False
2018-11-26,6665.530823127919,6753.492373579754,6654.779966961583,6698.7607421875,0.4934981850381084,False
2018-11-27,6699.737540236666,6752.5144661553795,6660.6435210376185,6665.5302734375,0.4934319367131046,False
2018-11-28,6597.1162109375,6658.689295572917,6542.384580150463,6597.1162109375,0.4908120912428316,False
2018-11-29,6741.764251820967,6750.560406977011,6645.006545104488,6658.689453125,0.49248369795678076,False
2018-11-30,6707.5567798913025,6761.311059782607,6676.2815624999985,6743.71875,0.4908293032417108,False
2018-12-03,6821.907174777239,6821.907174777239,6714.398608985622,6745.673828125,0.4909213930878233,False
2018-12-04,6843.408259918399,6890.321084322296,6722.216796875001,6722.216796875,0.4908197647919502,False
2018-12-05,6666.507788582144,6728.080870341515,6592.229150269251,6684.10009765625,0.49004165734673905,False
2018-12-06,6661.621038896772,6674.326595455702,6475.9244430355075,6542.38427734375,0.4907951423963757,False
2018-12-07,6674.326501662162,6724.17137669288,6586.3649574903075,6711.4658203125,0.4908295159019022,False
2018-12-10,6638.165304686341,6648.916161334096,6524.792634582746,6586.36572265625,0.493402559966855,False
2018-12-11,6728.081508014298,6728.081508014298,6559.977205373616,6621.55029296875,0.492414925399266,False
2018-12-12,6753.492067226335,7054.516026228608,6715.375397092929,7038.87841796875,0.49093498291481674,False
2018-12-13,7033.014461770071,7035.946513380035,6915.732397371457,6933.32470703125,0.4908716590452349,False
2018-12-14,6919.641599574731,6933.324506692536,6700.715085689882,6722.216796875,0.49071905348813555,False
2018-12-17,6743.719126643537,6743.719126643537,6651.848170425495,6689.96484375,0.4908840789401296,False
2018-12-18,6499.381134084775,6522.83754720027,6353.755902659418,6361.57470703125,0.4908526964505182,False
2018-12-19,6338.118601276764,6402.623740472488,6294.137824552407,6373.30322265625,0.4908625016220137,False
2018-12-20,6405.555613974773,6636.2103477096,6386.008602641314,6440.740234375,0.490756816005665,False
2018-12-21,6500.358136216493,6604.9346390845085,6357.664964078828,6453.4453125,0.4909245127223969,False
2018-12-24,6453.4453125,6453.4453125,6453.4453125,6453.4453125,0.4934520152938427,False
2018-12-25,6160.240691642817,6160.240691642817,5935.450058757231,5954.9970703125,0.4900238826728592,False
2018-12-26,6019.501960597501,6137.761375637654,6018.524610059979,6130.919921875,0.49077315364261415,False
2018-12-27,6424.124717776457,6683.122595489946,6326.389669582689,6635.232421875,0.4906995889888799,False
2018-12-28,6510.131953006899,6537.4977681524015,6426.079806488569,6465.173828125,0.493385674511328,False
2018-12-31,6465.173828125,6465.173828125,6465.173828125,6465.173828125,0.49348981729231123,False
2019-01-04,6310.752209390623,6341.050075038928,5919.812007477,5962.8154296875,0.4909003127795492,False
2019-01-07,6206.176019398258,6209.108071060966,6109.4183145289,6171.96875,0.49077558883980993,False
2019-01-08,6206.176120760984,6411.419740502685,6193.470563348404,6367.43896484375,0.49086104604721414,False
2019-01-09,6460.287427064265,6606.8900161807005,6459.310076470157,6540.43017578125,0.4927720472698255,False
2019-01-10,6472.992452501824,6489.607411235409,6260.907391020186,6279.47705078125,0.49084790896818087,False
2019-01-11,6256.020628740544,6339.095422279514,6201.289000056047,6266.771484375,0.4907994599896855,False
2019-01-15,6266.771813724273,6313.6846407764815,6135.806838203522,6149.48974609375,0.4908632186096591,False
2019-01-16,6114.305339254969,6280.454940865157,6114.305339254969,6244.29296875,0.4908630259236331,False
2019-01-17,6325.41280449396,6365.4841773283615,6264.817069963888,6351.80126953125,0.4934572448584826,False
2019-01-18,6156.330694244591,6351.800790902618,6074.233253648219,6081.07470703125,0.4908782388873727,False
2019-01-21,6178.810597989416,6251.134543615994,6131.8977683938,6199.3349609375,0.4894485238809233,False
2019-01-22,6168.059320025569,6237.451209064045,6079.1204199903395,6133.85205078125,0.4933299389783618,False
2019-01-23,6101.5990334273865,6183.696473569611,6066.414416223577,6085.96142578125,0.49102414688276164,False
2019-01-24,6016.5693780958045,6106.485619613805,5992.135616813739,6067.3916015625,0.49335049871148456,False
2019-01-25,6157.307685524832,6161.217087229926,6049.799138634716,6061.52734375,0.4915809551643719,False
2019-01-28,6090.84858950735,6145.580219965053,6070.32422808571,6083.02978515625,0.49332502527360317,False
2019-01-29,6059.573909127303,6120.169648218574,6050.777753452762,6103.5546875,0.49340781629006014,False
2019-01-30,6022.433788120478,6131.8970442499,6012.660283108923,6079.1201171875,0.4908390426167577,False
2019-01-31,6225.7227523866695,6230.609504939564,6115.28214469127,6155.353515625,0.49142195930657917,False
2019-02-01,6234.518775494655,6586.364951882501,6213.017064715396,6514.041015625,0.4908786653773536,False
2019-02-04,6501.336220298703,6515.9964793643185,6338.118669368173,6419.23876953125,0.49082855201049935,False
2019-02-05,6448.559365072383,6458.33287123345,6372.326017016056,6422.1708984375,0.49334854261166705,False
2019-02-06,6460.286959247393,6574.636970477642,6450.513454014037,6510.1318359375,0.4934614270352966,False
2019-02-07,6440.740234375001,6478.856906475246,6363.5295396078345,6440.740234375,0.4922642049678055,False
2019-02-08,6343.005092563983,6470.060664525973,6298.046967100509,6425.1025390625,0.491491300559564,False
2019-02-12,6617.640383355404,6645.006197966827,6527.724135346441,6596.138671875,0.4908477179246594,False
2019-02-13,6543.361408404484,6566.8178197266225,6443.671660285401,6503.2900390625,0.490854420961203,False
2019-02-14,6509.154812052172,6618.618076158756,6480.8116454531455,6547.271484375,0.4909679885921012,False
2019-02-15,6520.883009974201,6556.067630531615,6440.740263148979,6534.56591796875,0.49342670535004446,False
2019-02-18,6694.8509915201585,6801.382197078655,6596.138590039351,6636.2099609375,0.4900258136999795,False
2019-02-19,6618.617709622525,6717.330111966275,6609.821554958229,6712.443359375,0.4934719607442537,False
2019-02-20,6618.6177869968615,6681.1682208964185,6592.229322695484,6616.6630859375,0.4934121371257279,False
2019-02-21,6675.304412864193,6704.624930051004,6597.116367032695,6658.689453125,0.4922857037398807,False
2019-02-22,6649.8931157538245,6672.3721783144265,6594.184134625373,6614.70849609375,0.4934331027339398,False
2019-02-25,6703.6470699155225,6750.55989384845,6660.643647977007,6731.990234375,0.4924246720068517,False
2019-02-26,6726.1267194955335,6733.945524168008,6591.252338895362,6605.91259765625,0.49343592683466525,False
2019-02-27,6635.232721619839,6693.873753185194,6576.591690054485,6634.25537109375,0.4912450409161328,False
2019-02-28,6667.485075599284,6710.4884973709595,6634.255158775716,6650.8701171875,0.4907239518507511,False
2019-03-01,6682.1455220219295,6775.971172177568,6678.23611993211,6750.56005859375,0.49084911625671807,False
2019-03-04,6911.823222954827,7147.364710049301,6894.230912715407,7096.54248046875,0.49084123847303957,False
2019-03-05,7080.904346638274,7186.458200252758,7073.0855426668295,7144.43212890625,0.490886711115961,False
2019-03-06,7144.43202101141,7178.639287869878,7074.062786331134,7103.38330078125,0.4907730050817264,False
2019-03-07,6956.78156704444,7036.924316201175,6949.940112848133,6981.21533203125,0.49086791442587874,False
2019-03-08,6948.962572914827,6990.01129697424,6882.502733961494,6924.52880859375,0.49058430829842875,False
