Date,Open,High,Low,Close,predict,isbuy
2017-03-17,640.3986961153656,643.2561386370534,637.709347499964,637.87744140625,0.46680892930276147,False
2017-03-21,630.3976382104191,632.1625471148072,625.1030140873619,626.6998291015625,0.4713736718298364,False
2017-03-22,601.4873550638529,604.7649554796897,598.7980063901763,599.8065185546875,0.4771702988296618,False
2017-03-23,596.6969708276422,601.4032926147372,592.999109927024,595.2682495117188,0.4773277286909499,False
2017-03-24,597.1172001859567,607.4543349829434,596.3608032004198,602.6639404296875,0.47548852194205743,False
2017-03-27,592.8310670570293,595.1842279495753,588.9651122452901,592.15869140625,0.4755678612966431,False
2017-03-28,597.9575242263992,601.4032181838918,596.1926665984257,599.9745483398438,0.47527328911344696,False
2017-03-29,612.7418928001609,612.7418928001609,603.2090181698163,606.2731323242188,0.47598393238610437,False
2017-03-30,601.1662225914226,606.6986882779288,598.6979229166652,601.591796875,0.47582489245886245,False
2017-03-31,607.6349647017096,611.0395588685212,595.5486450195312,595.5486450195312,0.4756526730328161,False
2017-04-03,595.2081350739346,595.2932810938397,584.9943530839914,590.952392578125,0.4754861986627539,False
2017-04-04,579.2916712837477,582.7814114420737,577.1637999493968,581.5897827148438,0.4769704363170071,False
2017-04-05,585.3348517251912,586.0157601560004,571.2057550234807,576.0573120117188,0.475455437351115,False
2017-04-06,566.1839469354499,571.4610775999221,563.2049274256648,566.3541870117188,0.4763170437372948,False
2017-04-07,569.3332782848175,577.078709206564,564.5668152983717,568.3118896484375,0.4763656735111539,False
2017-04-10,573.2485535387086,580.9088905570433,571.1206821447269,577.9298706054688,0.4750678266181504,False
2017-04-11,572.9931768981268,574.3549937093596,568.3118601782891,573.5038452148438,0.4752465676347203,False
2017-04-12,561.758027658664,565.1626217656863,558.5236736469896,564.9072875976562,0.4747486299389056,False
2017-04-13,554.5232625793531,558.8640992654451,552.2251511778993,557.2469482421875,0.47432262792028196,False
2017-04-14,549.8418274236136,558.0128307044092,547.2883824046186,555.1189575195311,0.4767314101188008,False
2017-04-17,552.8209946946724,555.4595344744218,546.6076205407574,553.4168090820311,0.474420920373631,False
2017-04-18,564.9923523897825,566.0137409589527,557.1617759594519,558.268310546875,0.47451407923316613,False
2017-04-19,551.6293475406195,563.9710013604757,548.2247533834178,557.8427734375,0.4758821111603279,False
2017-04-20,561.7579901944537,574.0996430093318,560.7366016404678,567.3755493164062,0.47660506162561744,False
2017-04-21,578.7810063350963,581.1642118535382,574.0996893720918,577.419189453125,0.4769144279308221,False
2017-04-24,586.4414196457974,591.718551663958,585.3349367911809,585.5902709960938,0.4748700438045111,False
2017-04-25,586.6115716000744,599.2936534045915,585.590182983943,598.4425048828125,0.47742030834073695,False
2017-04-26,609.4223103841146,612.826904296875,605.421902146625,612.826904296875,0.47688360524354995,False
2017-04-27,610.0181223714499,615.3803473735053,606.443288386753,614.2738647460938,0.4756763388721692,False
2017-04-28,610.2734076317869,611.9757044452648,600.910775157659,603.6344604492188,0.4758019085998211,False
2017-05-01,600.1448394073062,605.762451171875,597.8467798149684,605.762451171875,0.4757396150170506,False
2017-05-02,606.2730535321149,611.7204245986459,606.1879594638799,609.3372192382812,0.47523801077495276,False
2017-05-08,620.4872752544288,624.9983520507812,618.0189237498294,624.9983520507812,0.4752996758719611,False
2017-05-09,623.8918860784378,624.3174603527068,617.5082719644017,619.9766235351562,0.4763165210435592,False
2017-05-10,621.4235236506555,622.7853924745137,618.2743156360727,619.3807983398438,0.4766565974603539,False
2017-05-11,621.593690450249,629.5093604899595,618.7849110103489,629.3391723632812,0.47475816242137303,False
2017-05-12,624.062125684571,625.423942581161,618.6147541982415,621.3384399414062,0.47609358550585024,False
2017-05-15,612.8269149558213,615.4654545041108,607.805118067163,614.1036376953125,0.47604936358365535,False
2017-05-16,622.274718103266,624.0621613258571,608.9968207782427,612.5716552734375,0.47703234126646427,False
2017-05-17,605.8474626082918,609.6776306730465,599.7191833146887,603.8898315429688,0.47752171754888423,False
2017-05-18,581.9302656017653,582.8665082132197,578.7810056223527,579.4619140625,0.4778475628349472,False
2017-05-19,581.8449991530888,589.9309085875011,580.1427024300548,587.207275390625,0.4774605113123948,False
2017-05-22,591.5481086208213,593.9313136324645,589.9309059611492,592.0587768554688,0.47571188118336294,False
2017-05-23,587.7180173965651,590.9523711863038,585.0794779246679,588.39892578125,0.475326671179732,False
2017-05-24,598.0169071333959,600.0596842854237,594.2718849546528,596.6550903320312,0.4753892881951001,False
2017-05-25,596.9954723513985,599.8893455659927,593.7610670674808,597.08056640625,0.47582379550559056,False
2017-05-26,596.8253973622752,597.9318801312396,591.718505859375,591.718505859375,0.47588127665861407,False
2017-05-29,591.7184900575684,596.8253814240893,590.4417672159383,594.0166015625,0.4790365583321438,False
2017-05-30,594.1016739669327,594.782582400967,590.1864115087487,592.824951171875,0.4767001155900417,False
2017-05-31,587.2924782675451,588.484106974458,585.0795128975446,588.0585327148438,0.47803054346610574,False
2017-06-01,583.1217948874761,591.8886656714783,582.3557924359477,588.39892578125,0.4770658585294326,False
2017-06-02,595.803875157388,614.5291398051917,594.6973926363763,614.1886596679688,0.47739610959520873,False
2017-06-05,607.3795541716937,611.5502026384344,604.826108649195,605.5921630859375,0.47551140517547735,False
2017-06-06,606.1879164805343,613.4226780668437,603.5493252026,604.9111938476562,0.4755658084721292,False
2017-06-07,603.4643129278014,608.9967784200873,600.9959613897109,608.1456298828125,0.4759742328679225,False
2017-06-08,614.1887424029255,626.2750616027853,612.6566854789955,615.38037109375,0.47777168935320163,False
2017-06-09,622.9556007697328,628.1475857800632,619.7211949469238,625.3388061523438,0.4767176512503546,False
2017-06-12,631.5521577588603,636.9143826705906,623.0406731529458,624.1471557617188,0.47142236910473906,False
2017-06-13,623.4661973334788,627.4666051671153,620.82765809745,624.742919921875,0.4737574231550998,False
2017-06-14,630.6158448872612,631.4669932529075,620.7424926757812,620.7424926757812,0.4735322931637738,False
2017-06-15,613.2525451660156,619.5510653689504,608.5712280273438,608.5712280273438,0.47593723410426936,False
2017-06-16,613.6780392020391,621.3383753363228,612.8268907426742,615.0398559570312,0.4780041392874864,False
2017-06-19,612.7418528294594,619.295655007187,611.3799839996841,617.2529296875,0.4763216717197309,False
2017-06-20,624.7429989845878,629.7647959144565,620.9979248046875,620.9979248046875,0.473987016916713,False
2017-06-21,618.3593209580129,619.6360435752696,611.465039604817,612.6566162109375,0.4758443149969032,False
2017-06-22,613.8483011651216,618.7849520154134,612.9120066564576,615.5505981445312,0.476308498652924,False
2017-06-23,616.231517410322,617.8487203492646,612.0608689572482,616.1464233398438,0.4760988692458161,False
2017-06-26,615.550630170962,621.0830956418916,613.0822786424,618.6998901367188,0.4761076752428524,False
2017-06-27,621.7639554754269,625.4238834954848,619.6360843067907,619.8914184570312,0.47549271189863346,False
2017-06-28,628.1475730724853,637.5102062754627,627.2964245994874,635.9781494140625,0.47280116345500783,False
2017-06-29,661.512620396933,661.9381946442355,641.7659649321029,642.787353515625,0.46834074754332045,False
2017-06-30,642.6172005612194,647.7240922213085,638.8721258971586,642.4469604492188,0.4664873173810497,False
2017-07-03,642.4467880575789,645.8513815840631,637.5101378341717,644.4044189453125,0.4679338510801655,False
2017-07-04,655.3843378143628,655.9801521478264,644.4045015047531,646.2770385742188,0.4732472469655323,False
2017-07-05,645.2556900417815,652.4053585871134,644.4896875226286,652.1500244140625,0.4682946786239949,False
2017-07-06,652.9159708797129,652.9159708797129,645.766354898167,647.8942260742188,0.46701817085826497,False
2017-07-07,643.5533823428048,647.5537908212516,640.1487882249749,641.7659912109375,0.46852210186172943,False
2017-07-10,645.0003262523336,645.5961405954174,634.7014501289585,637.7655639648438,0.46845128697266375,False
2017-07-11,637.5102622562148,640.4041880985199,634.4461482643496,639.5530395507812,0.4622636926386431,False
2017-07-12,633.9354175909184,634.7865661247273,628.4029521211603,628.4880981445312,0.4700192356302928,False
2017-07-13,629.7647985577893,630.0201327188582,618.2742937598432,618.8700561523438,0.4751595989561082,False
2017-07-14,622.9555683778642,626.7005903700997,620.4872171045901,622.8704223632812,0.47471201465590307,False
2017-07-17,622.8704223632812,622.8704223632812,622.8704223632812,622.8704223632812,0.4755809271266106,False
2017-07-18,611.3798803607932,614.6142338645097,607.4646185326063,614.1886596679688,0.4759515352843218,False
2017-07-19,607.294526124067,613.67814062432,606.273137414029,611.1246948242188,0.476070055823452,False
2017-07-20,612.4013063153764,613.422694839602,608.571138312014,611.7203979492188,0.47597616187864217,False
2017-07-21,608.4009662751743,609.1670207415118,605.1666122117189,607.3795776367188,0.4758255133649772,False
2017-07-24,598.8680376912359,602.4428716252612,595.5485898560534,600.400146484375,0.4755791802204431,False
2017-07-25,600.7406249316633,606.2730904028887,599.2936620338078,599.8043823242188,0.47544858847419874,False
2017-07-26,609.1669860807458,610.9543771338548,603.7196149522542,605.67724609375,0.4763601225867953,False
2017-07-27,600.9108510874877,606.1028362446527,599.8043684089096,602.6982421875,0.4755778126843719,False
2017-07-28,598.3574090542315,600.400186280498,596.7402060876053,597.8467407226562,0.47589745409672213,False
2017-07-31,596.4849245988418,600.6555734916298,595.2082017071705,595.8040161132812,0.47547345926993434,False
2017-08-01,599.2085079967655,609.6776235277359,597.8466912585825,608.91162109375,0.47533660839243075,False
2017-08-02,614.529192865392,618.4444550316339,609.7627822325775,610.1032104492188,0.47562188567039065,False
2017-08-03,608.9967196171774,610.8692566083721,603.3791605935724,606.6986083984375,0.47633417044186854,False
2017-08-04,602.7833120424798,605.08142313067,602.0172576964244,603.6344604492188,0.4765739150641787,False
2017-08-07,611.1245514121503,612.8268482127412,607.1241435407662,607.2092895507812,0.47780170604238975,False
2017-08-08,607.2093069538009,607.8902153035575,602.6130846804845,604.8260498046875,0.47730812829969216,False
2017-08-09,601.3364417563123,603.8047932951074,595.9742163599469,598.357421875,0.47608733331479364,False
2017-08-10,595.8039579199967,596.3146262467925,589.845918340797,592.9951782226562,0.47534564421099024,False
2017-08-11,592.9951782226562,592.9951782226562,592.9951782226562,592.9951782226562,0.4766481664165699,False
2017-08-14,580.4832817748047,586.6115614152097,579.1214649435957,586.0157470703125,0.47722608229622554,False
2017-08-15,594.7826163588677,601.5918049879333,593.3356533851943,595.8890991210938,0.47546214478805776,False
2017-08-16,595.7188851178687,597.7616104479653,594.9528306503422,595.5486450195312,0.47589945221693825,False
2017-08-17,594.5271916430003,594.6974317228006,589.5905410286589,589.9309692382812,0.47551412403819354,False
2017-08-18,580.5683841488158,580.738624242647,576.2275474810198,578.2703247070312,0.47540833388082954,False
2017-08-21,577.2489110017128,578.2702995703203,568.7374261799538,570.7801513671875,0.47545786953155106,False
2017-08-22,567.8011342288463,571.8866885216182,566.8648916742417,568.6522827148438,0.4750778864441734,False
2017-08-23,575.5465196477884,575.9720938190821,561.7579061078734,566.2689819335938,0.47668100007379083,False
2017-08-24,563.460292561849,568.8225175844506,561.7579956054689,561.7579956054689,0.4748018775459261,False
2017-08-25,562.6091282060801,568.3118332390118,560.9068312977408,565.4179077148438,0.4749796261060839,False
2017-08-28,565.4179150680324,566.4393036163146,559.2045416617862,559.7152099609375,0.47489653595417086,False
2017-08-29,552.9912051827297,559.5450591927108,549.1610368333878,558.6087646484375,0.4745360158045415,False
2017-08-30,561.7580194928086,564.2263709645124,558.098091270958,562.18359375,0.4744254543029454,False
2017-08-31,567.8011160620831,579.4618603371583,567.0351136191823,573.7591552734375,0.4773016262522419,False
2017-09-01,577.8448428646777,578.4406053633966,570.8654135012014,575.0360107421875,0.4753589775751314,False
2017-09-04,571.1206694359947,573.9294492235521,567.2054069381858,568.3118896484375,0.47709226716296044,False
2017-09-05,568.9076209244035,571.6312542903082,564.9923070484567,567.8010864257812,0.47463634589162945,False
2017-09-06,558.5236791900023,560.9068846985731,555.4595132932824,559.9706420898439,0.47421698620633923,False
2017-09-07,564.0560964933253,564.7370048733351,558.8640597020457,559.1194458007811,0.4744874323329824,False
2017-09-08,557.332057590619,560.0557433281083,555.2041862253907,556.3106689453125,0.47461892449852366,False
2017-09-11,562.6942118963219,568.3969168241049,561.8430634578461,562.7793579101561,0.4743176849624903,False
2017-09-12,574.5251487533401,575.5465371855629,571.8014635840701,572.3972778320312,0.47507209292876296,False
2017-09-13,579.3768065055639,583.3772149295595,579.3768065055639,580.9939575195312,0.4750040947923713,False
2017-09-14,582.2706728951061,584.6539302748407,574.6954823523217,575.546630859375,0.47504361435265613,False
2017-09-15,570.2694600161508,582.8664466533774,570.2694600161508,580.1427612304688,0.47771859422586,False
2017-09-18,580.1427612304688,580.1427612304688,580.1427612304688,580.1427612304688,0.4757034734331487,False
2017-09-19,597.1657856201826,603.8898797618656,592.6547088181597,603.3792114257812,0.4771668573046002,False
2017-09-20,599.4638884405844,605.9326483215102,599.4638884405844,602.017333984375,0.47510030056776115,False
2017-09-21,615.8059724349158,618.2743239959202,610.9544153374152,612.3162841796875,0.4774638299458658,False
2017-09-22,616.2315915163413,619.0403715296637,611.7205142888849,615.9762573242188,0.4757098797561968,False
2017-09-25,618.7849570156303,619.3807713532346,610.6990462980948,611.9757690429688,0.4758350284575215,False
2017-09-26,608.571246480005,614.3590465460411,607.9754320724746,612.5716552734375,0.47616436106431304,False
2017-09-27,616.5364113917963,621.363234460373,615.6744843375345,621.1046142578125,0.47576534030451006,False
2017-09-28,633.516462660704,634.2059938671982,625.7591182199608,628.2587280273438,0.4711740368173223,False
2017-09-29,624.9833570467979,630.0687482881632,621.9666120139544,629.8101806640625,0.4734039061858079,False
2017-10-02,626.2762123977545,627.741498995364,622.138972822276,624.4661865234375,0.47406572231470534,False
2017-10-03,628.0001107579018,630.2411529494121,625.2419859189033,627.13818359375,0.47350833953401517,False
2017-10-04,628.9482293770906,628.9482293770906,619.6394270116677,621.36328125,0.4745253517633351,False
2017-10-05,623.1733272363485,623.1733272363485,616.7950453058622,617.57080078125,0.476185528729482,False
2017-10-06,623.0008694047153,633.9473536051236,622.3113382772252,633.343994140625,0.47409137297323567,False
2017-10-09,633.343994140625,633.343994140625,633.343994140625,633.343994140625,0.4705030294507472,False
2017-10-10,629.2068526209492,629.2068526209492,621.7942997839017,626.879638671875,0.4727724107419526,False
2017-10-11,626.7933747501103,629.8101194899342,625.4142598757646,627.8276977539062,0.4729842944312312,False
2017-10-12,629.5515888820781,629.7239322196262,621.104661027965,621.36328125,0.47363923841236616,False
2017-10-13,620.4151836979976,623.4319288768925,613.0026308730004,622.1390380859375,0.4752961164016011,False
2017-10-16,620.5875118923589,634.0335536068848,619.3807929094261,631.5339965820312,0.474548256371817,False
2017-10-17,636.1021651713179,641.8770869485088,627.1381027761693,628.9481811523438,0.46936647836101525,False
2017-10-18,630.0687198324144,630.3272874448372,623.1733029259037,625.6729125976562,0.47312600869884586,False
2017-10-19,633.5164397755258,637.0503199610628,630.9306583886869,632.4821166992188,0.46847577895921816,False
2017-10-20,630.0686628746821,631.0167615704776,625.6728560373016,627.3104858398438,0.4719435643642555,False
2017-10-23,637.8261051861477,640.15331906448,634.9817560494571,637.3951416015625,0.4690495426737828,False
2017-10-24,637.1365594672102,647.6520812132634,636.7055958924362,647.5658569335938,0.4689852598470894,False
2017-10-25,655.0645430028515,669.458734929879,654.892147075228,659.2017822265625,0.4696403672666468,False
2017-10-26,658.3399020848411,666.0110742437163,657.8227668729897,663.42529296875,0.46914247933280956,False
2017-10-27,672.3031544887809,685.0596653600737,671.4412273676415,681.6981811523438,0.4713078163906353,False
2017-10-30,679.8880869674708,680.2328788511247,667.1315763901098,674.5441284179688,0.47206207585299603,False
2017-10-31,663.7699847361887,664.3733441787373,657.0469644239985,657.2193603515625,0.46901520039533834,False
2017-11-01,663.6838861937853,667.9935218184203,660.1500060247273,662.0462036132812,0.4690056442714324,False
2017-11-02,667.9934905034643,670.5792717570259,661.7876049733451,666.9591674804688,0.4682812348021976,False
2017-11-03,666.9591674804686,666.9591674804686,666.9591674804686,666.9591674804688,0.470613802771979,False
2017-11-06,670.0622070747735,670.1483787491535,648.5140276937717,656.3575439453125,0.4688348901110508,False
2017-11-07,651.4444950896869,663.2529069434547,648.1691826140067,661.529052734375,0.46822755713789754,False
2017-11-08,652.9097532555159,658.2537115925112,651.9616545249528,655.4093627929688,0.4681975815313388,False
2017-11-09,657.6503834491361,666.3558261973914,647.1348622092434,652.4788208007812,0.4690038954283715,False
2017-11-10,646.0144414857916,649.2035826724708,642.5667326586494,643.5148315429688,0.46663746151236496,False
2017-11-13,644.6352234184285,644.8075667319018,636.5330885869113,639.7222290039062,0.46720676242148806,False
2017-11-14,642.9975638590278,643.6870949608988,637.9121733430077,639.4636840820312,0.46717575075263507,False
2017-11-15,642.1357914477992,642.9977186846418,631.4478726678044,634.5508422851562,0.46918081372768494,False
2017-11-16,634.5506878035783,643.2561297332012,632.6544378225942,636.7055053710938,0.46244009316406276,False
2017-11-17,641.4461371832817,646.7900955485808,638.17082483289,640.4979858398438,0.46809843300091475,False
2017-11-20,635.2402399166427,637.6536251505222,629.7238857181876,633.6887817382812,0.4685411247109823,False
2017-11-21,636.1022308886288,644.1181427888246,635.7574389886355,641.1876220703125,0.46706841115747816,False
2017-11-22,645.6695392258409,657.3917787997077,645.152404033284,654.9783935546875,0.46834553088975456,False
2017-11-23,654.9783935546875,654.9783935546875,654.9783935546875,654.9783935546875,0.4744542699780293,False
2017-11-24,651.0135257931449,658.5123020580471,649.4620675402335,657.1332397460938,0.4703709269991926,False
2017-11-27,659.6327840092694,661.5290341074348,656.9608311035731,657.4779663085938,0.46732763177022424,False
2017-11-28,657.7364969916522,663.0804551109368,656.874569959763,657.9951171875,0.46713286012269906,False
2017-11-29,669.0278391762428,677.0437508480346,668.5968756174599,676.1818237304688,0.47047560953929096,False
2017-11-30,686.0939585441747,694.9717969836653,682.1291150027646,682.732421875,0.47247229280495323,False
2017-12-01,695.6614158568509,698.7643853138237,682.2153727002184,687.9902954101562,0.4724654900809281,False
2017-12-04,696.4371668653413,697.643885969886,689.0246141027408,690.3175048828125,0.47071618889249495,False
2017-12-05,690.2311346868963,694.2822021296449,686.7834266688723,691.7825927734375,0.47042998571779066,False
2017-12-06,686.9559242253392,687.8178513573661,672.8202982169572,677.0437622070312,0.4717886560009731,False
2017-12-07,680.9224170672899,681.5257765660092,669.7173646345369,671.7860107421875,0.4698748677810976,False
2017-12-08,658.8571484517299,675.9232958614638,658.8571484517299,675.2337646484375,0.47012166051148224,False
2017-12-11,677.2161341680903,685.2320456904451,676.8713422843491,685.1458740234375,0.47039423082403037,False
2017-12-12,686.2664317009519,700.6606261382431,686.0940357432635,700.5744018554688,0.47211926214958333,False
2017-12-13,711.0898397055017,716.0028345741288,704.7977825545269,715.3994750976562,0.4699917203739515,False
2017-12-14,696.6095566585275,704.1083336381439,694.6271346682026,697.8162231445312,0.47178468845717864,False
2017-12-15,693.6789094259871,693.7651336994408,682.6462532287101,688.248779296875,0.47174218114061284,False
2017-12-18,699.8847621151742,712.2103083648441,699.0228350682346,708.1592407226562,0.47124839069370006,False
2017-12-19,709.3659321423727,713.0722077790193,704.0219741368627,704.7977294921875,0.4697409142999707,False
2017-12-20,712.4690188263347,722.0364425306012,709.8832371669972,719.709228515625,0.4680787115415839,False
2017-12-21,719.7091004525824,721.7777464551083,712.5551163229477,715.3132934570312,0.4656072297368303,False
2017-12-22,716.1752199900377,730.3107923039263,716.0889957187491,729.1041259765625,0.46579162367786037,False
2017-12-25,726.6906621705124,728.155948651593,720.6571729254697,723.8463134765625,0.47232035089823315,False
2017-12-26,722.2948990963292,727.380289954111,720.0539097126807,720.571044921875,0.4666776998709107,False
2017-12-27,724.0187475454442,724.6221070233031,717.55429444236,720.1400756835938,0.4654703161976195,False
2017-12-28,716.3475992283892,717.037183001856,703.3325209259651,704.1082763671875,0.46987247489655,False
2017-12-29,707.5559708185364,716.3475850700636,707.5559708185364,712.2965698242188,0.46919768714224924,False
2018-01-01,712.2965698242188,712.2965698242188,712.2965698242188,712.2965698242188,0.47493386723105524,False
2018-01-02,712.2965698242188,712.2965698242188,712.2965698242188,712.2965698242188,0.4700605364282765,False
2018-01-03,712.2965698242188,712.2965698242188,712.2965698242188,712.2965698242188,0.47010810776007744,False
2018-01-04,725.3115963701988,730.3107626269376,722.7258152779698,730.1383666992188,0.46419191055940184,False
2018-01-05,739.4472884911313,749.8765854758717,739.4472884911313,747.118408203125,0.46268854322947334,False
2018-01-08,747.118408203125,747.118408203125,747.118408203125,747.118408203125,0.46313151365981403,False
2018-01-09,755.0480645126172,756.1685591096162,740.6538728525078,744.1878051757812,0.4597485991794413,False
2018-01-10,750.7385042390823,759.1853792990762,750.0489730805258,755.7376708984375,0.46075184953452497,False
2018-01-11,758.4958014540748,761.0815825953956,752.0313486007732,760.1334838867188,0.4594441944414939,False
2018-01-12,758.7544700714011,760.0473608142039,751.600485149463,752.548583984375,0.4595510798852683,False
2018-01-15,761.9435709096608,769.7009149573836,758.1510705542983,766.080810546875,0.4706282759055905,False
2018-01-16,769.700859371992,770.9075782909682,763.4088023981363,766.51171875,0.4595979595376621,False
2018-01-17,758.4959119818888,763.4089073878889,752.7209894031821,759.2716674804688,0.4595928738327642,False
2018-01-18,767.8908339555327,768.8389326724138,752.5484902979853,752.7208862304688,0.46102341722259527,False
2018-01-19,760.5645298244922,763.9260141077458,756.341065792876,759.0992431640625,0.45951569323018765,False
2018-01-22,762.7193534092474,764.3569834238021,754.5310455128999,757.5477905273438,0.4595651665502667,False
2018-01-23,757.6339733054468,764.4432189095836,751.6866548609296,764.3569946289062,0.45947901949566766,False
2018-01-24,759.2716005255983,760.6506628371751,743.8430844515378,748.2388916015625,0.46122483561601685,False
2018-01-25,738.7577345025047,743.8431256981614,732.638072819742,735.482421875,0.4617978784378666,False
2018-01-26,737.7234628103508,738.8439575747908,724.7083313850392,724.7945556640625,0.4608276186354875,False
2018-01-29,720.4848651769561,734.0170782083915,716.3475731183768,729.1903076171875,0.4613336384818083,False
2018-01-30,734.7067150382758,735.6548138489508,719.9677293823869,723.2430419921875,0.461446665508551,False
2018-01-31,715.4856377695867,724.2773043806524,707.4697265625,707.4697265625,0.4668546438402611,False
2018-02-01,719.6229413325094,741.8606495119396,717.2957276910664,738.6715087890625,0.4636681913652456,False
2018-02-02,740.2229477644318,742.1191978158452,722.03630786226,728.6731567382812,0.4627306579392847,False
2018-02-05,708.5040679941583,712.296568233376,701.177687729012,707.5559692382812,0.46851527731224213,False
2018-02-06,672.3031083462837,681.6981343650333,663.8562336604267,681.4395141601562,0.47051537367979923,False
2018-02-07,702.4706256750858,704.0220840200357,682.3015093671609,682.6463012695312,0.47276399508937056,False
2018-02-08,689.1969717212236,693.7652279916689,679.2848088688097,690.0588989257812,0.4707203034227705,False
