Date,Open,High,Low,Close,predict,isbuy
2017-08-24,19366.359375,19428.55078125,19351.919921875,19353.76953125,0.6924581477989009,True
2017-08-25,19401.119140625,19485.970703125,19384.369140625,19452.609375,0.690461095644297,True
2017-08-28,19502.23046875,19535.5,19420.5,19449.900390625,0.7068548050466571,True
2017-08-29,19319.109375,19371.900390625,19280.01953125,19362.55078125,0.6876352343304896,True
2017-08-30,19480.98046875,19538.23046875,19435.099609375,19506.5390625,0.6606346217252959,True
2017-08-31,19591.3203125,19687.990234375,19583.109375,19646.240234375,0.6917294646158162,True
2017-09-01,19733.5703125,19735.9609375,19620.0703125,19691.470703125,0.6654407434990108,True
2017-09-04,19615.9609375,19628.400390625,19479.400390625,19508.25,0.32860738115477883,False
2017-09-05,19533.380859375,19542.779296875,19354.58984375,19385.810546875,0.6545835785485156,True
2017-09-06,19286.060546875,19371.380859375,19254.669921875,19357.970703125,0.6386641491285572,True
2017-09-07,19433.439453125,19482.720703125,19365.75,19396.51953125,0.6424614063083892,True
2017-09-08,19297.9609375,19357.490234375,19239.51953125,19274.8203125,0.6658606194449797,True
2017-09-11,19441.390625,19567.029296875,19437.140625,19545.76953125,0.67837482872051,True
2017-09-12,19736.140625,19792.060546875,19718.80078125,19776.619140625,0.630205247002226,True
2017-09-13,19873.689453125,19888.83984375,19845.01953125,19865.8203125,0.6394405020760102,True
2017-09-14,19860.369140625,19918.390625,19793.849609375,19807.439453125,0.6147046238541193,True
2017-09-15,19793.80078125,19933.400390625,19787.650390625,19909.5,0.6271195818394273,True
2017-09-19,20128.1796875,20320.779296875,20122.0,20299.380859375,0.470577909220493,False
2017-09-20,20301.330078125,20339.369140625,20272.8203125,20310.4609375,0.5390186715325357,True
2017-09-21,20456.5,20481.26953125,20332.689453125,20347.48046875,0.4684030186429073,False
2017-09-22,20413.609375,20417.0703125,20249.240234375,20296.44921875,0.556555927362417,True
2017-09-25,20439.4296875,20454.2890625,20367.029296875,20397.580078125,0.5396733266308525,True
2017-09-26,20349.259765625,20385.5,20303.98046875,20330.189453125,0.5626895589545006,True
2017-09-27,20269.8203125,20278.08984375,20213.66015625,20267.05078125,0.6011651024704827,True
2017-09-28,20398.630859375,20399.869140625,20299.6796875,20363.109375,0.5751832753835134,True
2017-09-29,20315.33984375,20370.330078125,20285.060546875,20356.279296875,0.5763535658836919,True
2017-10-02,20400.509765625,20411.330078125,20363.279296875,20400.779296875,0.5777285217120205,True
2017-10-03,20475.25,20628.380859375,20438.169921875,20614.0703125,0.5251568855809192,True
2017-10-04,20660.810546875,20689.080078125,20592.1796875,20626.66015625,0.4954409062584963,False
2017-10-05,20650.7109375,20667.470703125,20602.259765625,20628.560546875,0.48376970290141325,False
2017-10-06,20716.849609375,20721.150390625,20659.150390625,20690.7109375,0.48942437830654356,False
2017-10-10,20680.5390625,20823.66015625,20663.080078125,20823.509765625,0.4804848783358644,False
2017-10-11,20803.7109375,20898.41015625,20788.119140625,20881.26953125,0.48321518841497135,False
2017-10-12,20958.1796875,20994.400390625,20917.0390625,20954.720703125,0.47832734430535223,False
2017-10-13,20959.66015625,21211.2890625,20933.0,21155.1796875,0.40846747204297357,False
2017-10-16,21221.26953125,21347.0703125,21187.9296875,21255.560546875,0.44668789491667593,False
2017-10-17,21352.169921875,21393.9609375,21230.669921875,21336.119140625,0.43831945109159426,False
2017-10-18,21374.66015625,21402.759765625,21317.669921875,21363.05078125,0.4805750852346344,False
2017-10-19,21450.0390625,21503.849609375,21381.51953125,21448.51953125,0.4849282251583201,False
2017-10-20,21390.94921875,21489.259765625,21363.099609375,21457.640625,0.45882888905869484,False
2017-10-23,21709.30078125,21723.599609375,21614.509765625,21696.650390625,0.4707775821888686,False
2017-10-24,21670.0,21805.169921875,21646.51953125,21805.169921875,0.48068332003904357,False
2017-10-25,21900.130859375,21921.359375,21648.349609375,21707.619140625,0.3985685889694519,False
2017-10-26,21698.94921875,21793.619140625,21688.560546875,21739.779296875,0.5092296774262395,True
2017-10-27,21903.26953125,22016.5,21815.720703125,22008.44921875,0.4546967833418299,False
2017-10-30,22047.94921875,22086.880859375,21921.240234375,22011.669921875,0.4889064451880458,False
2017-10-31,21897.2890625,22020.380859375,21840.0703125,22011.609375,0.4654373805115467,False
2017-11-01,22144.919921875,22455.919921875,22130.029296875,22420.080078125,0.4323394271721389,False
2017-11-02,22512.1796875,22540.25,22400.009765625,22539.119140625,0.4778741457374092,False
2017-11-06,22612.9609375,22644.6796875,22435.33984375,22548.349609375,0.39771808207478115,False
2017-11-07,22518.75,22953.1796875,22512.91015625,22937.599609375,0.4594749661614209,False
2017-11-08,22849.91015625,22922.80078125,22759.0703125,22913.8203125,0.4209781845836419,False
2017-11-09,22989.439453125,23382.150390625,22522.830078125,22868.7109375,0.6353043662523086,True
2017-11-10,22580.69921875,22724.390625,22511.9296875,22681.419921875,0.4554084969712464,False
2017-11-13,22607.560546875,22607.919921875,22380.990234375,22380.990234375,0.5105077761781803,True
2017-11-14,22342.9296875,22532.30078125,22323.240234375,22380.009765625,0.511667849817599,True
2017-11-15,22250.98046875,22305.240234375,22004.7890625,22028.3203125,0.37761360802778865,False
2017-11-16,21975.23046875,22392.130859375,21972.33984375,22351.119140625,0.5946102330515891,True
2017-11-17,22603.30078125,22757.400390625,22319.119140625,22396.80078125,0.4133058977008954,False
2017-11-20,22279.98046875,22410.240234375,22215.0703125,22261.759765625,0.4938605271145999,False
2017-11-21,22456.7890625,22563.25,22416.48046875,22416.48046875,0.456283694761097,False
2017-11-22,22601.55078125,22677.33984375,22513.439453125,22523.150390625,0.4310768402302401,False
2017-11-24,22390.140625,22567.19921875,22381.009765625,22550.849609375,0.3776327792035267,False
2017-11-27,22657.080078125,22659.330078125,22423.400390625,22495.990234375,0.48133561713601625,False
2017-11-28,22474.740234375,22580.990234375,22363.939453125,22486.240234375,0.45486980068699157,False
2017-11-29,22613.9609375,22643.9296875,22537.119140625,22597.19921875,0.4530593807242304,False
2017-11-30,22601.830078125,22748.3203125,22502.6796875,22724.9609375,0.5232143800647983,True
2017-12-01,22916.9296875,22994.310546875,22675.0703125,22819.029296875,0.47078137680380067,False
2017-12-04,22843.529296875,22864.330078125,22693.990234375,22707.16015625,0.5082625243601976,True
2017-12-05,22595.330078125,22682.7109375,22522.279296875,22622.380859375,0.50999294028431,True
2017-12-06,22525.380859375,22528.2109375,22119.2109375,22177.0390625,0.45948617216325066,False
2017-12-07,22317.150390625,22515.240234375,22317.150390625,22498.029296875,0.4469767710530686,False
2017-12-08,22627.94921875,22819.7109375,22625.41015625,22811.080078125,0.45597955144777536,False
2017-12-11,22894.30078125,22938.73046875,22787.400390625,22938.73046875,0.4811779132702299,False
2017-12-12,22936.41015625,22994.330078125,22834.890625,22866.169921875,0.46551603230391103,False
2017-12-13,22879.26953125,22879.369140625,22697.3203125,22758.0703125,0.42980837929586796,False
2017-12-14,22699.30078125,22786.609375,22638.759765625,22694.44921875,0.4810523497943444,False
2017-12-15,22621.359375,22745.08984375,22478.3203125,22553.220703125,0.4991893138399647,False
2017-12-18,22770.439453125,22927.5,22735.19921875,22901.76953125,0.4687656708947113,False
2017-12-19,22961.470703125,22990.419921875,22862.8203125,22868.0,0.4742326856897306,False
2017-12-20,22834.9296875,22923.5,22806.73046875,22891.720703125,0.44739515795959367,False
2017-12-21,22852.009765625,22894.94921875,22728.060546875,22866.099609375,0.4749897321292272,False
2017-12-22,22850.73046875,22908.83984375,22801.16015625,22902.759765625,0.46159265801621635,False
2017-12-25,22909.41015625,22948.830078125,22870.189453125,22939.1796875,0.13444073588367755,False
2017-12-26,22922.94921875,22950.150390625,22877.630859375,22892.689453125,0.4595637482829922,False
2017-12-27,22854.390625,22936.16015625,22854.390625,22911.2109375,0.43299526302777114,False
2017-12-28,22912.05078125,22954.44921875,22736.4296875,22783.98046875,0.46724453342066874,False
2017-12-29,22831.490234375,22881.2109375,22753.19921875,22764.939453125,0.4298330316236363,False
2018-01-04,23073.73046875,23506.330078125,23065.19921875,23506.330078125,0.46728735589225484,False
2018-01-05,23643.0,23730.470703125,23520.51953125,23714.529296875,0.4745843942686825,False
2018-01-09,23948.970703125,23952.609375,23789.029296875,23849.990234375,0.441753047394697,False
2018-01-10,23832.810546875,23864.759765625,23755.44921875,23788.19921875,0.4500189323678589,False
2018-01-11,23656.390625,23734.970703125,23601.83984375,23710.4296875,0.4481064572897957,False
2018-01-12,23719.66015625,23743.05078125,23588.0703125,23653.8203125,0.46455200101165967,False
2018-01-15,23827.98046875,23833.26953125,23685.01953125,23714.880859375,0.14925134002163865,False
2018-01-16,23721.169921875,23962.0703125,23701.830078125,23951.810546875,0.5529076495736441,True
2018-01-17,23783.419921875,23891.630859375,23739.169921875,23868.33984375,0.5431502742504608,True
2018-01-18,24078.9296875,24084.419921875,23699.470703125,23763.369140625,0.4626587420725844,False
2018-01-19,23854.109375,23872.689453125,23735.609375,23808.060546875,0.5423903856990844,True
2018-01-22,23797.83984375,23816.330078125,23697.810546875,23816.330078125,0.4902581808691323,False
2018-01-23,23924.400390625,24129.33984375,23916.01953125,24124.150390625,0.49063144519085244,False
2018-01-24,24026.4296875,24072.76953125,23917.140625,23940.779296875,0.5256945144909188,True
2018-01-25,23750.650390625,23828.400390625,23649.029296875,23669.490234375,0.48120411229474913,False
2018-01-26,23757.33984375,23797.9609375,23592.279296875,23631.880859375,0.4529367507635884,False
2018-01-29,23707.140625,23787.23046875,23580.169921875,23629.33984375,0.4748443240392609,False
2018-01-30,23559.330078125,23581.98046875,23233.369140625,23291.970703125,0.43809470121863753,False
2018-01-31,23205.23046875,23375.380859375,23092.849609375,23098.2890625,0.43816590592625493,False
2018-02-01,23276.099609375,23492.76953125,23211.119140625,23486.109375,0.4759823538903492,False
2018-02-02,23361.669921875,23367.9609375,23122.44921875,23274.529296875,0.501728236038735,True
2018-02-05,22921.16015625,22967.689453125,22659.4296875,22682.080078125,0.521379019120879,True
2018-02-06,22267.0,22277.44921875,21078.7109375,21610.240234375,0.6486452555715623,True
2018-02-07,22001.2890625,22353.869140625,21627.130859375,21645.369140625,0.6256345495206777,True
2018-02-08,21721.5703125,21977.029296875,21649.69921875,21890.859375,0.5325512211454935,True
2018-02-09,21507.740234375,21510.30078125,21119.009765625,21382.619140625,0.45999585093415624,False
2018-02-13,21633.33984375,21679.19921875,21211.529296875,21244.6796875,0.40316798537814796,False
2018-02-14,21251.240234375,21371.009765625,20950.150390625,21154.169921875,0.4412482067329259,False
2018-02-15,21384.099609375,21578.990234375,21308.919921875,21464.98046875,0.4578439179904047,False
2018-02-16,21555.990234375,21866.369140625,21499.880859375,21720.25,0.48216411302278445,False
2018-02-19,21903.66015625,22152.849609375,21858.330078125,22149.2109375,0.16102465859148551,False
2018-02-20,22054.3203125,22063.869140625,21831.44921875,21925.099609375,0.46900077852418887,False
2018-02-21,21942.419921875,22130.580078125,21836.73046875,21970.810546875,0.4593161384679437,False
2018-02-22,21789.880859375,21799.400390625,21626.849609375,21736.439453125,0.4998182626995298,False
2018-02-23,21789.720703125,21903.390625,21741.630859375,21892.779296875,0.4449104417079066,False
2018-02-26,22134.640625,22226.529296875,22040.869140625,22153.630859375,0.4615956225517532,False
2018-02-27,22391.669921875,22502.05078125,22325.0703125,22389.859375,0.4626272730726967,False
2018-02-28,22292.529296875,22380.279296875,22068.240234375,22068.240234375,0.42223150419680433,False
2018-03-01,21901.130859375,21901.130859375,21645.220703125,21724.470703125,0.47164474304480913,False
2018-03-02,21339.98046875,21366.08984375,21088.9609375,21181.640625,0.4180406229160638,False
2018-03-05,21047.810546875,21164.380859375,20937.259765625,21042.08984375,0.4535916741088568,False
2018-03-06,21390.19921875,21551.140625,21381.419921875,21417.759765625,0.4410649815283003,False
2018-03-07,21261.9609375,21484.080078125,21201.939453125,21252.720703125,0.4391854840699663,False
2018-03-08,21488.16015625,21488.16015625,21299.400390625,21368.0703125,0.4411477521263036,False
2018-03-09,21594.220703125,21884.44921875,21357.55078125,21469.19921875,0.4313162076682797,False
2018-03-12,21826.099609375,21971.16015625,21689.970703125,21824.029296875,0.46987144016217486,False
2018-03-13,21742.44921875,21968.099609375,21700.779296875,21968.099609375,0.43842316209495674,False
2018-03-14,21764.990234375,21881.08984375,21684.01953125,21777.2890625,0.47504191419959096,False
2018-03-15,21704.140625,21825.970703125,21555.490234375,21803.94921875,0.4983244420436179,False
2018-03-16,21876.529296875,21879.279296875,21632.849609375,21676.509765625,0.5235430540114279,True
2018-03-19,21537.900390625,21659.0390625,21366.880859375,21480.900390625,0.4899622743489116,False
2018-03-20,21297.98046875,21384.859375,21223.970703125,21380.970703125,0.4634466679631499,False
2018-03-22,21352.16015625,21592.0,21349.7109375,21591.990234375,0.43313489606957095,False
2018-03-23,21188.80078125,21188.80078125,20559.609375,20617.859375,0.3951642121118635,False
2018-03-26,20423.369140625,20766.099609375,20347.490234375,20766.099609375,0.5193672479602196,True
2018-03-27,20958.900390625,21317.3203125,20943.310546875,21317.3203125,0.5085062943967279,True
2018-03-28,20893.05078125,21031.310546875,20776.8203125,21031.310546875,0.5066003624822858,True
2018-03-29,21250.9609375,21298.5703125,20996.220703125,21159.080078125,0.4506503908269165,False
2018-03-30,21392.419921875,21512.80078125,21311.5,21454.30078125,0.1579115786674667,False
2018-04-02,21441.5703125,21597.470703125,21388.580078125,21388.580078125,0.4896603982296529,False
2018-04-03,21115.48046875,21333.5,21056.01953125,21292.2890625,0.4752126561770446,False
