,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-12-22,0.5317184846632557,0.7817274532878301,0.5404323266778304,0.0,0.0,0.5694236237218809,0.0,0.0,0.5401708057907293,0.0,0.0,0.0,0.6055378757680295,0.5462287925381772,0.0,0.0,0.0,0.0,0.0,0.5449741565748267,0.7817274532878301,6098.T,7390118.711499998,10434311.41560156,10386743.886444122,6098.T,370.0,2696.3905100113598,6098.T,373.0,2679.349454219393,6098.T,364.0,2746.053131362872
2017-12-25,0.5138225403086971,0.0,0.5259774043519954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622064405117736,0.0,0.0,0.622064405117736,7974.T,7404313.634999998,10429309.435048826,10402398.877010027,6098.T,373.0,2679.349454219393,6098.T,364.0,2746.053131362872,7974.T,26.0,38427.86752961963
2017-12-26,0.5296225342414315,0.8458846674094592,0.5221520229831165,0.0,0.0,0.5146141776590839,0.0,0.0,0.0,0.0,0.0,0.0,0.5824305529984304,0.5745479097784609,0.0,0.0,0.0,0.0,0.0,0.54729556992716,0.8458846674094592,6098.T,7428974.129999997,10438800.292597653,10425258.314970637,6098.T,364.0,2746.053131362872,7974.T,26.0,38427.86752961963,6098.T,362.0,2755.7908546531603
2017-12-27,0.5301353231429684,0.8104813255281449,0.0,0.0,0.0,0.5175015675439215,0.0,0.0,0.0,0.0,0.0,0.0,0.5882721723631421,0.5730828714160087,0.0,0.0,0.0,0.0,0.0,0.5291068001900638,0.8104813255281449,6098.T,7442970.331999997,10422245.2863457,10439326.169976637,7974.T,26.0,38427.86752961963,6098.T,362.0,2755.7908546531603,6098.T,357.0,2800.098019109482
2017-12-28,0.5316085524889627,0.7616914608839791,0.0,0.0,0.0,0.5177091537728763,0.0,0.0,0.5146881797520285,0.0,0.0,0.0,0.6005016217561102,0.57561972942511,0.0,0.0,0.0,0.0,0.0,0.5502059489712416,0.7616914608839791,6098.T,7431023.583499996,10392138.582035152,10427966.26680883,6098.T,362.0,2755.7908546531603,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977
2017-12-29,0.5312409166058913,0.8564561573400661,0.5417113073439592,0.0,0.0,0.508463089049325,0.0,0.0,0.5196248807127183,0.0,0.0,0.0,0.5949592197665764,0.5476423143055871,0.0,0.0,0.0,0.0,0.0,0.5162155160390852,0.8564561573400661,6098.T,7420063.219499996,10372947.328874996,10419150.38162751,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607
2018-01-04,0.527798971659858,0.7005121846039111,0.5263548463881297,0.0,0.5007623807496774,0.5602675192499202,0.0,0.0,0.5519269692032671,0.0,0.0,0.0,0.5772896047868961,0.0,0.0,0.5953136138051542,0.0,0.0,0.5754480352207263,0.5254847745713113,0.7005121846039111,6098.T,7321182.288919952,10320316.05356839,10318503.32587086,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607,6098.T,360.0,2771.857965681886
2018-01-05,0.5300503259819371,0.93172208244175,0.518809163499216,0.0,0.5004636313489532,0.5663652731972469,0.0,0.0,0.5488356318511721,0.0,0.0,0.0,0.5881501126735144,0.0,0.0,0.656515792349827,0.0,0.0,0.5895112794581168,0.5218935616823995,0.93172208244175,6098.T,7315683.904919952,10305300.32191214,10313181.168029297,6098.T,364.0,2746.540571986607,6098.T,360.0,2771.857965681886,6098.T,362.0,2762.1205172948635
2018-01-09,0.5311416234131606,0.9114208617123652,0.5100966455760028,0.0,0.0,0.557254427677549,0.0,0.0,0.5349213876726331,0.0,0.0,0.0,0.5826029430336209,0.0,0.0,0.6194942918192802,0.0,0.0,0.5697180859348464,0.519532053568564,0.9114208617123652,6098.T,7324020.069919952,10270398.262058623,10319845.320101056,6098.T,360.0,2771.857965681886,6098.T,362.0,2762.1205172948635,6098.T,359.0,2780.1358085651405
2018-01-10,0.5304161132846491,0.8196724525084211,0.5059902295053934,0.0,0.5004338353030758,0.5461896192632275,0.0,0.0,0.5368470077439009,0.0,0.0,0.0,0.5986561049558715,0.0,0.0,0.0,0.0,0.0,0.5263081522110098,0.5263192059725518,0.8196724525084211,6098.T,7299553.301419952,10248058.801419951,10297448.931951221,6098.T,362.0,2762.1205172948635,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627
2018-01-11,0.5302300665463799,0.843266308105672,0.5224298235415799,0.0,0.5000417480986719,0.5392862472626878,0.0,0.0,0.5362927315892295,0.0,0.0,0.0,0.6005034250322593,0.0,0.0,0.0,0.0,0.0,0.5518069631662731,0.5294838813036814,0.843266308105672,6098.T,7277882.764419952,10242115.560806671,10273896.029868996,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727
2018-01-12,0.5300528782937437,0.8960135643609956,0.5217292126662623,0.0,0.0,0.5458638139848744,0.0,0.0,0.5575333555492136,0.0,0.0,0.0,0.5921289294449409,0.0,0.0,0.0,0.0,0.0,0.5159936623901498,0.5294562747754413,0.8960135643609956,6098.T,7245467.589419953,10204006.733951204,10242332.721632842,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527
2018-01-15,0.5131057339140986,0.0,0.5305121643003471,0.0,0.0,0.0,0.0,0.0,0.5301774183700934,0.0,0.0,0.0,0.5146468011486394,0.0,0.0,0.0,0.0,0.6315283086658553,0.0,0.0,0.6315283086658553,7974.T,7243798.339419953,10236675.181216829,10220485.210889205,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527,7974.T,24.0,40823.3744688336
2018-01-16,0.5302501998429401,0.8202011912494385,0.5400648402479926,0.0,0.0,0.5712257127886242,0.0,0.0,0.5549179239726754,0.0,0.0,0.0,0.5961200735963041,0.0,0.0,0.0,0.0,0.0,0.5974877802163001,0.5509777979518271,0.8202011912494385,6098.T,7246467.959919953,10240871.26363089,10223016.042837866,6098.T,369.0,2707.101956744527,7974.T,24.0,40823.3744688336,6098.T,365.0,2733.8807496634936
2018-01-17,0.5297561785699163,0.7063287751242014,0.5367170071592171,0.0,0.0,0.5896023942860394,0.0,0.0,0.5412801270915085,0.0,0.0,0.0,0.6009041870738584,0.0,0.0,0.0,0.0,0.0,0.5952114980219062,0.5455089634827298,0.7063287751242014,6098.T,7254625.842919953,10242437.993554719,10231816.792110171,7974.T,24.0,40823.3744688336,6098.T,365.0,2733.8807496634936,6098.T,364.0,2746.053539316036
2018-01-18,0.5269486464079709,0.5620164045478195,0.5590870220605025,0.0,0.5001396593679579,0.5700074267930461,0.0,0.0,0.5519029345772041,0.0,0.0,0.0,0.5867932676695722,0.5011341546605421,0.0,0.5501867234072433,0.0,0.0,0.5495358043140554,0.5266978392128124,0.5867932676695722,6367.T,7263247.038419954,10209687.086027376,10253934.352781292,6098.T,365.0,2733.8807496634936,6098.T,364.0,2746.053539316036,6367.T,74.0,13422.39665436658
2018-01-19,0.5298064827220261,0.8027446409866941,0.5160191799515297,0.0,0.0,0.5602967365135338,0.0,0.0,0.5588774756325853,0.0,0.0,0.0,0.5992015691253845,0.0,0.0,0.0,0.5145155652696379,0.0,0.5933389641818511,0.5475853488561234,0.8027446409866941,6098.T,7246973.616419953,10239885.644007843,10239433.776309887,6098.T,364.0,2746.053539316036,6367.T,74.0,13422.39665436658,6098.T,369.0,2709.0496454085896
2018-01-22,0.5303001117976077,0.8139624785092746,0.5084312856374755,0.0,0.0,0.5228949216031371,0.0,0.0,0.5086574572765156,0.0,0.0,0.0,0.5833739405996101,0.0,0.0,0.0,0.5123135805081046,0.0,0.5231834390170819,0.5486908347608317,0.8139624785092746,6098.T,7238772.305419954,10228698.65551761,10229002.430878744,6367.T,74.0,13422.39665436658,6098.T,369.0,2709.0496454085896,6098.T,365.0,2732.4204215887507
2018-01-23,0.5290858479711509,0.5009758905554564,0.5151411441197873,0.0,0.0,0.5508996616985908,0.0,0.0,0.5093087099932045,0.0,0.0,0.0,0.5891195444086889,0.0,0.0,0.0,0.0,0.0,0.5709274599619398,0.548075158022871,0.5891195444086889,6367.T,7233290.778919954,10239245.913685579,10227086.123533523,6098.T,369.0,2709.0496454085896,6098.T,365.0,2732.4204215887507,6367.T,74.0,13470.57529159331
2018-01-24,0.5296314295067316,0.8515092922746591,0.5178466813909122,0.0,0.0,0.6059293228675204,0.0,0.0,0.5485247690318358,0.0,0.0,0.0,0.5954587770873161,0.0,0.0,0.0,0.0,0.0,0.5630476692682862,0.5419044459634017,0.8515092922746591,6098.T,7227800.677919954,10199837.381044954,10220338.335499,6098.T,365.0,2732.4204215887507,6367.T,74.0,13470.57529159331,6098.T,369.0,2705.6412794613752
2018-01-25,0.527339253053561,0.9511962360176616,0.5355632069260914,0.0,0.0,0.6037649895536847,0.0,0.0,0.5373207955508934,0.0,0.0,0.0,0.5803257892946614,0.500768559303864,0.0,0.0,0.0,0.0,0.5903030762720594,0.5365742121997988,0.9511962360176616,6098.T,7198432.359919954,10163482.711238313,10191524.995323768,6367.T,74.0,13470.57529159331,6098.T,369.0,2705.6412794613752,6098.T,374.0,2668.15088691086
2018-01-26,0.5269070195908331,0.8659376538094133,0.5325724781834033,0.0,0.0,0.5868441339330199,0.0,0.0,0.5139815353545417,0.0,0.0,0.0,0.5861292473675591,0.5008298951727691,0.0,0.0,0.0,0.0,0.5801559565561594,0.5349760778085909,0.8659376538094133,6098.T,7175096.912919954,10214631.088701203,10168670.673343603,6098.T,369.0,2705.6412794613752,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213
2018-01-29,0.5267219706135875,0.8202315023824508,0.5399260387915136,0.0,0.0,0.5920498646602758,0.0,0.0,0.5297284471204564,0.0,0.0,0.0,0.5745246130914432,0.0,0.0,0.0,0.0,0.0,0.5795156025222479,0.5429393917811548,0.8202315023824508,6098.T,7183254.795919955,10218285.021017611,10178010.357019039,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076
2018-01-30,0.5267971545650388,0.9561196811321576,0.5341729745758921,0.0,0.0,0.5852253112662695,0.0,0.0,0.5332886605243597,0.0,0.0,0.0,0.5781072319631728,0.0,0.0,0.0,0.0,0.0,0.6025630239355521,0.5354799468805123,0.9561196811321576,6098.T,7199460.2204199545,10115170.810019564,10194254.931495074,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657
2018-01-31,0.5268183967383707,0.8163804378979613,0.5305837532049025,0.0,0.0,0.6156732906520754,0.0,0.0,0.5508251551299886,0.0,0.0,0.0,0.5851673413138563,0.0,0.0,0.5853692592153765,0.0,0.0,0.6153703543262609,0.5249486576397884,0.8163804378979613,6098.T,7170312.587419954,10039229.44972464,10166794.447545003,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657,6098.T,378.0,2642.83292499383
2018-02-01,0.5291864249105352,0.945920510303722,0.577742303508307,0.0,0.0,0.5976931862814175,0.0,0.0,0.5492189140714454,0.0,0.0,0.0,0.5834528943303092,0.0,0.0,0.5398294553800393,0.0,0.0,0.5808589903762111,0.5275716162537893,0.945920510303722,6098.T,7110587.234919954,10132274.973933626,10107188.454711422,6098.T,366.0,2726.5780920237657,6098.T,378.0,2642.83292499383,6098.T,385.0,2596.5786817223457
2018-02-02,0.5272792361896329,0.950715576328088,0.5738059117722453,0.0,0.0,0.5979558473403389,0.0,0.0,0.5333056031785504,0.0,0.0,0.0,0.5970895098778409,0.0,0.0,0.0,0.0,0.0,0.6332034847174046,0.5283471527133703,0.950715576328088,6098.T,7073602.069919954,10078519.167576205,10069978.243869431,6098.T,378.0,2642.83292499383,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963
2018-02-05,0.5269789595942598,0.8873528712708615,0.5731081034217664,0.0,0.5004218353189729,0.5985712914722731,0.0,0.0,0.555726564633206,0.0,0.0,0.0,0.587224548116249,0.5058846996365396,0.0,0.6457224583440236,0.0,0.0,0.6502857125470315,0.5286811462876982,0.8873528712708615,6098.T,7042474.272419954,9956601.700154329,10039775.538752113,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963,6098.T,388.0,2577.1029330679085
2018-02-06,0.5268415832201683,0.9076756032872796,0.577335011265397,0.0,0.5017675674579016,0.6275719274793969,0.0,0.0,0.5410449926855481,0.0,0.0,0.0,0.5943588500056406,0.5009970433736194,0.0,0.0,0.0,0.0,0.5978541623833467,0.5874662300604951,0.9076756032872796,6098.T,7858219.563919954,9777108.827591829,9856306.297757212,6098.T,0.0,2639.4246979859963,6098.T,388.0,2577.1029330679085,6098.T,415.0,2405.230833269662
2018-02-07,0.5268504385859264,0.919932362976256,0.5610997719180536,0.0,0.5025333155524002,0.6198871497753266,0.0,0.0,0.5484352474322893,0.0,0.0,0.0,0.5939937595250526,0.5026710268876914,0.0,0.0,0.0,0.0,0.6135319076011007,0.574365894100311,0.919932362976256,6098.T,6858350.563919954,9777030.908646517,9856306.821025454,6098.T,388.0,2577.1029330679085,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426
2018-02-08,0.5268830553827936,0.8370490008611107,0.5738857324504554,0.0,0.0,0.6133971047986649,0.0,0.0,0.5502840705573692,0.0,0.0,0.0,0.5855018558047206,0.5096232952670945,0.0,0.5721741439415639,0.0,0.0,0.6235278326192609,0.5279078157994747,0.8370490008611107,6098.T,6799610.495919954,9821138.428537142,9795573.307877209,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426,6098.T,410.0,2433.957299712449
2018-02-09,0.526913033132497,0.9293042506001438,0.5344465307055463,0.0,0.0,0.6153829952582379,0.0,0.0,0.5473287837563372,0.0,0.0,0.0,0.5900381666991115,0.5000955748883252,0.0,0.0,0.5166233482689541,0.0,0.5802581216045716,0.5181616319294579,0.9293042506001438,6098.T,6768485.690919954,9732689.655763704,9764564.519575091,6098.T,409.0,2444.6687610470426,6098.T,410.0,2433.957299712449,6098.T,426.0,2343.396273485429
2018-02-13,0.5276811179255831,0.8366418664971732,0.532604333347961,0.0,0.5021283512413612,0.5959751853351767,0.0,0.0,0.5486636132556425,0.0,0.0,0.0,0.5871032899328268,0.0,0.0,0.7485862639363727,0.0,0.0,0.6042114210458398,0.5203869520255452,0.8366418664971732,6098.T,6748616.453919955,9699696.133607455,9744411.038500931,6098.T,410.0,2433.957299712449,6098.T,426.0,2343.396273485429,6098.T,415.0,2408.6392269736843
2018-02-14,0.5285111525708026,0.8103762591782533,0.5225828711217404,0.0,0.5041108832663272,0.5962872879724554,0.0,0.0,0.5510880468557177,0.0,0.0,0.0,0.5727384938132574,0.0,0.0,0.6106479024172786,0.0,0.0,0.6025593484831023,0.5355888602974596,0.8103762591782533,6098.T,6703617.364919955,9652200.91374808,9699416.929432113,6098.T,426.0,2343.396273485429,6098.T,415.0,2408.6392269736843,6098.T,427.0,2337.0666810615576
2018-02-15,0.5282929844443988,0.916980175525909,0.5530078354139549,0.0,0.5038765014215816,0.5987809235153425,0.0,0.0,0.535871453513616,0.0,0.0,0.0,0.5755499878549123,0.0,0.0,0.0,0.0,0.0,0.5815706979218956,0.5505475614376331,0.916980175525909,6098.T,6731860.836919955,9827393.207525425,9727550.32032833,6098.T,415.0,2408.6392269736843,6098.T,427.0,2337.0666810615576,6098.T,412.0,2422.759056798571
2018-02-16,0.5314407010420676,0.8813925427855719,0.5407024121951606,0.0,0.5040866244727648,0.5917240830683731,0.0,0.0,0.549373278269299,0.0,0.0,0.0,0.5642843640482309,0.5105185424348847,0.0,0.0,0.5284691606137812,0.0,0.5777935367371871,0.5553068859856339,0.8813925427855719,6098.T,6753394.089419955,9869583.861148471,9747373.207311172,6098.T,427.0,2337.0666810615576,6098.T,412.0,2422.759056798571,6098.T,404.0,2469.987410091386
2018-02-19,0.5144906342778821,0.5162120882507609,0.5587750730503408,0.0,0.5017924426940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587750730503408,6861.T,6835828.230919955,9972683.766076205,9828724.409904968,6098.T,412.0,2422.759056798571,6098.T,404.0,2469.987410091386,6861.T,32.0,31151.391684596263
2018-02-20,0.5315651535408107,0.9653830502791062,0.5477897837722125,0.0,0.5027419253014777,0.5819801087573833,0.0,0.0,0.0,0.0,0.0,0.0,0.5508156670649703,0.0,0.0,0.0,0.5804285719635477,0.0,0.5849001145955767,0.5623931733627299,0.9653830502791062,6098.T,6902800.141919956,9929348.205396518,9896849.352698138,6098.T,404.0,2469.987410091386,6861.T,32.0,31151.391684596263,6098.T,384.0,2602.4212583181834
2018-02-21,0.5310686469321511,0.9545862958966786,0.5388616746713659,0.0,0.50092088658575,0.5762195016446593,0.0,0.0,0.5332717408734087,0.0,0.0,0.0,0.5610479601329484,0.0,0.0,0.0,0.5829685482654031,0.0,0.5919317633427629,0.5594287278195602,0.9545862958966786,6098.T,6935569.943919956,9945877.376537144,9929312.922394758,6861.T,32.0,31151.391684596263,6098.T,384.0,2602.4212583181834,6098.T,389.0,2564.443910985961
2018-02-22,0.5313165385728532,0.9668686261243866,0.5337301052551726,0.0,0.5010949283880636,0.5874361225220226,0.0,0.0,0.0,0.0,0.0,0.0,0.5860626802811665,0.5007805302528523,0.0,0.6569265240523791,0.5171934104884403,0.0,0.6023816101888124,0.5600671620988998,0.9668686261243866,6098.T,6941433.017419956,9903988.011560582,9936539.439597487,6098.T,384.0,2602.4212583181834,6098.T,389.0,2564.443910985961,6098.T,384.0,2599.499941692218
2018-02-23,0.5316307112366211,0.9089477191249712,0.5382226732518006,0.0,0.5006067580829664,0.5788799844063003,0.0,0.0,0.0,0.0,0.0,0.0,0.5793684149796767,0.0,0.0,0.0,0.0,0.0,0.5771635822697917,0.548453382503593,0.9089477191249712,6098.T,6920647.022919956,9918950.178681675,9915797.206046255,6098.T,389.0,2564.443910985961,6098.T,384.0,2599.499941692218,6098.T,390.0,2562.4962157511513
2018-02-26,0.5318517946607654,0.9086209298870948,0.5351685272140171,0.0,0.5009398652025131,0.5735660591367899,0.0,0.0,0.0,0.0,0.0,0.0,0.5610559332701676,0.0,0.0,0.0,0.0,0.0,0.5738416053260263,0.5626017219575076,0.9086209298870948,6098.T,6930705.888419956,9936073.554679722,9926133.461778864,6098.T,384.0,2599.499941692218,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464
2018-02-27,0.5315451885391861,0.9532607244531164,0.5455461156744301,0.0,0.5013982875189951,0.5706668458446147,0.0,0.0,0.5314251360807134,0.0,0.0,0.0,0.5504916223254305,0.0,0.0,0.5619801308903504,0.509687560327203,0.0,0.5990270541323407,0.5621489117055816,0.9532607244531164,6098.T,6930413.923419956,9906405.647052769,9926036.271126607,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464,6098.T,382.0,2613.6197695223927
2018-02-28,0.5310807812671081,0.9645094650758836,0.5461348802895721,0.0,0.5012847697750256,0.5675533138823631,0.0,0.0,0.5342492766076498,0.0,0.0,0.0,0.5537618648409507,0.5093835038014857,0.0,0.6735969201413567,0.0,0.0,0.5847458040834713,0.552348955345088,0.9645094650758836,6098.T,6927472.792419956,9840205.418396518,9922994.739923831,6098.T,383.0,2605.3422235147464,6098.T,382.0,2613.6197695223927,6098.T,389.0,2568.825511414328
2018-03-01,0.5280931452612108,0.9653588558785772,0.5452182443606989,0.0,0.5017657999480925,0.5916677194093215,0.0,0.0,0.5343199204250922,0.0,0.0,0.0,0.5566361109389308,0.5119295869207816,0.0,0.6042854540212397,0.0,0.0,0.5907707496912992,0.5497925345988913,0.9653588558785772,6098.T,6877380.631919956,9771634.918052768,9874112.01500544,6098.T,382.0,2613.6197695223927,6098.T,389.0,2568.825511414328,6098.T,401.0,2491.4102423634813
2018-03-02,0.5280433144661071,0.7831505914318154,0.5443951748239674,0.0,0.5032416154554737,0.5803744953865483,0.0,0.0,0.5452407033640235,0.0,0.0,0.0,0.5510471348288827,0.0,0.0,0.5636719555757987,0.0,0.0,0.583254608146651,0.5408633824246439,0.7831505914318154,6098.T,6784096.157419955,9679658.536570346,9782056.224028252,6098.T,389.0,2568.825511414328,6098.T,401.0,2491.4102423634813,6098.T,419.0,2385.7552159435986
2018-03-05,0.5303997039686855,0.9582331913929844,0.5463721536659267,0.0,0.5047039548595772,0.5953128289997129,0.0,0.0,0.5518506401811409,0.0,0.0,0.0,0.5610199990246879,0.5350284816362184,0.0,0.658693806473107,0.0,0.0,0.6032813274560143,0.5509717724215912,0.9582331913929844,6098.T,6705308.537419955,9678135.578435581,9702536.540551854,6098.T,401.0,2491.4102423634813,6098.T,419.0,2385.7552159435986,6098.T,420.0,2377.4787153899424
2018-03-06,0.5307783067620769,0.8070802900400448,0.5440066013253836,0.0,0.5015855060307429,0.5882701662639821,0.0,0.0,0.5416343030056484,0.0,0.0,0.0,0.5663918710530657,0.5012193886482984,0.0,0.6712941606729299,0.0,0.0,0.6036932793996198,0.5458866910636815,0.8070802900400448,6098.T,6697347.911419955,9739641.535687532,9693935.753048312,6098.T,419.0,2385.7552159435986,6098.T,420.0,2377.4787153899424,6098.T,402.0,2483.6202628960555
2018-03-07,0.5311898057981184,0.8278582978286247,0.5361748071236712,0.0,0.5045473096275558,0.5892382030128318,0.0,0.0,0.5508346764277737,0.0,0.0,0.0,0.5545376694877231,0.5129498907166177,0.0,0.5217009042459487,0.5764195759577263,0.0,0.591312255453685,0.5514461698989996,0.8278582978286247,6098.T,6711201.3399199555,9733282.23274222,9707713.702871496,6098.T,420.0,2377.4787153899424,6098.T,402.0,2483.6202628960555,6098.T,411.0,2432.0096272592464
2018-03-08,0.5304337797723769,0.8720379655104055,0.5452121119809024,0.0,0.504305438663467,0.6033366228665843,0.0,0.0,0.5299422452089476,0.0,0.0,0.0,0.5558426283893269,0.5085227521783959,0.0,0.0,0.0,0.0,0.6078455661556776,0.5485493379016392,0.8720379655104055,6098.T,6747572.170419956,9652795.076669956,9743302.877897661,6098.T,402.0,2483.6202628960555,6098.T,411.0,2432.0096272592464,6098.T,403.0,2475.829789056928
2018-03-09,0.5281101260211664,0.9105501933603628,0.5775147471603994,0.0,0.5060679382151817,0.5980178674541692,0.0,0.0,0.5468169617889903,0.0,0.0,0.0,0.5641871582316441,0.505634823266118,0.0,0.5284774987237686,0.0,0.0,0.5861785251715693,0.5337786916668801,0.9105501933603628,6098.T,6706344.730919955,9613241.534875033,9702580.718617523,6098.T,411.0,2432.0096272592464,6098.T,403.0,2475.829789056928,6098.T,417.0,2395.4931076836333
2018-03-12,0.5312937137443455,0.9199438569602616,0.5343393668596855,0.0,0.5016924672031192,0.5804994762832093,0.0,0.0,0.0,0.0,0.0,0.0,0.582045525569075,0.0,0.0,0.7641928391767201,0.6252123392937733,0.0,0.6165652656853933,0.5571335081960345,0.9199438569602616,6098.T,6688917.711419955,9608223.57665433,9684148.40528939,6098.T,403.0,2475.829789056928,6098.T,417.0,2395.4931076836333,6098.T,416.0,2400.3621706139843
2018-03-13,0.5306652568675073,0.7510164263839829,0.533360376631575,0.0,0.501819587923935,0.5714442534984836,0.0,0.0,0.5317677750526104,0.0,0.0,0.0,0.5701912231338074,0.5166964572895569,0.0,0.0,0.0,0.0,0.5433373740139517,0.5616566029034696,0.7510164263839829,6098.T,6638683.611419955,9647472.26986722,9635341.575503467,6098.T,417.0,2395.4931076836333,6098.T,416.0,2400.3621706139843,6098.T,422.0,2367.7409365024146
2018-03-14,0.5316880637701284,0.8696025620978204,0.5445657460573288,0.0,0.5016667463690561,0.5840131005405471,0.0,0.0,0.5180491176480297,0.0,0.0,0.0,0.5825687853203458,0.0,0.0,0.0,0.5090908283286368,0.0,0.6000425386802886,0.5563449269582215,0.8696025620978204,6098.T,6626098.861919955,9661680.19639261,9622377.310297849,6098.T,416.0,2400.3621706139843,6098.T,422.0,2367.7409365024146,6098.T,420.0,2377.4788338058506
2018-03-15,0.5316691611622992,0.82530554244602,0.5386095353495062,0.0,0.5014562089995463,0.5951876107185389,0.0,0.0,0.0,0.0,0.0,0.0,0.5747080017398957,0.5377006787054485,0.0,0.0,0.5005716951441868,0.0,0.5464593953739414,0.5567492599652826,0.82530554244602,6098.T,6620600.032419955,9692931.183298862,9618296.30325187,6098.T,422.0,2367.7409365024146,6098.T,420.0,2377.4788338058506,6098.T,416.0,2403.7703976669186
2018-03-16,0.5311107653035859,0.8945465503627599,0.5444161588249311,0.0,0.5016557511051392,0.5996901508216451,0.0,0.0,0.5347920982670693,0.0,0.0,0.0,0.5775623445940564,0.0,0.0,0.0,0.0,0.0,0.5579158536910658,0.5584045622156725,0.8945465503627599,6098.T,6661951.717919955,9744586.742822299,9659594.405123422,6098.T,420.0,2377.4788338058506,6098.T,416.0,2403.7703976669186,6098.T,403.0,2479.238440634173
2018-03-19,0.5317958868132814,0.9438223636851558,0.5356407630165884,0.0,0.5029322076274937,0.5920975551043663,0.0,0.0,0.5019814823491916,0.0,0.0,0.0,0.5816354656600445,0.515830833317665,0.0,0.0,0.5872652260709592,0.0,0.6083281058571011,0.5614320098907833,0.9438223636851558,6098.T,6680708.023919955,9676828.794427767,9679728.39080858,6098.T,416.0,2403.7703976669186,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074
2018-03-20,0.5319246773978642,0.959114612448384,0.5382920017023014,0.0,0.5040674257125869,0.5842914290975286,0.0,0.0,0.5325859594294937,0.0,0.0,0.0,0.5793402126693729,0.5371571007378013,0.0,0.0,0.5486168510078279,0.0,0.6009786836770364,0.5543236987305742,0.959114612448384,6098.T,6680013.913919955,9662895.248880893,9678258.162630403,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523
2018-03-22,0.5315193748016819,0.711663029025376,0.5360183594096329,0.0,0.5031924670073772,0.5821932569631758,0.0,0.0,0.5490112741170711,0.0,0.0,0.0,0.5466240983844947,0.5119493352070686,0.0,0.0,0.0,0.0,0.5913444050866331,0.5511300029100968,0.711663029025376,6098.T,6674518.598919954,9772700.488812532,9672958.911502313,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523,6098.T,403.0,2479.724951482582
2018-03-23,0.5280279440685656,0.8572022595540981,0.5178721138373569,0.0,0.5071793905238287,0.61800797334063,0.0,0.0,0.5485253143268948,0.0,0.0,0.0,0.5539646598004961,0.5224497900513391,0.0,0.0,0.0,0.0,0.5872489234065771,0.5265704871715208,0.8572022595540981,6098.T,6669029.922419954,9617859.011775423,9665673.72376189,6098.T,414.0,2413.5081334571523,6098.T,403.0,2479.724951482582,6098.T,410.0,2434.4445820565743
2018-03-26,0.5283607251659329,0.6992600823896956,0.5141365409310815,0.0,0.5048881739189114,0.6047272961530464,0.0,0.0,0.548564445259585,0.0,0.0,0.0,0.5490801951682978,0.540021235228471,0.0,0.0,0.0,0.0,0.6017655008619879,0.5398980213649385,0.6992600823896956,6098.T,6654040.011919954,9702985.680621125,9649754.937470652,6098.T,403.0,2479.724951482582,6098.T,410.0,2434.4445820565743,6098.T,418.0,2388.1901709569893
2018-03-27,0.5289112872219296,0.9042024099223436,0.5188392607899416,0.0,0.5050412453019208,0.595986538799994,0.0,0.0,0.549365396278103,0.0,0.0,0.0,0.5590008492844274,0.5139510768837614,0.0,0.6097003971275455,0.0,0.0,0.6223029889140751,0.5359494088890033,0.9042024099223436,6098.T,6661031.549919954,9777581.018669954,9656943.724339873,6098.T,410.0,2434.4445820565743,6098.T,418.0,2388.1901709569893,6098.T,398.0,2511.372875167593
