,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2018-04-19,0.6255315537826859,0.8019751270347136,0.0,0.0,0.5004344930332981,0.7653402071000186,0.0,0.0,0.5545942927900204,0.0,0.0,0.0,0.5902614964782237,0.0,0.0,0.0,0.0,0.5012496635722662,0.5791549484905322,0.0,0.8019751270347136,6098.T,6422857.94118111,9374046.934345173,9418217.404299337,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507,6098.T,380.0,2625.689574151977
2018-04-20,0.5159306288507179,0.8937545894171965,0.0,0.0,0.500296296506882,0.8484414636495614,0.0,0.0,0.0,0.0,0.0,0.0,0.5301679136846918,0.0,0.0,0.5505820632670306,0.0,0.500933508775102,0.5692458776463418,0.0,0.8937545894171965,6098.T,6432602.81668111,9366401.720001422,9427789.078680553,6098.T,395.0,2529.329361378507,6098.T,380.0,2625.689574151977,6098.T,391.0,2553.296997639847
2018-04-23,0.5781075713884172,0.8886285482193829,0.0,0.0,0.0,0.6694219420319002,0.0,0.0,0.0,0.0,0.0,0.0,0.5956394959786957,0.0,0.0,0.0,0.0,0.5012228664476854,0.5706557929467009,0.0,0.8886285482193829,6098.T,6422110.7271811105,9335803.92639986,9416529.915318308,6098.T,380.0,2625.689574151977,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634
2018-04-24,0.5432230953912489,0.8934242823153813,0.0,0.0,0.5000909990871388,0.5514034191499418,0.0,0.0,0.0,0.0,0.0,0.0,0.5149385015123893,0.0,0.0,0.0,0.0,0.5009184625746941,0.5815773549062204,0.0,0.8934242823153813,6098.T,6371749.449181111,9386617.33248189,9366124.630941037,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453
2018-04-25,0.5444986879658348,0.8896163893756376,0.0,0.0,0.5002069894328254,0.5944060455938537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56420485060687,0.0,0.5009192728615219,0.5847856889001865,0.0,0.8896163893756376,6098.T,6351250.628181111,9324814.235602986,9345798.895262927,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555
2018-04-26,0.5608615862948977,0.8834832240932826,0.0,0.0,0.500530180917659,0.6593065051039765,0.0,0.0,0.0,0.0,0.0,0.0,0.5540792923082859,0.0,0.0,0.0,0.0,0.501050655725293,0.5869988956738491,0.0,0.8834832240932826,6098.T,6343271.962181111,9315828.936302204,9337220.061564289,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812
2018-04-27,0.5437546572901282,0.8939153857196606,0.5001424189129251,0.0,0.5005420444788613,0.7368059345409751,0.0,0.0,0.5105908165997977,0.0,0.0,0.0,0.5047197676826397,0.0,0.0,0.0,0.0,0.5010522342626269,0.5858304286652954,0.0,0.8939153857196606,6098.T,6342796.248181111,9287067.75526119,9337928.986758668,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256
2018-05-01,0.5006146625067082,0.8931173895476955,0.0,0.0,0.5004625835942267,0.6433733526816503,0.0,0.0,0.507100287656206,0.0,0.0,0.0,0.5726519342816526,0.0,0.0,0.5582027973077996,0.0,0.5012371195646609,0.5848647042578995,0.0,0.8931173895476955,6098.T,6322538.936181111,9329068.03334908,9316795.656339474,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442
2018-05-02,0.5629692426587933,0.8291291854195745,0.0,0.0,0.5006183080252736,0.6189472899966294,0.0,0.0,0.0,0.0,0.0,0.0,0.5789477095983391,0.0,0.0,0.0,0.0,0.501178102675651,0.5803746891814142,0.0,0.8291291854195745,6098.T,6322063.718681111,9353379.899101034,9316149.27956406,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792
2018-05-07,0.5520659649407661,0.8593967666445433,0.0,0.0,0.5000366276897367,0.7335453018564864,0.0,0.0,0.5209278521820295,0.0,0.0,0.0,0.6063368158396124,0.0,0.0,0.0,0.0,0.501198608005837,0.5679089235948153,0.0,0.8593967666445433,6098.T,6324154.942681111,9361854.319634236,9318938.891249176,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848
2018-05-08,0.5869445378604121,0.8785227756680721,0.0,0.0,0.5002932400411271,0.7051118774520199,0.0,0.0,0.0,0.0,0.0,0.0,0.6227560017276791,0.0,0.0,0.0,0.0,0.5010601695542611,0.5763148327162777,0.0,0.8785227756680721,6098.T,6343915.0851811115,9393710.85031783,9338741.59687814,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013
2018-05-09,0.5684399094703957,0.7034338491404672,0.0,0.0,0.5025311676814134,0.5092465261780956,0.0,0.0,0.0,0.0,0.0,0.0,0.6276672459740743,0.0,0.0,0.0,0.0,0.5010357473885176,0.5787245600949882,0.0,0.7034338491404672,6098.T,6366786.774181112,9479272.46876119,9362151.371249858,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013,6098.T,385.0,2592.428005921915
2018-05-10,0.5812341701885065,0.7982402244369419,0.0,0.0,0.5027989650245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089713058686054,0.0,0.0,0.0,0.0,0.5012690609671476,0.5752219333520967,0.5052121604727411,0.7982402244369419,6098.T,6423052.636181111,9535050.251415487,9417830.34343097,6098.T,393.0,2538.622789081013,6098.T,385.0,2592.428005921915,6098.T,370.0,2700.038294219145
2018-05-11,0.5664661870660362,0.7996930516127939,0.0,0.0,0.5017441267643584,0.7478918058034082,0.0,0.0,0.5189030571960251,0.0,0.0,0.0,0.6138222043805516,0.0,0.0,0.0,0.0,0.5013461914672521,0.5732320608922308,0.0,0.7996930516127939,6098.T,6493829.919181111,9562795.348868612,9490725.712374914,6098.T,385.0,2592.428005921915,6098.T,370.0,2700.038294219145,6098.T,365.0,2739.169430281596
2018-05-14,0.5809941400839098,0.8919481745165925,0.0,0.0,0.5009918970856619,0.5396060269306487,0.0,0.0,0.0,0.0,0.0,0.0,0.6601727952065519,0.0,0.0,0.0,0.0,0.5013477819163996,0.5708142030381814,0.5018958745614356,0.8919481745165925,6098.T,6545646.367181111,9572119.84349947,9543295.316925392,6098.T,370.0,2700.038294219145,6098.T,365.0,2739.169430281596,6098.T,364.0,2744.060271512128
2018-05-15,0.5792991405824257,0.7843634847647055,0.0,0.0,0.5011035579085302,0.5930911725674637,0.0,0.0,0.0,0.0,0.0,0.0,0.6388226773893462,0.0,0.0,0.0,0.0,0.5012927420176637,0.5649640700925773,0.0,0.7843634847647055,6098.T,6556537.223181111,9491639.823278766,9554900.163261784,6098.T,365.0,2739.169430281596,6098.T,364.0,2744.060271512128,6098.T,364.0,2746.505931861197
2018-05-16,0.5782235318354118,0.7793634701561322,0.0,0.0,0.5013459207987889,0.5690638441169278,0.0,0.0,0.0,0.0,0.0,0.0,0.6705218915915535,0.0,0.0,0.0,0.0,0.5013020122850401,0.5649700663140865,0.5060253757343739,0.7793634701561322,6098.T,6548322.068681111,9614538.581376422,9546738.825349279,6098.T,364.0,2744.060271512128,6098.T,364.0,2746.505931861197,6098.T,366.0,2731.832400656496
2018-05-17,0.5953688958836557,0.7189842235486542,0.0,0.0,0.5013230553834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627131125256354,0.0,0.0,0.0,0.0,0.5013056840097669,0.572649973290605,0.0,0.7189842235486542,6098.T,6570856.571181111,9646160.866102986,9567805.994299037,6098.T,364.0,2746.505931861197,6098.T,366.0,2731.832400656496,6098.T,354.0,2817.431088362069
2018-05-18,0.5322384476869136,0.6808718538757902,0.0,0.0,0.5013473566425736,0.5979333878879275,0.0,0.0,0.0,0.0,0.0,0.0,0.6219766944727976,0.0,0.0,0.0,0.0,0.5013978765118533,0.5578076062424699,0.0,0.6808718538757902,6098.T,6602113.107181111,9637392.998782674,9596836.960911939,6098.T,366.0,2731.832400656496,6098.T,354.0,2817.431088362069,6098.T,351.0,2841.887720257487
2018-05-21,0.5381276369468073,0.7297905172941094,0.0,0.0,0.5013990691470138,0.6265660372323743,0.0,0.0,0.0,0.0,0.0,0.0,0.6342795699583227,0.5035014805102126,0.0,0.0,0.0,0.5013260308782109,0.566724244313829,0.0,0.7297905172941094,6098.T,6636126.247181111,9678261.792835407,9629794.623038625,6098.T,354.0,2817.431088362069,6098.T,351.0,2841.887720257487,6098.T,352.0,2837.486308997055
2018-05-22,0.5510109760897575,0.7059325741438334,0.0,0.0,0.5014230426844267,0.5802552299125995,0.0,0.0,0.0,0.0,0.0,0.0,0.6388781782984171,0.5543068694665214,0.0,0.0,0.0,0.5014104576483441,0.5580642287066904,0.0,0.7059325741438334,6098.T,6650684.901681111,9643398.439278767,9646696.27307374,6098.T,351.0,2841.887720257487,6098.T,352.0,2837.486308997055,6098.T,347.0,2881.0190225224437
2018-05-23,0.569260007456648,0.7258948542844037,0.0,0.0,0.5017483259583163,0.6421701759430135,0.0,0.0,0.0,0.0,0.0,0.0,0.6171058222276056,0.5020090434719768,0.0,0.0,0.0,0.5009015926196569,0.5847068418503283,0.0,0.7258948542844037,6098.T,6659544.649181111,9719790.921153767,9656578.423048079,6098.T,352.0,2837.486308997055,6098.T,347.0,2881.0190225224437,6098.T,346.0,2885.9103823257683
2018-05-24,0.5772120551618894,0.7878323730288895,0.0,0.0,0.5022833299228121,0.8150520907412463,0.0,0.0,0.0,0.0,0.0,0.0,0.6221203595410217,0.5297423509364353,0.0,0.0,0.0,0.5013968247201137,0.5791068149011033,0.0,0.8150520907412463,8035.T,6697085.085181111,9723054.989477985,9682763.499778343,6098.T,347.0,2881.0190225224437,6098.T,346.0,2885.9103823257683,8035.T,52.0,18989.22733648516
2018-05-25,0.571595057221768,0.8038742387559407,0.0,0.0,0.5012751290904557,0.8653208342133429,0.0,0.0,0.0,0.0,0.0,0.0,0.6771201072319896,0.5768817438024622,0.0,0.0,0.0,0.5017706392176667,0.5699338997962887,0.0,0.8653208342133429,8035.T,6721044.63418111,9764283.851466266,9697522.369427834,6098.T,346.0,2885.9103823257683,8035.T,52.0,18989.22733648516,8035.T,52.0,19048.325412784223
2018-05-28,0.0,0.0,0.5401331275604097,0.0,0.5004133069078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099361283703095,0.0,0.0,0.5401331275604097,6861.T,6755236.08868111,9767360.33868111,9719633.9932411,8035.T,52.0,18989.22733648516,8035.T,52.0,19048.325412784223,6861.T,30.0,32881.50538659938
2018-05-29,0.5924321885536507,0.7948526390821292,0.5533622957725465,0.0,0.5011124372857271,0.7463971731376947,0.0,0.0,0.0,0.0,0.0,0.0,0.6093776484448131,0.520059548521903,0.0,0.0,0.0,0.5011820565906132,0.5723188955315548,0.0,0.7948526390821292,6098.T,6768832.7441811105,9743103.596720174,9744296.229310196,8035.T,52.0,19048.325412784223,6861.T,30.0,32881.50538659938,6098.T,340.0,2936.7805943127205
2018-05-30,0.5695219149117142,0.7883768129102411,0.0,0.0,0.5019622717477566,0.7936385335843249,0.0,0.0,0.0,0.0,0.0,0.0,0.5982405016636719,0.0,0.0,0.0,0.0,0.5012500139392169,0.5889995483779509,0.0,0.7936385335843249,8035.T,6763424.928681111,9681426.096649861,9731796.474771583,6861.T,30.0,32881.50538659938,6098.T,340.0,2936.7805943127205,8035.T,52.0,18911.941969733954
2018-05-31,0.0,0.7996792911514771,0.0,0.0,0.5030655048368449,0.6901873046380426,0.0,0.0,0.5211667044762621,0.0,0.0,0.0,0.5720987157466699,0.5151198152204531,0.0,0.0,0.0,0.5009322552612056,0.5885304037526619,0.0,0.7996792911514771,6098.T,6735015.391181111,9721090.21100533,9716804.153346822,6098.T,340.0,2936.7805943127205,8035.T,52.0,18911.941969733954,6098.T,342.0,2923.5742037228624
2018-06-01,0.5662012078271091,0.7939767264404776,0.0,0.0,0.5026277552465007,0.7177468095165787,0.0,0.0,0.0,0.0,0.0,0.0,0.5886032278685307,0.0,0.0,0.5675827230741315,0.0,0.5014456361936841,0.5789407919341044,0.0,0.7939767264404776,6098.T,6735401.022181111,9718164.178431112,9717929.298671301,8035.T,52.0,18911.941969733954,6098.T,342.0,2923.5742037228624,6098.T,338.0,2956.3459064816725
2018-06-04,0.591769966107181,0.8795050130655161,0.0,0.0,0.5025825025890981,0.6956525606222733,0.0,0.0,0.0,0.0,0.0,0.0,0.6442029594972143,0.504922097644308,0.0,0.0,0.0,0.5014371172325404,0.5746866125418311,0.0,0.8795050130655161,6098.T,6710186.408181111,9708891.65354244,9706879.480767552,6098.T,342.0,2923.5742037228624,6098.T,338.0,2956.3459064816725,6098.T,335.0,2977.8679955893012
2018-06-05,0.5659755726900589,0.8566755379483317,0.0,0.0,0.5017670719323117,0.5223307859218479,0.0,0.0,0.0,0.0,0.0,0.0,0.5992178495789484,0.0,0.0,0.5700081362093442,0.0,0.5016632878043796,0.5898248509799425,0.0,0.8566755379483317,6098.T,6725455.836181112,9699536.211181112,9721511.006587017,6098.T,338.0,2956.3459064816725,6098.T,335.0,2977.8679955893012,6098.T,335.0,2982.759628336373
2018-06-06,0.5671422741562107,0.8636030642843339,0.0,0.0,0.5018491409144363,0.7451580601559328,0.0,0.0,0.0,0.0,0.0,0.0,0.5911173028121156,0.5560045663850868,0.0,0.0,0.0,0.50156525089447,0.5925429557347802,0.0,0.8636030642843339,6098.T,6717032.171681112,9661489.517628377,9712727.476435231,6098.T,335.0,2977.8679955893012,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296
2018-06-07,0.577922459318278,0.8471621013368437,0.5409394096656778,0.0,0.5031106391100229,0.7757796882010443,0.0,0.0,0.0,0.0,0.0,0.0,0.6172590699075536,0.5154951166298161,0.0,0.0,0.0,0.501444682428188,0.5908019216710912,0.5016966142442765,0.8471621013368437,6098.T,6699822.931181111,9661898.490995564,9696485.69955531,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047
2018-06-08,0.5538906897303058,0.7911812807946059,0.5054335743715401,0.0,0.5021999382815207,0.7318501021919688,0.0,0.0,0.0,0.0,0.0,0.0,0.6084271404448545,0.511453085560216,0.0,0.6401235967004427,0.0,0.5016529432982537,0.5940554234469443,0.0,0.7911812807946059,6098.T,6671193.280181112,9676638.144194784,9666384.24191816,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047,6098.T,343.0,2908.899909199809
2018-06-11,0.5418060149605062,0.8720112042270006,0.0,0.0,0.501262942157728,0.7441740680568659,0.0,0.0,0.0,0.0,0.0,0.0,0.6562587676331967,0.5214381076673754,0.0,0.0,0.0,0.5018449234161511,0.570596000379322,0.0,0.8720112042270006,6098.T,6668640.815681112,9718040.385993611,9663530.388967467,6098.T,339.0,2945.5847850811047,6098.T,343.0,2908.899909199809,6098.T,338.0,2954.389533397415
2018-06-12,0.5501576287693414,0.7458088359921674,0.0,0.0,0.5017253454605358,0.7001176499236659,0.0,0.0,0.0,0.0,0.0,0.0,0.6783045968023408,0.5449511369564333,0.0,0.0,0.0,0.5017509787109682,0.5839753237095959,0.0,0.7458088359921674,6098.T,6693306.256681112,9779997.931485798,9687063.169958912,6098.T,343.0,2908.899909199809,6098.T,338.0,2954.389533397415,6098.T,329.0,3031.673501926867
2018-06-13,0.5716588030995019,0.7118094635937429,0.0,0.0,0.5013294209516157,0.6635074898133593,0.0,0.0,0.0,0.0,0.0,0.0,0.6146250013542839,0.0,0.0,0.0,0.0,0.5013835565470189,0.5768667903470912,0.0,0.7118094635937429,6098.T,6739584.793681111,9835521.69553658,9733800.900150977,6098.T,338.0,2954.389533397415,6098.T,329.0,3031.673501926867,6098.T,326.0,3061.9995768331305
2018-06-14,0.5914124476350824,0.7632797068953344,0.0,0.0,0.5014021926322243,0.6943258445333379,0.0,0.0,0.0,0.0,0.0,0.0,0.6503224075697946,0.0,0.0,0.0,0.0,0.5013764523137566,0.5708681628678706,0.0,0.7632797068953344,6098.T,6793194.688681111,9816554.417196736,9786513.675569486,6098.T,329.0,3031.673501926867,6098.T,326.0,3061.9995768331305,6098.T,319.0,3127.544021024563
2018-06-15,0.0,0.8197746532614528,0.0,0.0,0.5028886092035845,0.7048582990675346,0.0,0.0,0.0,0.0,0.0,0.0,0.6158068200464496,0.5041302442919308,0.0,0.0,0.0,0.5010089030128145,0.5899007663240566,0.5014633010677385,0.8197746532614528,6098.T,6809306.87968111,9819452.519085407,9804714.500460409,6098.T,326.0,3061.9995768331305,6098.T,319.0,3127.544021024563,6098.T,322.0,3104.0658882759712
2018-06-18,0.5106121330531709,0.7754061421841715,0.5117503390518188,0.0,0.5016848227426292,0.6561884194454122,0.0,0.0,0.0,0.0,0.0,0.0,0.627286772951699,0.0,0.0,0.0,0.0,0.5014352229234352,0.5755000849317069,0.0,0.7754061421841715,6098.T,6809945.61668111,9811033.183819782,9806836.388348652,6098.T,319.0,3127.544021024563,6098.T,322.0,3104.0658882759712,6098.T,324.0,3085.478434987172
2018-06-19,0.0,0.8636030642843339,0.5251156712959525,0.0,0.5023606853140444,0.76711500333431,0.0,0.0,0.0,0.0,0.0,0.0,0.6072432668873327,0.0,0.0,0.0,0.0,0.5014368425455843,0.5920689496138993,0.5013753835625546,0.8636030642843339,6098.T,6786126.17218111,9719432.067444783,9783659.758901756,6098.T,322.0,3104.0658882759712,6098.T,324.0,3085.478434987172,6098.T,325.0,3071.782639261355
2018-06-20,0.0,0.8565333058887327,0.0,0.0,0.5018708998333532,0.7562676126026322,0.0,0.0,0.0,0.0,0.0,0.0,0.6005529399591444,0.0,0.0,0.6098944455359576,0.0,0.5014493580527046,0.5916754498678215,0.0,0.8565333058887327,6098.T,6765466.42768111,9755887.77533736,9761245.862427562,6098.T,324.0,3085.478434987172,6098.T,325.0,3071.782639261355,6098.T,327.0,3051.238727983692
2018-06-21,0.0,0.8278451826284894,0.0,0.0,0.5014161190790186,0.6809325066037909,0.0,0.0,0.0,0.0,0.0,0.0,0.6065149018363093,0.0,0.0,0.555262323392955,0.0,0.5014245854667801,0.5914911915105766,0.0,0.8278451826284894,6098.T,6759981.30418111,9820102.53855611,9753541.907535449,6098.T,325.0,3071.782639261355,6098.T,327.0,3051.238727983692,6098.T,324.0,3078.6301899497857
2018-06-22,0.5141525398971772,0.8636030642843339,0.0,0.0,0.5028382668247702,0.6076375211551247,0.0,0.0,0.0,0.0,0.0,0.0,0.5819297803847366,0.0,0.0,0.0,0.0,0.5010540967666767,0.5925243202039183,0.0,0.8636030642843339,6098.T,6773185.57518111,9797413.968735797,9768287.836587425,6098.T,327.0,3051.238727983692,6098.T,324.0,3078.6301899497857,6098.T,319.0,3134.3918990969173
2018-06-25,0.5410216828547395,0.849700100852881,0.5037522670162479,0.0,0.5014533972986583,0.5574255107214551,0.0,0.0,0.0,0.0,0.0,0.0,0.588702461140732,0.0,0.0,0.0,0.0,0.5011085839130691,0.5745051559132218,0.0,0.849700100852881,6098.T,6792575.44668111,9753276.531642048,9787297.065618105,6098.T,324.0,3078.6301899497857,6098.T,319.0,3134.3918990969173,6098.T,319.0,3126.5655848945094
2018-06-26,0.5164264872860849,0.8671531916775126,0.5071879072043074,0.0,0.5011877529940022,0.7371125673129072,0.0,0.0,0.0,0.0,0.0,0.0,0.6379267255680307,0.562463749596253,0.0,0.0,0.0,0.501804730150774,0.5873404799987729,0.0,0.8671531916775126,6098.T,6771962.05768111,9674264.296938922,9769202.794949409,6098.T,319.0,3134.3918990969173,6098.T,319.0,3126.5655848945094,6098.T,329.0,3039.4993917174256
2018-06-27,0.0,0.8611473429923467,0.0,0.0,0.5013764410630689,0.6870170965996393,0.0,0.0,0.0,0.0,0.0,0.0,0.6170102278475903,0.5524338930593102,0.0,0.0,0.0,0.501653084515292,0.5824056764698015,0.0,0.8611473429923467,6098.T,6721857.07418111,9661494.452599078,9718082.495484784,6098.T,319.0,3126.5655848945094,6098.T,329.0,3039.4993917174256,6098.T,334.0,2990.585927686504
2018-06-28,0.5098825834323107,0.8586075975950169,0.0,0.0,0.5013412859028512,0.7563904832308221,0.0,0.0,0.0,0.0,0.0,0.0,0.612460220116733,0.5396230240064418,0.0,0.0,0.0,0.5017642962212167,0.590111329568594,0.0,0.8586075975950169,6098.T,6668952.96668111,9667225.897833453,9666045.216626827,6098.T,329.0,3039.4993917174256,6098.T,334.0,2990.585927686504,6098.T,335.0,2979.8246275325114
2018-06-29,0.5325029886140854,0.816085020942485,0.0,0.0,0.501668797545896,0.5509449130866663,0.0,0.0,0.0,0.0,0.0,0.0,0.5632046587454312,0.0,0.0,0.0,0.0,0.5014881079974498,0.5931853515751307,0.0,0.816085020942485,6098.T,6654486.63318111,9656876.404421344,9650304.274647532,6098.T,334.0,2990.585927686504,6098.T,335.0,2979.8246275325114,6098.T,332.0,3008.1948536016234
2018-07-02,0.5338488322683932,0.8220601067824624,0.0,0.0,0.5021422727620275,0.6952744498213683,0.0,0.0,0.0,0.0,0.0,0.0,0.6604148104850024,0.5548612534128788,0.0,0.0,0.0,0.5018049101289641,0.5824933805558504,0.0,0.8220601067824624,6098.T,6651977.74968111,9615171.841477985,9647736.646551013,6098.T,335.0,2979.8246275325114,6098.T,332.0,3008.1948536016234,6098.T,333.0,2999.390256008325
2018-07-03,0.0,0.6990413049397065,0.0,0.0,0.502222949996079,0.7298299883684681,0.0,0.0,0.5269309472351741,0.0,0.0,0.0,0.6100228118112719,0.5684828995088461,0.0,0.0,0.0,0.5016100445410878,0.5869265955470803,0.0,0.7298299883684681,8035.T,6662817.98868111,9649453.180819781,9646484.46974386,6098.T,332.0,3008.1948536016234,6098.T,333.0,2999.390256008325,8035.T,58.0,17002.56611062483
2018-07-04,0.0,0.0,0.0,0.0,0.5005700375956019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100147042869613,0.0,0.0,0.5100147042869613,7974.T,6634958.93818111,9498988.234323688,9610629.992983002,6098.T,333.0,2999.390256008325,8035.T,58.0,17002.56611062483,7974.T,30.0,33024.17550449598
2018-07-05,0.0,0.6915717388589061,0.0,0.0,0.501662095594965,0.7605788126918566,0.0,0.0,0.0,0.0,0.0,0.0,0.6171723881768821,0.5298697898384641,0.0,0.0,0.0,0.501752534141032,0.5855238319782603,0.0,0.7605788126918566,8035.T,6625156.97218111,9524979.35499361,9590234.818855152,8035.T,58.0,17002.56611062483,7974.T,30.0,33024.17550449598,8035.T,62.0,15938.77011488584
2018-07-06,0.0,0.6912419738674678,0.5359550535987916,0.0,0.5022757483736315,0.7796027175037147,0.0,0.0,0.0,0.0,0.0,0.0,0.6501269604571104,0.5760889880545517,0.0,0.0,0.0,0.5017533331600365,0.589388882393787,0.0,0.7796027175037147,8035.T,6556160.90318111,9553227.55161861,9525548.392803578,7974.T,30.0,33024.17550449598,8035.T,62.0,15938.77011488584,8035.T,62.0,15975.136731688171
2018-07-09,0.5498721682788676,0.8008455837230184,0.0,0.0,0.501666036237345,0.7794695549606323,0.0,0.0,0.0,0.0,0.0,0.0,0.6722428282116899,0.5576143060528952,0.0,0.0,0.0,0.5018101664160594,0.5855384165453421,0.0,0.8008455837230184,6098.T,6515018.6811811095,9605908.789579548,9491933.91752993,8035.T,62.0,15938.77011488584,8035.T,62.0,15975.136731688171,6098.T,338.0,2953.411277695953
2018-07-10,0.5419038579109565,0.8204623385087221,0.0,0.0,0.5020023362499195,0.7245264762289849,0.0,0.0,0.0,0.0,0.0,0.0,0.6313992791894895,0.0,0.0,0.0,0.0,0.5017923067136212,0.5820920787099954,0.0,0.8204623385087221,6098.T,6565795.70468111,9656469.838470172,9552652.630671982,8035.T,62.0,15975.136731688171,6098.T,338.0,2953.411277695953,6098.T,333.0,2997.4337440389586
