,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783429547185698,0.0,0.0,0.0,0.5210677223164106,0.5115488390542442,0.0,0.8876768244584391,0.0,0.0,0.5453538588601778,0.6862905265061182,0.8876768244584391,6902.T,6829416.1425,9784742.092207031,9822308.539492588,6902.T,224.0,4458.27663261627,6902.T,227.0,4389.232274923323,6902.T,228.0,4376.678530170832
2017-04-05,0.0,0.6142394583999098,0.0,0.0,0.0,0.0,0.0,0.0,0.5220821741379136,0.0,0.0,0.0,0.5490468862897017,0.50001136214612,0.0,0.7447883704635369,0.0,0.5005405131252212,0.5007034326157891,0.5074204889740592,0.7447883704635369,6902.T,6806570.024,9729698.969800781,9796442.282662703,6902.T,227.0,4389.232274923323,6902.T,228.0,4376.678530170832,6902.T,228.0,4366.815032351575
2017-04-06,0.0,0.0,0.0,0.0,0.5846295302940294,0.0,0.0,0.0,0.5333686552189871,0.0,0.0,0.0,0.5336536998078224,0.5267854800885506,0.0,0.8584873106563404,0.0,0.0,0.5416629577980002,0.5584221491237088,0.8584873106563404,6902.T,6759165.1665,9676623.430171875,9751489.727284461,6902.T,228.0,4376.678530170832,6902.T,228.0,4366.815032351575,6902.T,237.0,4214.379867212459
2017-04-07,0.0,0.0,0.0,0.0,0.5706211395252946,0.0,0.0,0.0,0.5540038630165958,0.0,0.0,0.0,0.5588196426239603,0.5553589115234039,0.0,0.7167681403309315,0.0,0.0,0.545738698518653,0.6826674369417696,0.7167681403309315,6902.T,6719975.271000001,9675512.78223047,9713877.96430308,6902.T,228.0,4366.815032351575,6902.T,237.0,4214.379867212459,6902.T,236.0,4235.003548294775
2017-04-10,0.0,0.5060835686407779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837079827536491,0.5146046074514165,0.0,0.6892199243713559,0.0,0.0,0.5336589170462475,0.5022964347640823,0.6892199243713559,6902.T,6689079.015500001,9703513.32751172,9684004.044090811,6902.T,237.0,4214.379867212459,6902.T,236.0,4235.003548294775,6902.T,234.0,4259.214370358504
2017-04-11,0.0,0.5066138500541089,0.5796757092669308,0.0,0.0,0.0,0.0,0.0,0.5024331108852776,0.0,0.0,0.0,0.5451649262721747,0.5297566395010033,0.0,0.8594785835310841,0.0,0.0,0.5348790174628989,0.5128837898124803,0.8594785835310841,6902.T,6683595.721500001,9691690.162906252,9676820.687877975,6902.T,236.0,4235.003548294775,6902.T,234.0,4259.214370358504,6902.T,237.0,4207.2066089304535
2017-04-12,0.0,0.6381144188365695,0.0,0.0,0.6195666609976743,0.0,0.0,0.0,0.506138834365045,0.0,0.0,0.0,0.5266082962404298,0.5469716328535975,0.0,0.7970222324701645,0.0,0.5004728805731046,0.5510237195632512,0.0,0.7970222324701645,6902.T,6673905.762000001,9643085.601843752,9667115.58280447,6902.T,234.0,4259.214370358504,6902.T,237.0,4207.2066089304535,6902.T,237.0,4217.070429637388
2017-04-13,0.0,0.6982095078690956,0.0,0.0,0.7426675006124532,0.5463755545105028,0.0,0.0,0.0,0.0,0.0,0.0,0.517364831912895,0.5328268247215449,0.0,0.9415253599916388,0.0,0.5012645578209339,0.0,0.5041369237707102,0.9415253599916388,6902.T,6643621.663500001,9620677.086351562,9637638.184921829,6902.T,237.0,4207.2066089304535,6902.T,237.0,4217.070429637388,6902.T,240.0,4156.095263671875
2017-04-14,0.0,0.0,0.7317496956829811,0.0,0.0,0.5483477341442002,0.0,0.5392731167124304,0.5385123811154764,0.0,0.0,0.7152299872333092,0.0,0.0,0.0,0.0,0.0,0.5247359747504046,0.0,0.0,0.7317496956829811,6861.T,6630454.628500001,9609542.095785156,9623066.747070305,6902.T,237.0,4217.070429637388,6902.T,240.0,4156.095263671875,6861.T,47.0,21185.18220138284
2017-04-17,0.0,0.7646604098949702,0.0,0.0,0.7043911177933723,0.6568214166438613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647849623313666,0.0,0.5012349512420102,0.5216689984180061,0.5202670058238672,0.9647849623313666,6902.T,6604427.0185,9593766.263617188,9596858.76737665,6902.T,240.0,4156.095263671875,6861.T,47.0,21185.18220138284,6902.T,242.0,4129.1955459934115
2017-04-18,0.0,0.7926442178397046,0.0,0.0,0.696602890681366,0.618304499235879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307490980622418,0.0,0.8085233089655465,0.0,0.5004437770143817,0.0,0.0,0.8085233089655465,6902.T,6603094.0125,9610853.478808593,9594584.385168463,6861.T,47.0,21185.18220138284,6902.T,242.0,4129.1955459934115,6902.T,239.0,4169.545971017005
2017-04-19,0.0,0.603635629077777,0.0,0.0,0.7226521375131909,0.6067708808377794,0.0,0.5278766150067495,0.0,0.0,0.0,0.0,0.0,0.5172865951347414,0.5386493679254006,0.7749143910204932,0.0,0.5016122753250668,0.5204152164532853,0.0,0.7749143910204932,6902.T,6612343.5835,9603333.640140625,9604995.266802369,6902.T,242.0,4129.1955459934115,6902.T,239.0,4169.545971017005,6902.T,241.0,4136.3687721946035
2017-04-20,0.0,0.0,0.0,0.0,0.6939697467041698,0.5080018155057929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287081173528633,0.8938728683728506,0.0,0.5007964723942208,0.5192951936423277,0.0,0.8938728683728506,6902.T,6619316.9715,9642364.759097656,9611153.745139036,6902.T,239.0,4169.545971017005,6902.T,241.0,4136.3687721946035,6902.T,239.0,4177.616788565159
2017-04-21,0.0,0.8182023836735648,0.0,0.0,0.6522739625098614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933866450169285,0.0,0.5011232106578791,0.533311337488533,0.0,0.933866450169285,6902.T,6635015.03,9706824.667695314,9626986.373156529,6902.T,241.0,4136.3687721946035,6902.T,239.0,4177.616788565159,6902.T,234.0,4259.213917053655
2017-04-24,0.0,0.7297462407076949,0.0,0.0,0.6038101436533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065159663398023,0.8604995817333052,0.0,0.0,0.5130908997068844,0.0,0.8604995817333052,6902.T,6690818.071500001,9731269.4386875,9685333.49429308,6902.T,239.0,4177.616788565159,6902.T,234.0,4259.213917053655,6902.T,227.0,4402.682615574679
2017-04-25,0.0,0.0,0.0,0.0,0.5851093947707577,0.0,0.0,0.5189301825966999,0.0,0.0,0.0,0.0,0.0,0.0,0.5205607720621255,0.6874690487280425,0.0,0.0,0.5026698069812175,0.0,0.6874690487280425,6902.T,6728583.442000001,9781282.924421877,9720336.935072282,6902.T,234.0,4259.213917053655,6902.T,227.0,4402.682615574679,6902.T,229.0,4347.984640813424
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515277151768793,0.0,0.0,0.0,0.0,0.0,0.0,0.507366009928864,0.6219259683124028,0.0,0.0,0.0,0.0,0.6219259683124028,6902.T,6762818.8265,9834932.526207032,9756589.87076872,6902.T,227.0,4402.682615574679,6902.T,229.0,4347.984640813424,6902.T,225.0,4438.549367942196
2017-04-27,0.0,0.6482738739896804,0.0,0.0,0.0,0.0,0.0,0.5064952330985621,0.0,0.0,0.0,0.0,0.0,0.0,0.5483046597804241,0.6209323549856057,0.0,0.0,0.0,0.0,0.6482738739896804,6098.T,6778618.5695,9800009.758831054,9771943.059325261,6902.T,229.0,4347.984640813424,6902.T,225.0,4438.549367942196,6098.T,555.0,1799.9322509765625
2017-04-28,0.0,0.6598569218287846,0.0,0.0,0.0,0.0,0.0,0.0,0.5102078013615015,0.0,0.0,0.0,0.0,0.0,0.0,0.6138040759480815,0.0,0.0,0.0,0.0,0.6598569218287846,6098.T,6773136.0125,9760791.320117187,9769734.38386063,6902.T,225.0,4438.549367942196,6098.T,555.0,1799.9322509765625,6098.T,555.0,1799.932187894856
2017-05-01,0.0,0.7587423219545649,0.0,0.0,0.0,0.0,0.0,0.0,0.5273280858861294,0.0,0.0,0.0,0.0,0.0,0.0,0.8742511303665712,0.0,0.0,0.0,0.5619028490540813,0.8742511303665712,6902.T,6717289.965,9739608.109042969,9715085.532898432,6098.T,555.0,1799.9322509765625,6098.T,555.0,1799.932187894856,6902.T,237.0,4218.8641532691745
2017-05-02,0.0,0.690557013187447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455181303833026,0.0,0.0,0.0,0.700070197570195,0.0,0.0,0.0,0.5093622009732334,0.700070197570195,6902.T,6730560.693,9779934.19287793,9725644.645096088,6098.T,555.0,1799.932187894856,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311
2017-05-08,0.0,0.7242516787500403,0.0,0.0,0.5833405312756942,0.0,0.0,0.5016704757863373,0.5690429570134493,0.0,0.0,0.5316930117770976,0.5181909286062489,0.5526734136666046,0.0,0.9173128377328404,0.0,0.512837283429686,0.5079035055809524,0.7293585524960406,0.9173128377328404,6902.T,6767387.3215,9875122.0324375,9761173.926573433,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311,6902.T,225.0,4434.066743373298
2017-05-09,0.0,0.7047440909096307,0.0,0.0,0.5987788609593676,0.0,0.0,0.0,0.0,0.0,0.0,0.6920833088766122,0.0,0.5437411035116623,0.0,0.5533412017643522,0.0,0.5130260343852233,0.5562953737440285,0.5813166341012309,0.7047440909096307,6098.T,6824311.043,9851438.141388671,9816753.0188458,6902.T,232.0,4294.184411593311,6902.T,225.0,4434.066743373298,6098.T,515.0,1938.8857768876903
2017-05-10,0.0,0.9425245960216712,0.0,0.0,0.6655390689199998,0.0,0.0,0.0,0.0,0.0,0.0,0.6293972264113947,0.0,0.5092329378827274,0.0,0.6933758452182021,0.0,0.5145710763481574,0.5557704342675162,0.6437777604414241,0.9425245960216712,6098.T,6857856.6295,9866347.558088867,9852651.492232502,6902.T,225.0,4434.066743373298,6098.T,515.0,1938.8857768876903,6098.T,522.0,1913.0338512956878
2017-05-11,0.500490558947082,0.7355688621027521,0.0,0.0,0.8137504701664088,0.5606389854584118,0.0,0.0,0.0,0.0,0.0,0.8229779189111741,0.5041979875672601,0.5681092709742406,0.0,0.0,0.0,0.5137351956863578,0.527462881518468,0.6728471226054468,0.8229779189111741,4661.T,6851510.161,9847672.639393555,9847365.930171631,6098.T,515.0,1938.8857768876903,6098.T,522.0,1913.0338512956878,4661.T,149.0,6702.8585483095385
2017-05-12,0.5120116098782744,0.8270797219169449,0.0,0.0,0.8329781817695523,0.6302288924291358,0.0,0.0,0.5055239151304078,0.0,0.0,0.6958046695694939,0.5413253814111058,0.5805754634472744,0.0,0.9544045448081384,0.0,0.5104643735580296,0.5506957967725479,0.6423295910518898,0.9544045448081384,6902.T,6841576.372,9844123.54338672,9838564.18951197,6098.T,522.0,1913.0338512956878,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268
2017-05-15,0.5368289173604972,0.6748579770261242,0.0,0.0,0.8091911215893283,0.5211310033103796,0.0,0.0,0.0,0.0,0.0,0.6783277169072677,0.5231137306409651,0.5080192383475844,0.0,0.8507862720262065,0.0,0.5083992822049892,0.5434751310635809,0.5821193830678231,0.8507862720262065,6902.T,6861024.962,9868513.157312501,9856558.218712457,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268,6902.T,230.0,4335.430911203624
2017-05-16,0.5330700574638819,0.6877367316274969,0.0,0.0,0.8325190204138841,0.5039051985694053,0.0,0.0,0.0,0.0,0.0,0.6241119470437353,0.0,0.6122689244866347,0.0,0.9095641968276988,0.0,0.5089460173032833,0.5445852867128498,0.5497877956776492,0.9095641968276988,6902.T,6880635.9035,9877507.79803125,9873462.424990896,6902.T,224.0,4462.759926060268,6902.T,230.0,4335.430911203624,6902.T,226.0,4407.16455078125
2017-05-17,0.5468129875115844,0.8017358963890285,0.0,0.0,0.8100333914738621,0.5454090241929821,0.0,0.0,0.0,0.0,0.0,0.5068074432298357,0.500631018681588,0.6337152468620001,0.0,0.9436586469193706,0.0,0.5063558833989519,0.5732282218796662,0.5315389844541315,0.9436586469193706,6902.T,6862061.1695,9861743.810125,9851585.09642934,6902.T,230.0,4335.430911203624,6902.T,226.0,4407.16455078125,6902.T,227.0,4389.231845268478
2017-05-18,0.5329545453959672,0.6028707715471262,0.0,0.0,0.7991594146141853,0.5664821121383239,0.0,0.0,0.0,0.0,0.0,0.6033781633405257,0.5024405858799196,0.6645747033787925,0.0,0.9716216739441926,0.0,0.5044966466576001,0.5632821175718024,0.5975399711219092,0.9716216739441926,6902.T,6848008.348999999,9779696.969605468,9838922.225906245,6902.T,226.0,4407.16455078125,6902.T,227.0,4389.231845268478,6902.T,232.0,4304.0476704902585
2017-05-19,0.5351182791081899,0.5200335636956146,0.0,0.0,0.7794341020786505,0.5286622946271293,0.0,0.0,0.0,0.0,0.0,0.6153489822776651,0.533648492443508,0.6573149014888261,0.0,0.9940342815348624,0.0,0.5029824578848192,0.5423848562023399,0.5308232018548952,0.9940342815348624,6902.T,6808591.2545,9772033.181257812,9801400.981055144,6902.T,227.0,4389.231845268478,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329
2017-05-22,0.527181861459453,0.0,0.0,0.0,0.7878093247925151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448338234370081,0.6333797898147447,0.0,0.9719953949794272,0.0,0.5018993925925783,0.5442397602394292,0.5911845230310173,0.9719953949794272,6902.T,6781737.2875,9774070.785546875,9775274.224973109,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648
2017-05-23,0.5132349369733475,0.0,0.0,0.0,0.7819228757754991,0.0,0.0,0.0,0.0,0.0,0.0,0.5767747035275582,0.5234438907010807,0.6004690503983823,0.0,0.9688437992553748,0.0,0.0,0.5393259379905102,0.5803432952254327,0.9688437992553748,6902.T,6767764.320499999,9768044.30096875,9760887.021162651,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648,6902.T,234.0,4265.4906954841135
2017-05-24,0.5107845906491106,0.5337476950732976,0.0,0.0,0.7690975056165534,0.0,0.0,0.0,0.0,0.0,0.0,0.534420359468228,0.532206075530626,0.6189960025696808,0.0,0.9823160212293348,0.0,0.5004911688275338,0.5286503391527518,0.555178370631235,0.9823160212293348,6902.T,6779519.8795,9786994.67246875,9771258.0337432,6902.T,232.0,4297.770861180648,6902.T,234.0,4265.4906954841135,6902.T,230.0,4332.741268286989
2017-05-25,0.5007987159515552,0.7562957877760293,0.0,0.0,0.7721001275417784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162075645327556,0.6095665900017994,0.0,0.9358532596942508,0.0,0.0,0.5306916914433176,0.5378865578937868,0.9358532596942508,6902.T,6778330.2694999995,9775875.110808592,9769291.854945384,6902.T,234.0,4265.4906954841135,6902.T,230.0,4332.741268286989,6902.T,231.0,4313.01416015625
2017-05-26,0.0,0.0,0.0,0.0,0.7338503299680279,0.0,0.0,0.0,0.0,0.0,0.0,0.6568197442939225,0.5537306860940118,0.6176907706898223,0.0,0.8664937915505522,0.0,0.5018898656807766,0.5539108848327038,0.5788180568364587,0.8664937915505522,6902.T,6781402.986,9737388.05680078,9773818.987295391,6902.T,230.0,4332.741268286989,6902.T,231.0,4313.01416015625,6902.T,232.0,4308.531200833148
2017-05-29,0.0,0.0,0.8287664891162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239856978046483,0.0,0.0,0.8287664891162406,6861.T,6773363.0725,9732079.113515625,9752751.34325797,6902.T,231.0,4313.01416015625,6902.T,232.0,4308.531200833148,6861.T,41.0,23987.872223624032
2017-05-30,0.0,0.846875675101942,0.0,0.0,0.6143094172185741,0.0,0.0,0.0,0.0,0.0,0.0,0.5834260679184085,0.5309772506218198,0.5670251947965529,0.0,0.8444088498039576,0.0,0.5046111568762147,0.5363069373012654,0.6149961613889,0.846875675101942,6098.T,6757299.336,9747344.607240234,9739650.70465836,6902.T,232.0,4308.531200833148,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625
2017-05-31,0.0,0.6483865233357853,0.0,0.0,0.5891557040227857,0.0,0.0,0.0,0.0,0.0,0.0,0.7606622503609064,0.5432725208954208,0.5456748993037109,0.0,0.8872839743135461,0.0,0.5046768782464459,0.5522692155978955,0.540035072988431,0.8872839743135461,6902.T,6739114.385,9764764.41991211,9721326.673614264,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185
2017-06-01,0.0,0.72611748869739,0.0,0.0,0.618114601150594,0.0,0.0,0.0,0.0,0.0,0.0,0.7193691477741422,0.5261517614153767,0.5677720279829345,0.0,0.8094067537047955,0.0,0.5074215492338132,0.5199093391836044,0.600530602528682,0.8094067537047955,6902.T,6751157.0915,9764521.951729491,9748253.381546913,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185,6902.T,235.0,4248.4543089414265
2017-06-02,0.0,0.5797554794610121,0.0,0.0,0.5818477382752593,0.0,0.0,0.0,0.0,0.0,0.0,0.7025928955703827,0.504262634047976,0.0,0.0,0.8611258747451995,0.0,0.5089612305836084,0.5572446954617832,0.6282510181241461,0.8611258747451995,6902.T,6753770.874,9848226.182105469,9749635.663468763,6902.T,235.0,4252.936844890185,6902.T,235.0,4248.4543089414265,6902.T,233.0,4283.424327546502
2017-06-05,0.0,0.0,0.0,0.0,0.6257687545013243,0.0,0.0,0.0,0.0,0.0,0.0,0.5109362145428956,0.5391320686613342,0.0,0.0,0.7576604082494314,0.0,0.5126399068714268,0.5154384737222988,0.5616824128290354,0.7576604082494314,6902.T,6774311.1995,9793606.973914063,9769915.135870773,6902.T,235.0,4248.4543089414265,6902.T,233.0,4283.424327546502,6902.T,229.0,4363.22840808386
2017-06-06,0.0,0.0,0.0,0.0,0.5410413578037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159834819381449,0.0,0.0,0.9045486677912884,0.0,0.5118252064501239,0.5290732742963312,0.5450237899841494,0.9045486677912884,6902.T,6786013.8365,9776175.176832031,9781608.515146263,6902.T,233.0,4283.424327546502,6902.T,229.0,4363.22840808386,6902.T,231.0,4321.980540591881
2017-06-07,0.0,0.5861992333211714,0.0,0.0,0.5296889338007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203164419675448,0.0,0.0,0.8115403523600278,0.0,0.5120940964902364,0.5104070181961005,0.5427881801725274,0.8115403523600278,6902.T,6784802.9945,9765065.547234375,9780898.885871027,6902.T,229.0,4363.22840808386,6902.T,231.0,4321.980540591881,6902.T,232.0,4304.047763116801
2017-06-08,0.0,0.0,0.0,0.0,0.5275822458822023,0.0,0.0,0.0,0.512414194284194,0.0,0.0,0.0,0.0,0.0,0.0,0.7694500497222321,0.0,0.5098021789298997,0.5316279226445887,0.0,0.7694500497222321,6902.T,6779325.2445,9758346.72496875,9772341.030370232,6902.T,231.0,4321.980540591881,6902.T,232.0,4304.047763116801,6902.T,229.0,4349.77816572231
2017-06-09,0.0,0.0,0.0,0.0,0.6054058423179186,0.0,0.0,0.0,0.5312806467758836,0.0,0.0,0.0,0.5293641297055284,0.0,0.0,0.9372343199791329,0.0,0.5093047930104988,0.5415699002292915,0.628863029293707,0.9372343199791329,6902.T,6769551.608,9763441.5455,9762936.89677682,6902.T,232.0,4304.047763116801,6902.T,229.0,4349.77816572231,6902.T,232.0,4304.943999066003
2017-06-12,0.0,0.6286523079245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390826285759686,0.0,0.0,0.8158938766576014,0.0,0.50906178556821,0.5923301946823667,0.5250747176902796,0.8158938766576014,6902.T,6759793.0355,9746179.745460939,9753721.662109032,6902.T,229.0,4349.77816572231,6902.T,232.0,4304.943999066003,6902.T,233.0,4287.907377147259
2017-06-13,0.0,0.6575201561797231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308244011024548,0.0,0.0,0.7692657524860195,0.0,0.5090214513628516,0.5119492159290546,0.0,0.7692657524860195,6902.T,6745717.814,9721363.860875,9741096.251715409,6902.T,232.0,4304.943999066003,6902.T,233.0,4287.907377147259,6902.T,231.0,4318.393987258808
2017-06-14,0.0,0.670953645281855,0.0,0.0,0.5113123040883775,0.0,0.0,0.0,0.5136587535325399,0.0,0.0,0.0,0.5626769822027264,0.0,0.0,0.9375658455836586,0.0,0.5092562672498528,0.5142910742586951,0.5476831558083861,0.9375658455836586,6902.T,6735963.5295,9699636.117390625,9731259.691769125,6902.T,233.0,4287.907377147259,6902.T,231.0,4318.393987258808,6902.T,233.0,4286.114731060207
2017-06-15,0.5027118993281633,0.607112210147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013246858436136,0.5474551687844452,0.0,0.0,0.8555694879094844,0.0,0.5086078043692506,0.5021908492817363,0.5385114555155537,0.8555694879094844,6902.T,6717866.5115,9641570.320093751,9711636.58865931,6902.T,231.0,4318.393987258808,6902.T,233.0,4286.114731060207,6902.T,236.0,4226.933617650413
2017-06-16,0.0,0.0,0.0,0.0,0.5796046855861955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559863020965592,0.0,0.0,0.0,0.0,0.5072419455867122,0.5969004764604425,0.5661822333566965,0.5969004764604425,9983.T,6704746.383,9613775.225773439,9666805.681378646,6902.T,233.0,4286.114731060207,6902.T,236.0,4226.933617650413,9983.T,27.0,35771.78638059702
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039109330272068,0.5154210129758884,0.0,0.5110563857130778,0.0,0.5085013530821546,0.0,0.5446870128802701,0.6039109330272068,6367.T,6663280.9155,9603289.718234375,9624536.59955404,6902.T,236.0,4226.933617650413,9983.T,27.0,35771.78638059702,6367.T,93.0,10729.689440993789
2017-06-20,0.0,0.6270446462331224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115479244772598,0.0,0.0,0.6056053076124795,0.0,0.5074901164976992,0.5207310629833718,0.5218732860159231,0.6270446462331224,6098.T,6646723.021,9626204.583011718,9608948.479448793,9983.T,27.0,35771.78638059702,6367.T,93.0,10729.689440993789,6098.T,500.0,1997.0522163205026
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541626465955601,0.0,0.0,0.0,0.0,0.5085730579428795,0.0,0.5443963465290573,0.5541626465955601,6367.T,6614479.5024999995,9597551.750546874,9600781.259385757,6367.T,93.0,10729.689440993789,6098.T,500.0,1997.0522163205026,6367.T,91.0,10878.18165618775
2017-06-22,0.0,0.6679565301415246,0.0,0.0,0.0,0.0,0.0,0.0,0.5235799811799257,0.0,0.0,0.0,0.5493582028709443,0.0,0.0,0.0,0.0,0.5097032999416515,0.0,0.5551358998856879,0.6679565301415246,6098.T,6616366.5095,9603770.007058594,9603711.417662669,6098.T,500.0,1997.0522163205026,6367.T,91.0,10878.18165618775,6098.T,501.0,1993.8208967850974
2017-06-23,0.0,0.6320188071062321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531479397410682,0.0,0.5077390477145857,0.0,0.5136593898504098,0.6320188071062321,6098.T,6616869.8645,9611002.040281251,9604647.742050977,6367.T,91.0,10878.18165618775,6098.T,501.0,1993.8208967850974,6098.T,497.0,2009.978023236536
2017-06-26,0.0,0.5500765121581653,0.0,0.0,0.0,0.0,0.0,0.0,0.5242751164972922,0.0,0.0,0.0,0.5327905074461621,0.0,0.0,0.7634089979926746,0.0,0.5109537128241748,0.0,0.5682342030650079,0.7634089979926746,6902.T,6611262.785,9602861.658291016,9608307.212444894,6098.T,501.0,1993.8208967850974,6098.T,497.0,2009.978023236536,6902.T,238.0,4198.239834483195
