,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-04-05,0.0,0.537336339642012,0.0,0.0,0.0,0.0,0.0,0.0,0.5930460083845185,0.0,0.0,0.0,0.5987851712927631,0.53461114743434,0.0,0.5722846891598258,0.0,0.5874158995531846,0.0,0.5146814439388958,0.5987851712927631,6367.T,6685608.2265,9619658.613707032,9670134.816973727,6902.T,227.0,4389.232274923323,6902.T,228.0,4376.678530170832,6367.T,93.0,10648.259776206263
2017-04-06,0.0,0.0,0.5853780482254503,0.0,0.0,0.0,0.0,0.0,0.5498368747266185,0.0,0.0,0.0,0.0,0.5368801453279045,0.0,0.6271287107529048,0.0,0.0,0.0,0.5056739059469171,0.6271287107529048,6902.T,6638203.369,9553128.252789062,9625182.261595486,6902.T,228.0,4376.678530170832,6367.T,93.0,10648.259776206263,6902.T,237.0,4214.379867212459
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937579715396605,0.0,0.0,0.0,0.6369507477202316,0.5414891604163832,0.0,0.624450290556854,0.0,0.0,0.0,0.581661147758597,0.6369507477202316,6367.T,6606590.4735,9554972.433949219,9587569.911739063,6367.T,93.0,10648.259776206263,6902.T,237.0,4214.379867212459,6367.T,96.0,10332.117192942986
2017-04-10,0.0,0.0,0.6311109507777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270144259989235,0.5315083170509883,0.0,0.5991718884270161,0.0,0.0,0.0,0.5051846722464767,0.7270144259989235,6367.T,6570107.992000001,9567129.359675782,9558200.36480188,6902.T,237.0,4214.379867212459,6367.T,96.0,10332.117192942986,6367.T,96.0,10389.5947265625
2017-04-11,0.0,0.0,0.6737976429222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423587487068513,0.5326940728754204,0.0,0.6754380558738247,0.0,0.0,0.0,0.5052744559908472,0.6754380558738247,6902.T,6564624.698000001,9532850.06909375,9551017.008589044,6367.T,96.0,10332.117192942986,6367.T,96.0,10389.5947265625,6902.T,237.0,4207.2066089304535
2017-04-12,0.0,0.8224665270943802,0.5097539165492679,0.0,0.0,0.0,0.0,0.0,0.5772287306040224,0.0,0.0,0.0,0.5107474645273773,0.5312231883474899,0.0,0.7024999951520704,0.0,0.5127107731592555,0.0,0.0,0.8224665270943802,6098.T,6534255.773000001,9510126.76823926,9527727.176366402,6367.T,96.0,10389.5947265625,6902.T,237.0,4207.2066089304535,6098.T,557.0,1793.4691980249247
2017-04-13,0.0,0.8722340003033676,0.0,0.0,0.0,0.0,0.0,0.0,0.5608020347297564,0.0,0.0,0.0,0.5400366754572653,0.5352060012081261,0.5474497245486069,0.7931634179748731,0.0,0.5086340639984123,0.0,0.0,0.8722340003033676,6098.T,6498399.197000001,9477325.749246094,9493431.821524104,6902.T,237.0,4207.2066089304535,6098.T,557.0,1793.4691980249247,6098.T,555.0,1799.9320989327975
2017-04-14,0.0,0.9960827452357178,0.7718898659460074,0.0,0.0,0.0,0.0,0.5006500713868874,0.7149320418421645,0.0,0.0,0.5439589606034977,0.0,0.0,0.5925579247778735,0.5636629710097476,0.0,0.8145773443392731,0.0,0.0,0.9960827452357178,6098.T,6482051.1620000005,9471712.577405274,9478860.552515,6098.T,557.0,1793.4691980249247,6098.T,555.0,1799.9320989327975,6098.T,561.0,1780.5431948438775
2017-04-17,0.0,0.9725184217952954,0.5193468372440608,0.0,0.0,0.5649398392422507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253040482416417,0.5013064648559368,0.7717580165784146,0.0,0.5764144681227066,0.0,0.0,0.9725184217952954,6098.T,6467720.1655,9504273.783175781,9464416.570491424,6098.T,555.0,1799.9320989327975,6098.T,561.0,1780.5431948438775,6098.T,562.0,1777.312024512999
2017-04-18,0.0,0.9951596740028508,0.5204603131963718,0.0,0.0,0.5574100234466425,0.0,0.0,0.5857182961619937,0.0,0.0,0.0,0.0,0.5242078329595962,0.0,0.6825130162863775,0.0,0.5777017842227702,0.0,0.0,0.9951596740028508,6098.T,6476754.755,9493434.641474608,9473192.691878365,6098.T,561.0,1780.5431948438775,6098.T,562.0,1777.312024512999,6098.T,547.0,1825.7839977964263
2017-04-19,0.0,0.6813293361598063,0.665913669892414,0.0,0.0,0.5472148462160468,0.0,0.0,0.5049843016671418,0.0,0.0,0.0,0.0,0.512341636839206,0.0,0.6550313022423312,0.0,0.5360740842457878,0.0,0.0,0.6813293361598063,6098.T,6496683.0975,9546938.06625,9492940.185593214,6098.T,562.0,1777.312024512999,6098.T,547.0,1825.7839977964263,6098.T,547.0,1825.7840649401514
2017-04-20,0.0,0.5098487626528935,0.5962692478160091,0.0,0.0,0.0,0.0,0.0,0.5001449145747813,0.0,0.0,0.0,0.0,0.0,0.0,0.7302502115969354,0.0,0.5647676885578149,0.0,0.0,0.7302502115969354,6902.T,6545771.571500001,9551593.982632812,9541629.714283982,6098.T,547.0,1825.7839977964263,6098.T,547.0,1825.7840649401514,6902.T,239.0,4177.616788565159
2017-04-21,0.0,0.9689957417059192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157109614375524,0.0,0.6464368694899212,0.0,0.0,0.9689957417059192,6098.T,6533067.384500001,9544728.050271485,9529106.46836444,6098.T,547.0,1825.7840649401514,6902.T,239.0,4177.616788565159,6098.T,551.0,1812.8580542197885
2017-04-24,0.0,0.9320561167808008,0.5451851587671291,0.0,0.0,0.0,0.0,0.0,0.5648240388774282,0.0,0.0,0.0,0.0,0.0,0.0,0.7225753897476558,0.0,0.0,0.0,0.5308924138059798,0.9320561167808008,6098.T,6525763.031,9570396.811273437,9521857.0911519,6902.T,239.0,4177.616788565159,6098.T,551.0,1812.8580542197885,6098.T,548.0,1822.5526638863587
2017-04-25,0.0,0.7423071027262809,0.0,0.0,0.0,0.0,0.0,0.0,0.5069471904569679,0.0,0.0,0.0,0.0,0.0,0.0,0.6225776154661907,0.0,0.6007106648554567,0.0,0.0,0.7423071027262809,6098.T,6560303.401500001,9553332.214244142,9556860.95371371,6098.T,551.0,1812.8580542197885,6098.T,548.0,1822.5526638863587,6098.T,552.0,1809.626638639276
2017-04-26,0.0,0.5154879729007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54504622895617,0.0,0.5347192851904645,0.0,0.0,0.54504622895617,6902.T,6549709.709500001,9544650.725125,9546056.0816256,6098.T,548.0,1822.5526638863587,6098.T,552.0,1809.626638639276,6902.T,225.0,4438.549367942196
2017-04-27,0.0,0.744389528314375,0.0,0.0,0.0,0.0,0.0,0.0,0.5090838727601872,0.0,0.0,0.0,0.0,0.0,0.0,0.5619197495233231,0.0,0.5563834371963633,0.0,0.5023717627027008,0.744389528314375,6098.T,6531685.513000001,9526515.531920899,9528235.424607867,6098.T,552.0,1809.626638639276,6902.T,225.0,4438.549367942196,6098.T,555.0,1799.9322509765625
2017-04-28,0.0,0.8228866679877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494435955847886,0.0,0.575234983418964,0.0,0.5136567067569389,0.8228866679877229,6098.T,6520821.716500001,9508477.024117189,9517420.087860633,6902.T,225.0,4438.549367942196,6098.T,555.0,1799.9322509765625,6098.T,555.0,1799.932187894856
2017-05-01,0.0,0.980924691657873,0.0,0.0,0.0,0.0,0.0,0.0,0.5663816457155061,0.0,0.0,0.5264010480186059,0.0,0.5075058282367638,0.0,0.7622088602084076,0.0,0.5185605644886885,0.0,0.5921393535864268,0.980924691657873,6098.T,6466142.669000001,9475403.135552734,9462771.295816597,6098.T,555.0,1799.9322509765625,6098.T,555.0,1799.932187894856,6098.T,547.0,1825.7840278664712
2017-05-02,0.0,0.8523992006355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139585224053513,0.0,0.0,0.0,0.7458809925038651,0.0,0.0,0.0,0.5714595401348473,0.8523992006355227,6098.T,6477021.397000001,9496564.770046875,9473330.183842447,6098.T,555.0,1799.932187894856,6098.T,547.0,1825.7840278664712,6098.T,546.0,1829.0156764063013
2017-05-08,0.0,0.0,0.0,0.0,0.5022860736375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067619783500564,0.0,0.7728387016333769,0.0,0.6362268198075552,0.593377493099087,0.618240537766485,0.7728387016333769,6902.T,6513848.0255,9626472.874865234,9508859.465319794,6098.T,547.0,1825.7840278664712,6098.T,546.0,1829.0156764063013,6902.T,225.0,4434.066743373298
2017-05-09,0.0,0.0,0.0,0.0,0.5025655090623473,0.0,0.0,0.0,0.0,0.0,0.0,0.5074793562348036,0.0,0.5140205684320382,0.0,0.6164554895833129,0.0,0.592471691787365,0.6296419860449952,0.5479937737196761,0.6296419860449952,9983.T,6583692.6850000005,9618521.328554688,9564894.229315367,6098.T,546.0,1829.0156764063013,6902.T,225.0,4434.066743373298,9983.T,27.0,36477.5543606864
2017-05-10,0.0,0.6395187313653922,0.0,0.0,0.506738351988013,0.0,0.0,0.0,0.0,0.0,0.0,0.5521051687339241,0.0,0.5261043370989072,0.0,0.7525269382840359,0.0,0.7063937665444211,0.6387123076730964,0.5937422906372499,0.7525269382840359,6902.T,6624870.641500001,9615683.4461875,9605024.474018821,6902.T,225.0,4434.066743373298,9983.T,27.0,36477.5543606864,6902.T,223.0,4473.5194956111945
2017-05-11,0.0,0.0,0.0,0.0,0.5110299802647398,0.0,0.0,0.0,0.0,0.0,0.0,0.6052691379291801,0.0,0.5487997715950413,0.0,0.6868340579788536,0.0,0.6352972907773832,0.6655491615102075,0.5571389878814016,0.6868340579788536,6902.T,6619383.173,9627529.14565625,9599738.619156448,9983.T,27.0,36477.5543606864,6902.T,223.0,4473.5194956111945,6902.T,225.0,4434.96280398497
2017-05-12,0.0,0.5211288386209545,0.0,0.0,0.5104453817192843,0.5126727250615778,0.0,0.0,0.0,0.0,0.0,0.5734034201075623,0.0,0.5614616204013715,0.0,0.8299475504913442,0.0,0.0,0.7012421769871305,0.5584201840264776,0.8299475504913442,6902.T,6622566.839000001,9575143.870250002,9617686.540855415,6902.T,223.0,4473.5194956111945,6902.T,225.0,4434.96280398497,6902.T,224.0,4462.759926060268
2017-05-15,0.5012174716635158,0.0,0.0,0.0,0.5096205660191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206919148538814,0.0,0.7453321558019449,0.0,0.0,0.6959482765676752,0.5582422197236909,0.7453321558019449,6902.T,6586902.228000001,9559275.454074219,9581576.191910952,6902.T,225.0,4434.96280398497,6902.T,224.0,4462.759926060268,6902.T,230.0,4335.430911203624
2017-05-16,0.0,0.0,0.0,0.0,0.511113032727864,0.0,0.0,0.0,0.0,0.0,0.0,0.5163412895167818,0.0,0.5547974506012164,0.0,0.8025042257029991,0.0,0.5116045003814502,0.6885330380432249,0.5249302165755813,0.8025042257029991,6902.T,6577042.156500001,9573914.05103125,9569868.677990898,6902.T,224.0,4462.759926060268,6902.T,230.0,4335.430911203624,6902.T,226.0,4407.16455078125
2017-05-17,0.5004751905314446,0.0,0.0,0.0,0.5098022891045105,0.0,0.0,0.0,0.0,0.0,0.0,0.5079665321841927,0.6039991575285751,0.5632894076909599,0.0,0.8604347069221397,0.0,0.6761718035411481,0.7500086352979369,0.5353110408109396,0.8604347069221397,6902.T,6558467.422500001,9558150.063125001,9547991.349429343,6902.T,230.0,4335.430911203624,6902.T,226.0,4407.16455078125,6902.T,227.0,4389.231845268478
2017-05-18,0.0,0.0,0.0,0.0,0.5052354475924751,0.0,0.0,0.0,0.0,0.0,0.0,0.605938511501861,0.0,0.5679727409664719,0.0,0.8560643489269867,0.0,0.7665886957114098,0.6356914197169276,0.0,0.8560643489269867,6902.T,6544414.602000002,9476103.22260547,9535328.478906248,6902.T,226.0,4407.16455078125,6902.T,227.0,4389.231845268478,6902.T,232.0,4304.0476704902585
2017-05-19,0.0,0.0,0.0,0.0,0.5043905536838804,0.0,0.0,0.0,0.0,0.0,0.0,0.6620040343654293,0.0,0.5700283281725762,0.0,0.8916549820316856,0.0,0.6262584754250837,0.6158282440892658,0.5250194262500538,0.8916549820316856,6902.T,6504997.507500002,9468439.434257815,9497807.234055147,6902.T,227.0,4389.231845268478,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329
2017-05-22,0.0,0.0,0.0,0.0,0.5031395960531859,0.0,0.0,0.0,0.0,0.0,0.0,0.5753239428788973,0.0,0.5535221765975292,0.0,0.7965066284537593,0.0,0.5032520321817251,0.6580856873270444,0.5601056261664815,0.7965066284537593,6902.T,6478143.540500002,9470477.038546877,9471680.477973111,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648
2017-05-23,0.0,0.0,0.0,0.0,0.5027308698640875,0.0,0.0,0.0,0.0,0.0,0.0,0.6766111966576847,0.0,0.5431373861415745,0.0,0.765123962775857,0.0,0.0,0.6122078628914825,0.5658048193925096,0.765123962775857,6902.T,6464170.573500002,9464450.553968752,9457293.274162654,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648,6902.T,234.0,4265.4906954841135
2017-05-24,0.0,0.0,0.0,0.0,0.5028159640908594,0.0,0.0,0.0,0.0,0.0,0.0,0.7102270584038108,0.5910507325474127,0.5370516769038363,0.0,0.7731946644140936,0.0,0.0,0.5586048419860014,0.5451391816606479,0.7731946644140936,6902.T,6475926.132500002,9483400.925468752,9467664.286743203,6902.T,232.0,4297.770861180648,6902.T,234.0,4265.4906954841135,6902.T,230.0,4332.741268286989
2017-05-25,0.0,0.6723228191367073,0.0,0.0,0.5026032101323902,0.0,0.0,0.0,0.0,0.0,0.0,0.5915888278269079,0.0,0.5325964133852562,0.0,0.7034137040127628,0.0,0.0,0.576530799783779,0.5376272737662695,0.7034137040127628,6902.T,6474736.522500002,9472281.363808595,9465698.107945386,6902.T,234.0,4265.4906954841135,6902.T,230.0,4332.741268286989,6902.T,231.0,4313.01416015625
2017-05-26,0.0,0.6316009864272453,0.0,0.0,0.5030161814023212,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106757234836,0.0,0.5428036855980634,0.0,0.5388101426579185,0.0,0.5210033994491357,0.6162415496710828,0.5806812715539149,0.7086106757234836,4661.T,6481722.239000002,9437093.727281252,9470225.330603126,6902.T,230.0,4332.741268286989,6902.T,231.0,4313.01416015625,4661.T,141.0,7061.463325539174
2017-05-29,0.0,0.7123469934305305,0.9063094231409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636110650430109,0.5501371107664164,0.504399415180395,0.9063094231409824,6861.T,6473682.325500002,9441108.380675783,9449157.686565705,6902.T,231.0,4313.01416015625,4661.T,141.0,7061.463325539174,6861.T,41.0,23987.872223624032
2017-05-30,0.0,0.8966639691533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028444665081394,0.5686433557367471,0.5305324172155367,0.0,0.5807318197705948,0.0,0.6380113653449441,0.6287717895971524,0.5948795866339487,0.8966639691533955,6098.T,6457618.5890000025,9450548.839244142,9436057.047966097,4661.T,141.0,7061.463325539174,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625
2017-05-31,0.0,0.7957468987810649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097440342747242,0.5602043426265821,0.5053198732780149,0.0,0.6612830994586621,0.0,0.7698829975193977,0.5739023760373613,0.5516812748114395,0.7957468987810649,6098.T,6448707.157000002,9500072.25783008,9431136.286417447,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625,6098.T,538.0,1858.098511807387
2017-06-01,0.0,0.8311893735910498,0.0,0.0,0.5004533812936155,0.0,0.0,0.0,0.0,0.0,0.0,0.6583994727975564,0.0,0.5265545475533685,0.0,0.5760779653431057,0.0,0.7670156415208205,0.5244804713388289,0.5753834540861178,0.8311893735910498,6098.T,6459149.863500003,9478983.464818362,9458062.885287926,6098.T,535.0,1867.793212890625,6098.T,538.0,1858.098511807387,6098.T,541.0,1848.4041655065867
2017-06-02,0.0,0.5323557888166307,0.0,0.0,0.5010962649132102,0.0,0.0,0.0,0.0,0.0,0.0,0.5920712837666989,0.0,0.0,0.0,0.6651506217176806,0.0,0.680226131410538,0.6446251892574746,0.5721010954086629,0.680226131410538,7974.T,6467775.6460000025,9526547.318241213,9459445.008378945,6098.T,538.0,1858.098511807387,6098.T,541.0,1848.4041655065867,7974.T,33.0,30061.38513598502
2017-06-05,0.0,0.0,0.0,0.0,0.5007679074574235,0.0,0.0,0.0,0.0,0.0,0.0,0.5113335725213914,0.0,0.0,0.0,0.6130767252370519,0.0,0.8185085068035914,0.5142759831566811,0.5377968599950349,0.8185085068035914,7974.T,6519526.3390000025,9601859.9829209,9481611.051607132,6098.T,541.0,1848.4041655065867,7974.T,33.0,30061.38513598502,7974.T,32.0,30314.760924392533
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012562485412887,0.0,0.7049179658226441,0.0,0.8513246380872073,0.5320075409513435,0.5361520053346619,0.8513246380872073,7974.T,6594711.676500003,9603094.051500004,9536962.807825234,7974.T,33.0,30061.38513598502,7974.T,32.0,30314.760924392533,7974.T,31.0,31617.841040553714
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501359797382926,0.0,0.6403162993639123,0.0,0.7342950654731286,0.524200246481336,0.5096432006557101,0.7342950654731286,7974.T,6652422.486000003,9565806.896156253,9586447.916904222,7974.T,32.0,30314.760924392533,7974.T,31.0,31617.841040553714,7974.T,31.0,31735.48416343522
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059773239630419,0.0,0.6593271242967323,0.0,0.0,0.6593271242967323,7974.T,6646930.210500004,9537347.776906254,9609623.495601619,7974.T,31.0,31617.841040553714,7974.T,31.0,31735.48416343522,7974.T,32.0,31210.631368061167
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388005349717516,0.0,0.734568413539315,0.5084115133874332,0.5243147081540619,0.734568413539315,7974.T,6610653.621500004,9604033.29923438,9584984.434663953,7974.T,31.0,31735.48416343522,7974.T,32.0,31210.631368061167,7974.T,32.0,30993.45625998438
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985781889582299,0.0,0.638655963428016,0.0,0.0,0.638655963428016,7974.T,6574515.091000004,9529905.653500004,9553071.8209499,7974.T,32.0,31210.631368061167,7974.T,32.0,30993.45625998438,7974.T,32.0,30875.81018288873
2017-06-13,0.0,0.5776149105409251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554230594648171,0.0,0.0,0.5776149105409251,6098.T,6552164.378000004,9537399.711618168,9530300.191702744,7974.T,32.0,30993.45625998438,7974.T,32.0,30875.81018288873,6098.T,529.0,1887.1820180166355
2017-06-14,0.0,0.6804886385614495,0.0,0.0,0.0,0.0,0.0,0.0,0.5707472115684685,0.0,0.0,0.0,0.0,0.5123482528883405,0.0,0.5343310123481939,0.0,0.662149233524545,0.0,0.5305190013938471,0.6804886385614495,6098.T,6561207.473500004,9564779.574574223,9546156.358542677,7974.T,32.0,30875.81018288873,6098.T,529.0,1887.1820180166355,6098.T,522.0,1913.033853753702
2017-06-15,0.0,0.6373465759025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135798998298416,0.0,0.0,0.0,0.513588090666788,0.0,0.6442906966418004,0.0,0.5244551749787028,0.6442906966418004,7974.T,6587381.046000004,9645448.4275918,9568945.628056616,6098.T,529.0,1887.1820180166355,6098.T,522.0,1913.033853753702,7974.T,31.0,31762.632995689648
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117800327415623,0.0,0.0,0.0,0.0,0.6135331312516094,0.0,0.520608650132094,0.7117800327415623,6367.T,6626627.633000004,9670585.975285161,9607657.496719256,6098.T,522.0,1913.033853753702,7974.T,31.0,31762.632995689648,6367.T,94.0,10614.729459504686
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082466535714968,0.5209058902469464,0.0,0.0,0.0,0.7006840019754766,0.0,0.6095890303785608,0.8082466535714968,6367.T,6655429.557500004,9711241.026250005,9635716.867572246,7974.T,31.0,31762.632995689648,6367.T,94.0,10614.729459504686,6367.T,93.0,10729.689440993789
2017-06-20,0.0,0.0,0.5767096263005409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728433771739756,0.504382502488113,0.5385290900115084,0.728433771739756,7974.T,6717679.106000004,9744538.551312504,9700047.738716548,6367.T,94.0,10614.729459504686,6367.T,93.0,10729.689440993789,7974.T,29.0,34024.92915554072
2017-06-21,0.0,0.0,0.530323406050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241890992034463,0.0,0.0,0.0,0.0,0.6741535429621277,0.0,0.5734341856550365,0.6741535429621277,7974.T,6750506.881000005,9709283.82435938,9719189.60096212,6367.T,93.0,10729.689440993789,7974.T,29.0,34024.92915554072,7974.T,29.0,33934.43642893145
2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747453913754955,0.5040079223408734,0.0,0.0,0.0,0.7081680230199434,0.0,0.5571434790119151,0.7081680230199434,7974.T,6775072.888000005,9719496.130187504,9722120.37773379,7974.T,29.0,34024.92915554072,7974.T,29.0,33934.43642893145,7974.T,29.0,33662.96164772727
2017-06-23,0.0,0.0,0.5839721779843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563410622867093,0.0,0.0,0.0,0.5367690445145992,0.0,0.8151156301596957,0.0,0.5393507608579167,0.8151156301596957,7974.T,6769640.936500005,9795941.034156255,9717738.075899845,7974.T,29.0,33934.43642893145,7974.T,29.0,33662.96164772727,7974.T,29.0,34061.1239716116
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517842441047507,0.0,0.0,0.5114646046090593,0.0,0.5183014315980682,0.0,0.6002529747574537,0.0,0.783637935474975,0.0,0.5711652245804845,0.783637935474975,7974.T,6799266.906000005,9856153.366937505,9750169.303106867,7974.T,29.0,33662.96164772727,7974.T,29.0,34061.1239716116,7974.T,28.0,35246.56836235839
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707179553874069,0.0,0.0,0.6570473391696349,0.0,0.0,0.0,0.0,0.0,0.8189448050873218,0.0,0.5738801122189117,0.8189448050873218,7974.T,6865087.606500005,9853924.090875005,9805348.115934044,7974.T,29.0,34061.1239716116,7974.T,28.0,35246.56836235839,7974.T,27.0,35762.37037449135
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367690977007872,0.0,0.0,0.0,0.0,0.0,0.8083329851700861,0.0,0.5413418863551918,0.8083329851700861,7974.T,6894682.351000005,9739030.749437505,9833060.706280874,7974.T,28.0,35246.56836235839,7974.T,27.0,35762.37037449135,7974.T,28.0,35210.37289369884
2017-06-29,0.0,0.7685397904955966,0.7248084090285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434475670541837,0.0,0.0,0.0,0.5824898708920073,0.0,0.7557994194203171,0.6168559167279987,0.5173515845822888,0.7685397904955966,6098.T,6862459.790000006,9788648.923300788,9812514.656782234,7974.T,27.0,35762.37037449135,7974.T,28.0,35210.37289369884,6098.T,514.0,1942.7634740221674
2017-06-30,0.0,0.6955548790167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299491007509466,0.0,0.0,0.0,0.5304054401650172,0.0,0.7876778404396855,0.6309553348026765,0.5356320877137829,0.7876778404396855,7974.T,6789552.325000006,9695304.063037116,9758121.581897877,7974.T,28.0,35210.37289369884,6098.T,514.0,1942.7634740221674,7974.T,29.0,33934.42724920382
2017-07-03,0.0,0.7252127080314069,0.0,0.0,0.0,0.534941303666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520423379041826,0.0,0.7184449914217612,0.6519223786217995,0.5876790246603888,0.7252127080314069,6098.T,6740151.740500006,9672911.513937507,9721957.78718559,6098.T,514.0,1942.7634740221674,7974.T,29.0,33934.42724920382,6098.T,534.0,1871.0247768001486
