,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-11-28,0.0,0.0,0.7684312282010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038388104013882,0.0,0.0,0.0,0.506821746605048,0.0,0.0,0.7684312282010406,6861.T,5141506.546000007,8115743.807474616,8114534.5525976885,6098.T,253.0,3938.899167188957,6098.T,250.0,3986.463036831805,6861.T,26.0,37687.336849650936
2019-11-29,0.5660474138641121,0.696516928847304,0.6558705947187161,0.0,0.0,0.6416704106643569,0.0,0.0,0.0,0.0,0.0,0.0,0.6216516407536875,0.5069377163667235,0.0,0.0,0.0,0.5041276870813767,0.0,0.0,0.696516928847304,6098.T,5147931.725500006,8075863.056554694,8122768.183230295,6098.T,250.0,3986.463036831805,6861.T,26.0,37687.336849650936,6098.T,250.0,3993.3997617256514
2019-12-02,0.5646974655079439,0.9042011912327914,0.6140949858369081,0.0,0.0,0.7393762747844,0.0,0.0,0.0,0.0,0.0,0.0,0.6021713045929056,0.5024739840243678,0.0,0.0,0.0,0.5040397118540293,0.5270009025264509,0.0,0.9042011912327914,6098.T,5130669.201000006,8092012.940501959,8107186.280565468,6861.T,26.0,37687.336849650936,6098.T,250.0,3993.3997617256514,6098.T,253.0,3945.835498194169
2019-12-03,0.5558989086023456,0.9242711185810432,0.0,0.0,0.0,0.6650031384924977,0.0,0.0,0.0,0.0,0.0,0.0,0.5984449031548155,0.5007277429516808,0.0,0.0,0.0,0.5035003354223874,0.5397161676009795,0.0,0.9242711185810432,6098.T,5090153.7950000055,8088410.003251959,8085907.043700497,6098.T,250.0,3993.3997617256514,6098.T,253.0,3945.835498194169,6098.T,258.0,3872.507469868036
2019-12-04,0.5580192708566575,0.8302111670904392,0.5560246709154069,0.0,0.0,0.7355519359932997,0.0,0.0,0.0,0.0,0.0,0.0,0.5995263822807857,0.5047991842706491,0.0,0.0,0.0,0.503425796002828,0.5171644494612139,0.0,0.8302111670904392,6098.T,5069031.067000005,8077740.581160162,8064649.513512836,6098.T,253.0,3945.835498194169,6098.T,258.0,3872.507469868036,6098.T,254.0,3929.980859227371
2019-12-05,0.5592997689137222,0.7769176820577255,0.6440765749685521,0.0,0.0,0.7219813866786471,0.0,0.0,0.0,0.0,0.0,0.0,0.6013492746828116,0.5057777554911517,0.0,0.0,0.0,0.5033884490299609,0.6044620037564652,0.0,0.7769176820577255,6098.T,5063533.161500005,8059355.712769536,8060655.8093236815,6098.T,258.0,3872.507469868036,6098.T,254.0,3929.980859227371,6098.T,253.0,3951.780957920832
2019-12-06,0.5270914248738945,0.8245694178487958,0.6431620610136194,0.0,0.0,0.6379321662343416,0.0,0.0,0.0,0.0,0.0,0.0,0.6022725041693767,0.5045975050569111,0.0,0.0,0.0,0.5035009719991055,0.0,0.0,0.8245694178487958,6098.T,5069729.985000005,8074946.549941411,8067111.311896127,6098.T,254.0,3929.980859227371,6098.T,253.0,3951.780957920832,6098.T,255.0,3919.0808090133287
2019-12-09,0.523862901395634,0.8307837319100415,0.0,0.0,0.0,0.5936399274805843,0.0,0.0,0.0,0.0,0.0,0.0,0.5988425197217875,0.5049189939158294,0.0,0.0,0.0,0.5033835470081938,0.0,0.0,0.8307837319100415,6098.T,5072118.2720000055,8075471.8364531305,8069130.964827987,6098.T,253.0,3951.780957920832,6098.T,255.0,3919.0808090133287,6098.T,252.0,3959.708349903225
2019-12-10,0.5173866227989388,0.8270284113612131,0.713158755676894,0.0,0.0,0.7291355165310353,0.0,0.0,0.0,0.0,0.0,0.0,0.5955630970113955,0.5049993708441604,0.0,0.0,0.0,0.503341654890784,0.0,0.0,0.8270284113612131,6098.T,5062723.079500006,8086618.447908209,8057898.646797656,6098.T,255.0,3919.0808090133287,6098.T,252.0,3959.708349903225,6098.T,254.0,3928.989987494642
2019-12-11,0.5511189614409683,0.8242463147593834,0.0,0.0,0.0,0.7302321154585629,0.0,0.0,0.0,0.0,0.0,0.0,0.5999055943389972,0.5052427719496237,0.0,0.0,0.0,0.5033500757807698,0.5000582987893302,0.0,0.8242463147593834,6098.T,5073042.519000006,8082543.701128912,8065972.628809053,6098.T,252.0,3959.708349903225,6098.T,254.0,3928.989987494642,6098.T,251.0,3972.590234301977
2019-12-12,0.5469882534265871,0.9275253859439154,0.0,0.0,0.0,0.6592288461623005,0.0,0.0,0.0,0.0,0.0,0.0,0.5972475425045,0.5005616880484944,0.0,0.0,0.0,0.5034512971874819,0.0,0.0,0.9275253859439154,6098.T,5079520.1985000055,8086807.780042974,8073895.090887978,6098.T,254.0,3928.989987494642,6098.T,251.0,3972.590234301977,6098.T,249.0,4013.218019094526
2019-12-13,0.5075539806561156,0.8426281402025638,0.0,0.0,0.0,0.6124930043015884,0.0,0.0,0.0,0.0,0.0,0.0,0.5970159120104079,0.5025412388882615,0.0,0.0,0.0,0.5034916486899412,0.5924262695676216,0.0,0.8426281402025638,6098.T,5098007.577000005,8139178.533054693,8090434.299231011,6098.T,251.0,3972.590234301977,6098.T,249.0,4013.218019094526,6098.T,248.0,4016.190672043037
2019-12-16,0.5499049245325072,0.8996620241647534,0.0,0.0,0.0,0.6653406126396839,0.0,0.0,0.0,0.0,0.0,0.0,0.5932866727788811,0.5001717522770992,0.0,0.5162700168648807,0.0,0.5036617134040374,0.5510155664441311,0.0,0.8996620241647534,6098.T,5112717.560500005,8160065.306593755,8107707.9296429325,6098.T,249.0,4013.218019094526,6098.T,248.0,4016.190672043037,6098.T,246.0,4063.755267161452
2019-12-17,0.5502962946255016,0.8769216540933347,0.0,0.0,0.0,0.6670958317979855,0.0,0.0,0.0,0.0,0.0,0.0,0.6021778565021778,0.5010666904704679,0.0,0.0,0.0,0.5037238842650693,0.5449275631021111,0.0,0.8769216540933347,6098.T,5135957.392000006,8190331.157625006,8130432.39912756,6098.T,248.0,4016.190672043037,6098.T,246.0,4063.755267161452,6098.T,242.0,4127.173242723818
2019-12-18,0.5494628549900852,0.8501106553030188,0.0,0.0,0.0,0.6777094799347076,0.0,0.0,0.0,0.0,0.0,0.0,0.6034059662843083,0.5009745104115597,0.0,0.0,0.0,0.503765191577198,0.5364935647732011,0.0,0.8501106553030188,6098.T,5163569.969500005,8145067.84254688,8160637.217866047,6098.T,246.0,4063.755267161452,6098.T,242.0,4127.173242723818,6098.T,240.0,4160.864699604838
2019-12-19,0.5468568626348599,0.8441870250000325,0.0,0.0,0.0,0.6044039409331972,0.0,0.0,0.0,0.0,0.0,0.0,0.6080260712177126,0.5014219729402781,0.0,0.0,0.0,0.5036834396070007,0.5119102989969295,0.0,0.8441870250000325,6098.T,5166213.889500005,8105708.837742193,8159989.213850403,6098.T,242.0,4127.173242723818,6098.T,240.0,4160.864699604838,6098.T,244.0,4083.573244697022
2019-12-20,0.5568450378872307,0.6815069631319535,0.0,0.0,0.0,0.6376168131690592,0.0,0.0,0.0,0.0,0.0,0.0,0.5752683435216066,0.0,0.0,0.0,0.0,0.5037505745345409,0.6677071293962545,0.0,0.6815069631319535,6098.T,5140650.322500005,8073588.296621099,8133033.4791593,6098.T,240.0,4160.864699604838,6098.T,244.0,4083.573244697022,6098.T,247.0,4037.9909192229175
2019-12-23,0.5149261793241574,0.8266209136710775,0.7724152098084655,0.0,0.0,0.6309281758008105,0.0,0.0,0.0,0.0,0.0,0.0,0.6022432424982632,0.5047974394038999,0.0,0.0,0.0,0.5039674099044635,0.0,0.0,0.8266209136710775,6098.T,5107038.555500005,8092926.376789068,8098687.502569386,6098.T,244.0,4083.573244697022,6098.T,247.0,4037.9909192229175,6098.T,247.0,4039.972948644724
2019-12-24,0.5326398255456873,0.7424668505991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961575462996156,0.5076564317563502,0.0,0.0,0.0,0.5037381750283187,0.0,0.0,0.7424668505991076,6098.T,5093461.323000005,8124838.44214063,8088158.4284255635,6098.T,247.0,4037.9909192229175,6098.T,247.0,4039.972948644724,6098.T,246.0,4062.7643498465472
2019-12-25,0.0,0.0,0.5517033636378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50356664119382,0.0,0.0,0.0,0.5065473460107608,0.0,0.0,0.5517033636378877,6861.T,5109570.747500005,8123614.999697271,8100929.7041508425,6098.T,247.0,4039.972948644724,6098.T,246.0,4062.7643498465472,6861.T,26.0,38232.52339512848
2019-12-26,0.5205132078723292,0.9026493770476804,0.0,0.0,0.0,0.5071267795260778,0.0,0.0,0.0,0.0,0.0,0.0,0.5835406374809424,0.5066267243003209,0.0,0.0,0.0,0.5035885596620342,0.0,0.0,0.9026493770476804,6098.T,5116285.131500005,8126087.413726567,8107613.36829563,6098.T,246.0,4062.7643498465472,6861.T,26.0,38232.52339512848,6098.T,244.0,4089.5188461476814
2019-12-27,0.5588394204880379,0.7776368976997335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967695283174024,0.5060712637817525,0.0,0.0,0.0,0.5037290671230892,0.0,0.0,0.7776368976997335,6098.T,5123059.835500005,8116904.939992192,8114480.108426832,6861.T,26.0,38232.52339512848,6098.T,244.0,4089.5188461476814,6098.T,243.0,4113.300683923671
2019-12-30,0.564126927183496,0.7936181354923854,0.5619997096951007,0.0,0.0,0.5546421611306479,0.0,0.0,0.0,0.0,0.0,0.0,0.600732173802712,0.5061256400696923,0.0,0.0,0.0,0.5036811244731801,0.0,0.0,0.7936181354923854,6098.T,5114197.666500005,8079291.919429692,8107733.294777075,6098.T,244.0,4089.5188461476814,6098.T,243.0,4113.300683923671,6098.T,243.0,4099.427833841905
2020-01-06,0.5499035784832274,0.7818102928198567,0.0,0.0,0.0,0.6732526960246341,0.0,0.0,0.0,0.0,0.0,0.0,0.600520450936499,0.5025550702296995,0.0,0.0,0.0,0.5039098418161261,0.6040432053595611,0.0,0.7818102928198567,6098.T,5088734.267000005,8058842.529939458,8084212.035793474,6098.T,243.0,4113.300683923671,6098.T,243.0,4099.427833841905,6098.T,249.0,4015.199754925439
2020-01-07,0.545237987374211,0.9267877850771726,0.6440454484672657,0.0,0.0,0.7049945073388945,0.0,0.0,0.0,0.0,0.0,0.0,0.6104575861654356,0.5022671868267355,0.0,0.0,0.0,0.5037873396898188,0.5377134124122199,0.0,0.9267877850771726,6098.T,5079188.922000005,8124081.656375005,8072009.992178148,6098.T,243.0,4099.427833841905,6098.T,249.0,4015.199754925439,6098.T,244.0,4085.55478515625
2020-01-08,0.5488375232874966,0.7015412122653114,0.0,0.0,0.0,0.652960197914446,0.0,0.0,0.0,0.0,0.0,0.0,0.5843928474443332,0.5013959824984376,0.0,0.6414971219840002,0.0,0.504251969599726,0.6642261246132217,0.0,0.7015412122653114,6098.T,5065618.4140000045,8104159.364195317,8058869.494675658,6098.T,249.0,4015.199754925439,6098.T,244.0,4085.55478515625,6098.T,245.0,4067.71826171875
2020-01-09,0.5481435824093994,0.92632439347352,0.0,0.0,0.0,0.604486833052447,0.0,0.0,0.0,0.0,0.0,0.0,0.6102607406727731,0.5008377396216009,0.0,0.0,0.0,0.5035967465832925,0.6627020763571355,0.0,0.92632439347352,6098.T,5097376.747500004,8142205.0722070355,8089688.401699223,6098.T,244.0,4085.55478515625,6098.T,245.0,4067.71826171875,6098.T,240.0,4161.85546875
2020-01-10,0.5544756354763174,0.8300317832230445,0.6709797108149704,0.0,0.0,0.5947769193613005,0.0,0.0,0.0,0.0,0.0,0.0,0.6120912527115991,0.5018865352736033,0.0,0.0,0.0,0.5039256777472619,0.5466540471527845,0.0,0.8300317832230445,6098.T,5112656.587500004,8152384.728125004,8106328.795288972,6098.T,245.0,4067.71826171875,6098.T,240.0,4161.85546875,6098.T,239.0,4176.7193354304345
2020-01-14,0.5489430067770095,0.8205891923924646,0.0,0.0,0.0,0.6442236510476204,0.0,0.0,0.0,0.0,0.0,0.0,0.6011953660813562,0.5012950817747578,0.0,0.5251908699556759,0.0,0.5038742715347408,0.6288152301624135,0.0,0.8205891923924646,6098.T,5136323.100000004,8130320.445703129,8129821.943750156,6098.T,240.0,4161.85546875,6098.T,239.0,4176.7193354304345,6098.T,238.0,4186.628613791084
2020-01-15,0.5464729732735952,0.8246725952841256,0.5786234622943872,0.0,0.0,0.6718501172227516,0.0,0.0,0.0,0.0,0.0,0.0,0.6107825653330243,0.5024827420151925,0.0,0.0,0.0,0.5040826356561007,0.5153593513085338,0.0,0.8246725952841256,6098.T,5126707.683500004,8113497.232328129,8120308.685605185,6098.T,239.0,4176.7193354304345,6098.T,238.0,4186.628613791084,6098.T,241.0,4145.010252510497
2020-01-16,0.5592827822301938,0.7942946273366286,0.6672188400619216,0.0,0.0,0.6453393496995921,0.0,0.0,0.0,0.0,0.0,0.0,0.6123672809938392,0.5013859403009018,0.0,0.0,0.0,0.5041119719746447,0.5861090097044582,0.0,0.7942946273366286,6098.T,5129590.909500004,8133602.122390629,8121414.111969408,6098.T,238.0,4186.628613791084,6098.T,241.0,4145.010252510497,6098.T,237.0,4204.464647814751
2020-01-17,0.5520636290108029,0.8182453639394741,0.0,0.0,0.0,0.5639045333876838,0.0,0.0,0.0,0.0,0.0,0.0,0.5758364154384358,0.0,0.0,0.6027200274248656,0.0,0.5038798107697303,0.6781776652517213,0.0,0.8182453639394741,6098.T,5124097.343500004,8130237.327875004,8118514.745842582,6098.T,241.0,4145.010252510497,6098.T,237.0,4204.464647814751,6098.T,238.0,4197.528613258201
2020-01-20,0.0,0.0,0.6624775744194971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036906683182388,0.0,0.0,0.0,0.5068923612585879,0.0,0.0,0.6624775744194971,6861.T,5152828.351000004,8120066.827562504,8135583.575382784,6098.T,237.0,4204.464647814751,6098.T,238.0,4197.528613258201,6861.T,25.0,39491.411715809285
2020-01-21,0.5604669327222909,0.8282969735844241,0.0,0.0,0.0,0.5718875450569131,0.0,0.0,0.0,0.0,0.0,0.0,0.5734416518990145,0.0,0.0,0.5787329742453721,0.0,0.5039467516819257,0.6539821414831842,0.0,0.8282969735844241,6098.T,5134957.992500004,8093309.967109379,8117960.048498079,6098.T,238.0,4197.528613258201,6861.T,25.0,39491.411715809285,6098.T,240.0,4152.937304780795
2020-01-22,0.5484416865662984,0.6938747210562353,0.0,0.0,0.0,0.6576411589272453,0.0,0.0,0.0,0.0,0.0,0.0,0.5841457844232799,0.5006877488961389,0.0,0.5331527865285796,0.0,0.5041626120482422,0.0,0.0,0.6938747210562353,6098.T,5129478.693500005,8178353.186664067,8109886.593254194,6861.T,25.0,39491.411715809285,6098.T,240.0,4152.937304780795,6098.T,238.0,4186.628797107419
2020-01-23,0.5515905635031461,0.7496366878959191,0.0,0.0,0.0,0.6910981982443773,0.0,0.0,0.0,0.0,0.0,0.0,0.5794080894292432,0.0,0.0,0.6666968523789333,0.0,0.5040039273277825,0.6127329173663351,0.0,0.7496366878959191,6098.T,5111966.977500005,8160378.600058598,8101500.2566725025,6098.T,240.0,4152.937304780795,6098.T,238.0,4186.628797107419,6098.T,231.0,4313.466113911435
2020-01-24,0.5618644932609583,0.8237689748399678,0.7167611714883152,0.0,0.0,0.6291352385970744,0.0,0.0,0.0,0.0,0.0,0.0,0.5821390795157971,0.0,0.0,0.5470687269384954,0.0,0.5035800796806239,0.6020219806860656,0.0,0.8237689748399678,6098.T,5149658.268000005,8218105.122492192,8141193.178009488,6098.T,238.0,4186.628797107419,6098.T,231.0,4313.466113911435,6098.T,230.0,4342.2025390625
2020-01-27,0.5674095704566752,0.7572058897325769,0.0,0.0,0.0,0.6169302883417246,0.0,0.0,0.0,0.0,0.0,0.0,0.5785265912986626,0.0,0.0,0.6207918812069425,0.0,0.503884991322813,0.708174252229007,0.0,0.7572058897325769,6098.T,5169832.803500005,8187219.433871099,8162685.477039473,6098.T,231.0,4313.466113911435,6098.T,230.0,4342.2025390625,6098.T,232.0,4300.583695006685
2020-01-28,0.5512828728764494,0.9307840599442944,0.0,0.0,0.0,0.6114497547953598,0.0,0.0,0.0,0.0,0.0,0.0,0.5748632214504141,0.0,0.0,0.7671393894435888,0.0,0.5043142231585288,0.6612144054893765,0.0,0.9307840599442944,6098.T,5164347.245500005,8124051.100480474,8158344.49807975,6098.T,230.0,4342.2025390625,6098.T,232.0,4300.583695006685,6098.T,231.0,4318.421001531685
2020-01-29,0.5506612720970844,0.8678882991118274,0.0,0.0,0.0,0.6775612862963183,0.0,0.0,0.0,0.0,0.0,0.0,0.5898168833746541,0.0,0.0,0.8087564076173392,0.0,0.5041890697629884,0.6576400726461755,0.0,0.8678882991118274,6098.T,5150325.527000004,8152316.603660161,8141972.367210495,6098.T,232.0,4300.583695006685,6098.T,231.0,4318.421001531685,6098.T,232.0,4294.638670754832
2020-01-30,0.5514470131510473,0.9296196401408898,0.0,0.0,0.0,0.6137217815812791,0.0,0.0,0.0,0.0,0.0,0.0,0.5697602891221231,0.0,0.0,0.8269991463029917,0.0,0.5040077381744221,0.6842870749273349,0.0,0.9296196401408898,6098.T,5149133.955000005,8102792.871992192,8140829.417324414,6098.T,231.0,4318.421001531685,6098.T,232.0,4294.638670754832,6098.T,231.0,4319.41142578125
2020-01-31,0.551982862083079,0.9158494595650444,0.0,0.0,0.0,0.5822170682473223,0.0,0.0,0.0,0.0,0.0,0.0,0.5724645613030614,0.0,0.0,0.5431070086199985,0.0,0.504916940192073,0.6612451753122142,0.0,0.9158494595650444,6098.T,5126734.269500005,8103642.24020313,8119635.610681727,6098.T,232.0,4294.638670754832,6098.T,231.0,4319.41142578125,6098.T,235.0,4250.0473626005605
2020-02-03,0.5480297500257854,0.9239636183802508,0.0,0.0,0.0,0.6887858608137997,0.0,0.0,0.0,0.0,0.0,0.0,0.5860447486734424,0.5009234561362104,0.0,0.7879688734923004,0.0,0.505146748795636,0.6682328106305566,0.0,0.9239636183802508,6098.T,5104416.492500005,8120644.157539068,8099295.728966992,6098.T,231.0,4319.41142578125,6098.T,235.0,4250.0473626005605,6098.T,236.0,4230.229097035538
2020-02-04,0.5262811004347521,0.9307760954934122,0.0,0.0,0.0,0.6085704889495195,0.0,0.0,0.0,0.0,0.0,0.0,0.5681192239138461,0.0,0.0,0.7193225216338294,0.0,0.5048277469550203,0.6276876895376943,0.0,0.9307760954934122,6098.T,5086192.1415000055,8132075.7938437555,8081972.1224005865,6098.T,235.0,4250.0473626005605,6098.T,236.0,4230.229097035538,6098.T,234.0,4267.88369140625
2020-02-05,0.5488145781705289,0.9226903722454084,0.0,0.0,0.0,0.6028678206496662,0.0,0.0,0.0,0.0,0.0,0.0,0.5869037030738508,0.0,0.0,0.722612354396565,0.0,0.5050521924703414,0.5617998436691517,0.0,0.9226903722454084,6098.T,5115684.398500006,8189165.116273443,8110754.8363964865,6098.T,236.0,4230.229097035538,6098.T,234.0,4267.88369140625,6098.T,227.0,4396.70302734375
2020-02-06,0.5472590769283324,0.6500718262760201,0.0,0.0,0.0,0.5757181297421912,0.0,0.0,0.0,0.0,0.0,0.0,0.5840519163704126,0.5025193996314289,0.0,0.0,0.0,0.5052559300634486,0.57536164347446,0.0,0.6500718262760201,6098.T,5158620.176500006,8263128.919664068,8151080.5973149,6098.T,234.0,4267.88369140625,6098.T,227.0,4396.70302734375,6098.T,225.0,4425.4402214168895
2020-02-07,0.5488854953736696,0.8913024591559723,0.0,0.0,0.0,0.65136011705596,0.0,0.0,0.0,0.0,0.0,0.0,0.6098349690020032,0.5026328894063686,0.0,0.5821709272243646,0.0,0.5053243062519204,0.0,0.0,0.8913024591559723,6098.T,5216192.002500005,8226045.877500005,8206236.565307086,6098.T,227.0,4396.70302734375,6098.T,225.0,4425.4402214168895,6098.T,220.0,4528.4951171875
2020-02-10,0.5486390415726817,0.7949993401772844,0.0,0.0,0.0,0.6906632128573524,0.0,0.0,0.0,0.0,0.0,0.0,0.6088459439255771,0.5014059784984503,0.0,0.0,0.0,0.5053658396817039,0.0,0.0,0.7949993401772844,6098.T,5219527.227500005,8213784.05367188,8209696.645971149,6098.T,225.0,4425.4402214168895,6098.T,220.0,4528.4951171875,6098.T,225.0,4436.33974609375
2020-02-12,0.5518358517284156,0.8612163231663719,0.0,0.0,0.0,0.5998697916007714,0.0,0.0,0.0,0.0,0.0,0.0,0.5887006429589461,0.0,0.0,0.6626232443245359,0.0,0.5053348313056782,0.5411480471377281,0.0,0.8612163231663719,6098.T,5214049.292500004,8218264.844257817,8204664.495136723,6098.T,220.0,4528.4951171875,6098.T,225.0,4436.33974609375,6098.T,225.0,4427.421484375
2020-02-13,0.5474346402138441,0.8206801274592479,0.5553276223035295,0.0,0.0,0.6512783259498265,0.0,0.0,0.0,0.0,0.0,0.0,0.5901939750687979,0.0,0.0,0.6755733912221807,0.0,0.5054880032035242,0.6244660118364385,0.0,0.8206801274592479,6098.T,5195193.763000004,8226865.86700391,8188345.7805951,6098.T,225.0,4436.33974609375,6098.T,225.0,4427.421484375,6098.T,223.0,4478.9495100431695
2020-02-14,0.5498089703619388,0.8778453502273765,0.5982396363880592,0.0,0.0,0.7028025410297297,0.0,0.0,0.0,0.0,0.0,0.0,0.5837881631422864,0.5030911199902072,0.0,0.0,0.0,0.5054819607231732,0.0,0.0,0.8778453502273765,6098.T,5194136.0385000035,8191338.0697500035,8187513.060055265,6098.T,225.0,4427.421484375,6098.T,223.0,4478.9495100431695,6098.T,224.0,4457.149316210981
2020-02-17,0.0,0.0,0.6579882010470064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040295280365554,0.0,0.5077352241582652,0.0,0.5087491346762217,0.0,0.0,0.6579882010470064,6861.T,5172353.489000004,8158414.747300785,8166956.895697934,6098.T,223.0,4478.9495100431695,6098.T,224.0,4457.149316210981,6861.T,26.0,38361.393043347816
2020-02-18,0.5493511660435877,0.6877176752924101,0.5483212721210119,0.0,0.0,0.6148201061542914,0.0,0.0,0.0,0.0,0.0,0.0,0.6100649041375218,0.501971750155748,0.0,0.5486482515857822,0.0,0.5054703305144279,0.0,0.0,0.6877176752924101,6098.T,5175842.591000004,8129202.345394535,8168057.929544028,6098.T,224.0,4457.149316210981,6861.T,26.0,38361.393043347816,6098.T,221.0,4508.677251519098
2020-02-19,0.5515812195495851,0.5762207332858457,0.6044293363016378,0.0,0.0,0.5687246580922823,0.0,0.0,0.0,0.0,0.0,0.0,0.5884656221350287,0.5019063352636581,0.0,0.6044209921487252,0.0,0.5055387394567511,0.5340263749630347,0.0,0.6044293363016378,6861.T,5191274.728000004,8136751.168917973,8165217.203434659,6861.T,26.0,38361.393043347816,6098.T,221.0,4508.677251519098,6861.T,26.0,37697.25322007275
2020-02-20,0.5373301261200258,0.8561523058200653,0.0,0.0,0.0,0.5304081148566885,0.0,0.0,0.0,0.0,0.0,0.0,0.5987820302228167,0.5000675442855539,0.0,0.0,0.0,0.5056112758458999,0.5238914586619761,0.0,0.8561523058200653,6098.T,5175819.833500003,8153396.09766016,8148199.033242507,6098.T,221.0,4508.677251519098,6861.T,26.0,37697.25322007275,6098.T,220.0,4526.513379249506
2020-02-21,0.5519974391737458,0.8801234602482878,0.0,0.0,0.0,0.5315734774102473,0.0,0.0,0.0,0.0,0.0,0.0,0.5861467617504419,0.0,0.0,0.5763959232056998,0.0,0.5055412524096429,0.0,0.0,0.8801234602482878,6098.T,5161453.9190000035,8124853.743707035,8133790.37828145,6861.T,26.0,37697.25322007275,6098.T,220.0,4526.513379249506,6098.T,223.0,4468.049022980552
2020-02-25,0.5061374123485012,0.7071926079460416,0.0,0.0,0.0,0.5431362049652454,0.0,0.0,0.0,0.0,0.0,0.0,0.5712985827878527,0.0,0.0,0.5949320504622859,0.0,0.5053994067542174,0.6648321608977792,0.0,0.7071926079460416,6098.T,5125517.172000004,8022697.795046879,8114303.162656801,6098.T,220.0,4526.513379249506,6098.T,223.0,4468.049022980552,6098.T,239.0,4169.78290835666
2020-02-26,0.5188552622698732,0.7257094735138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727558437251862,0.0,0.0,0.8011621767986878,0.0,0.5053992748736668,0.6554396995615902,0.0,0.8011621767986878,6902.T,5047187.755500004,7949151.756476566,8036197.911265206,6098.T,223.0,4468.049022980552,6098.T,239.0,4169.78290835666,6902.T,242.0,4115.938465054947
2020-02-27,0.5189577604113003,0.7697206790329557,0.0,0.0,0.0,0.5763037010149178,0.0,0.0,0.0,0.0,0.0,0.0,0.5640241720514673,0.0,0.0,0.8316544521727568,0.0,0.5054003865312656,0.6927906467242351,0.5610260023196013,0.8316544521727568,6902.T,4949366.772000004,7892114.408962894,7940837.6274465155,6098.T,239.0,4169.78290835666,6902.T,242.0,4115.938465054947,6902.T,242.0,4127.419966140385
2020-02-28,0.5012195367524758,0.771569637085279,0.0,0.0,0.0,0.6747464844559503,0.0,0.0,0.0,0.0,0.0,0.0,0.5770384867547256,0.0,0.0,0.6851526201847228,0.0,0.5053787266919885,0.6878679958232112,0.8456824058714857,0.8456824058714857,^N225,4871970.643000004,7798689.756396254,7856691.832769275,6902.T,242.0,4115.938465054947,6902.T,242.0,4127.419966140385,^N225,46.0,21518.00977
2020-03-02,0.5125267238569282,0.8060470590255352,0.5023005424450048,0.0,0.0,0.6178094501628044,0.0,0.0,0.0,0.0,0.0,0.0,0.5718954310651865,0.0,0.0,0.7957135779574732,0.0,0.5051189349541997,0.6745056484282713,0.0,0.8060470590255352,6098.T,4824344.449000004,7817570.345814769,7810688.587040608,6902.T,242.0,4127.419966140385,^N225,46.0,21518.00977,6098.T,273.0,3654.5057026176946
2020-03-03,0.5156493419225276,0.8319515995500122,0.0,0.0,0.0,0.6367501177091892,0.0,0.0,0.0,0.0,0.0,0.0,0.5600516035188892,0.0,0.0,0.6832309160270378,0.0,0.5051238010011057,0.7233837072906634,0.0,0.8319515995500122,6098.T,4803400.358500004,7771015.598791879,7787925.985242292,^N225,46.0,21518.00977,6098.T,273.0,3654.5057026176946,6098.T,257.0,3879.444048667931
2020-03-04,0.510017178451844,0.82068479850786,0.0,0.0,0.0,0.5457744393060996,0.0,0.0,0.0,0.0,0.0,0.0,0.5646372000009549,0.0,0.0,0.6008701808707385,0.0,0.5050707278933075,0.6448237339113335,0.0,0.82068479850786,6098.T,4759797.362500004,7751004.260205082,7754083.079911114,6098.T,273.0,3654.5057026176946,6098.T,257.0,3879.444048667931,6098.T,269.0,3715.942528211231
2020-03-05,0.5240556979034555,0.6992747449542389,0.0,0.0,0.0,0.5447148445279558,0.0,0.0,0.0,0.0,0.0,0.0,0.5631335846894316,0.0,0.0,0.6890304247508374,0.0,0.5044730141696466,0.6348067134333539,0.0,0.6992747449542389,6098.T,4807939.035500003,7832300.064552737,7802134.553459771,6098.T,257.0,3879.444048667931,6098.T,269.0,3715.942528211231,6098.T,259.0,3851.698290977949
2020-03-06,0.5163338078453605,0.5688661956070021,0.0,0.0,0.0,0.6094505167231538,0.0,0.0,0.0,0.0,0.0,0.0,0.5608325718944444,0.0,0.0,0.6183076049383841,0.0,0.0,0.6819503608442294,0.0,0.6819503608442294,9983.T,4792978.121000003,7740672.593656253,7765247.410121253,6098.T,269.0,3715.942528211231,6098.T,259.0,3851.698290977949,9983.T,18.0,54171.71620384107
