,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2018-10-17,0.5319963628356177,0.6765734845277502,0.0,0.0,0.5003153056835911,0.5033446053143998,0.0,0.0,0.0,0.0,0.0,0.0,0.5589440878170872,0.5104312502692925,0.0,0.6726531783744049,0.0,0.5091479809849017,0.0,0.5206314292181323,0.6765734845277502,6098.T,5855038.807499996,8879615.899785154,8846573.92640946,6902.T,206.0,4836.821646639827,6902.T,208.0,4799.6935214218265,6098.T,302.0,3300.7073087613257
2018-10-18,0.5248753934199295,0.7055203099169867,0.0,0.0,0.5003153056835911,0.5033958047532493,0.0,0.0,0.0,0.0,0.0,0.0,0.5667250484839529,0.0,0.0,0.6429133689387425,0.0,0.5065067750655434,0.6538475546394213,0.521650497157278,0.7055203099169867,6098.T,5858310.330499996,8827785.45745312,8853454.745312303,6902.T,208.0,4799.6935214218265,6098.T,302.0,3300.7073087613257,6098.T,298.0,3355.686426545797
2018-10-19,0.531254594205681,0.6980157818835623,0.0,0.0,0.5003153056835911,0.5031913544607458,0.0,0.5179955192128988,0.0,0.0,0.0,0.0,0.5516993509775979,0.0,0.0,0.716049852626165,0.5446827813829462,0.5072016597829259,0.6519873523109543,0.5215565315897975,0.716049852626165,6902.T,5848065.902499996,8798847.060703121,8843548.218670262,6098.T,302.0,3300.7073087613257,6098.T,298.0,3355.686426545797,6902.T,209.0,4778.3452335583615
2018-10-22,0.531312437071739,0.6875033891840212,0.0,0.0,0.5003153056835911,0.5033798441111088,0.0,0.0,0.0,0.0,0.0,0.0,0.5526192500568691,0.0,0.0,0.7245411321160844,0.0,0.5081397634528249,0.5944384448227891,0.5220767894996007,0.7245411321160844,6902.T,5821076.787999996,8795650.706945308,8819195.64479668,6098.T,298.0,3355.686426545797,6902.T,209.0,4778.3452335583615,6902.T,209.0,4782.058123791103
2018-10-23,0.5329163561459153,0.6874591401612538,0.5132825363985766,0.0,0.5003153056835911,0.5032299740164429,0.0,0.0,0.0,0.0,0.0,0.0,0.5358528431855281,0.5283731454531893,0.0,0.8043890808101938,0.5332818468422077,0.5079815372816361,0.5643785262335393,0.5157456628390047,0.8043890808101938,6902.T,5781640.738499996,8740927.053929683,8777908.2449984,6902.T,209.0,4778.3452335583615,6902.T,209.0,4782.058123791103,6902.T,208.0,4798.7654077517545
2018-10-24,0.0,0.6798133438279664,0.0,0.0,0.5003153056835911,0.5034031583136733,0.0,0.5708186978809385,0.0,0.0,0.0,0.0,0.5515743389670347,0.5363734165052575,0.0,0.7213571213382567,0.0,0.508036114842679,0.0,0.5153972667237284,0.7213571213382567,6902.T,5771444.504999996,8748843.707636714,8765278.29740411,6902.T,209.0,4782.058123791103,6902.T,208.0,4798.7654077517545,6902.T,210.0,4744.002093901944
2018-10-25,0.0,0.6745015379620931,0.0,0.0,0.5003153056835911,0.5033220496554199,0.0,0.0,0.5001561191271743,0.0,0.0,0.0,0.5373669716741386,0.5251767566080677,0.0,0.8367523884332086,0.0,0.5076907382194511,0.5052788313364869,0.513845487888378,0.8367523884332086,6902.T,5729322.382999996,8640975.666691402,8722740.31689475,6902.T,208.0,4798.7654077517545,6902.T,210.0,4744.002093901944,6902.T,217.0,4603.844651442308
2018-10-26,0.0,0.6729663195824416,0.0,0.0,0.5003153056835911,0.5032432481274718,0.0,0.5551583787561944,0.50569122819142,0.0,0.0,0.0,0.5395730966230421,0.5313560026342509,0.0,0.8400591502478144,0.0,0.5078046614578681,0.0,0.5153128827028607,0.8400591502478144,6902.T,5687048.280499996,8663434.685285151,8680963.714096151,6902.T,210.0,4744.002093901944,6902.T,217.0,4603.844651442308,6902.T,216.0,4623.336594971143
2018-10-29,0.0,0.6762578397664244,0.5450895898981455,0.0,0.5003153056835911,0.5034027777370078,0.0,0.0,0.5108637576009475,0.0,0.0,0.0,0.5662032955184655,0.5247115426532866,0.0,0.8417435844865941,0.0,0.5076972186490951,0.6195920311526572,0.5214249599564016,0.8417435844865941,6902.T,5653956.179999996,8610526.700019527,8650672.905269528,6902.T,217.0,4603.844651442308,6902.T,216.0,4623.336594971143,6902.T,216.0,4625.193200892516
2018-10-30,0.0,0.6791605420837359,0.0,0.0,0.5003153056835911,0.5037332348906847,0.0,0.0,0.51779998183315,0.0,0.0,0.0,0.5316163713214166,0.5007629512312382,0.0,0.8530632503979977,0.0,0.5079781323501229,0.5898750010072548,0.0,0.8530632503979977,6902.T,5634981.652999996,8597351.611984372,8628152.718536988,6902.T,216.0,4623.336594971143,6902.T,216.0,4625.193200892516,6902.T,220.0,4524.948316502011
2018-10-31,0.5105692393118655,0.6783953390074517,0.0,0.0,0.5003153056835911,0.503880899961204,0.0,0.6636910433701757,0.5117884806735714,0.0,0.0,0.0,0.5432546648728245,0.0,0.0,0.6343871659552364,0.0,0.5078841836602044,0.617407020714434,0.5138074881102047,0.6783953390074517,6098.T,5622990.309999996,8689388.890566401,8616479.912182149,6902.T,216.0,4625.193200892516,6902.T,220.0,4524.948316502011,6098.T,343.0,2912.417612708239
2018-11-01,0.5517704441663316,0.6858733577709613,0.0,0.0,0.5003153056835911,0.5038683888253337,0.0,0.757542921022899,0.5152163834394723,0.0,0.0,0.0,0.5483319257266936,0.0,0.0,0.8528005701357793,0.0,0.5077716037144753,0.6682894938641954,0.5152675586011,0.8528005701357793,6902.T,5645881.993999996,8644756.024273433,8639299.204812165,6902.T,220.0,4524.948316502011,6098.T,343.0,2912.417612708239,6902.T,210.0,4756.996857251425
2018-11-02,0.5042509942910374,0.6692259396237198,0.5132398284518559,0.0,0.5003153056835911,0.5038506954347756,0.0,0.7267901016914768,0.5318307187190585,0.0,0.0,0.0,0.5411819417523553,0.0,0.0,0.6954239868587111,0.0,0.5079662281406625,0.0,0.5149988379732975,0.7267901016914768,9432.T,5666267.949499996,8733275.701331051,8663272.081259804,6098.T,343.0,2912.417612708239,6902.T,210.0,4756.996857251425,9432.T,529.0,1888.611626801668
2018-11-05,0.5409663050135989,0.687070193435566,0.5031453664143423,0.0,0.5003161748785107,0.5035663873170736,0.0,0.6351997852652056,0.5414422990882314,0.0,0.0,0.0,0.5627244236844597,0.0,0.0,0.6432045517127108,0.0,0.5063903857561284,0.0,0.5177436863753794,0.687070193435566,6098.T,5687513.837499997,8670884.477270504,8683063.615696969,6902.T,210.0,4756.996857251425,9432.T,529.0,1888.611626801668,6098.T,334.0,2986.5415796290113
2018-11-06,0.555675185733415,0.7030077406575529,0.0,0.0,0.5003161748785107,0.5038643685958739,0.0,0.7867321212186656,0.561247998938068,0.0,0.0,0.0,0.5685999622126326,0.5323686761251403,0.0,0.7305372150465065,0.0,0.5078017807837801,0.0,0.0,0.7867321212186656,9432.T,5669811.897499997,8703856.579873044,8665745.574611776,9432.T,529.0,1888.611626801668,6098.T,334.0,2986.5415796290113,9432.T,520.0,1921.8331518030882
2018-11-07,0.5389785734756579,0.6868071038159659,0.5059909795608996,0.0,0.5003161748785107,0.5036750738374028,0.0,0.0,0.539557069777187,0.0,0.0,0.0,0.5534974687358902,0.0,0.0,0.8387988938572221,0.0,0.5077747300386973,0.0,0.5141618795991286,0.8387988938572221,6902.T,5749769.903999997,8803902.521187497,8744526.184416935,6098.T,334.0,2986.5415796290113,9432.T,520.0,1921.8331518030882,6902.T,209.0,4774.632315230818
2018-11-08,0.5522978687259754,0.6814387716045416,0.0,0.0,0.500321605873193,0.504098555638645,0.0,0.7381580400673573,0.5605874174020852,0.0,0.0,0.0,0.5561175388131635,0.5186495382282957,0.0,0.6894312754129654,0.0,0.5100288427452971,0.5849833904357117,0.5133870638038912,0.7381580400673573,9432.T,5780162.025499998,8875345.091662107,8776216.880112328,9432.T,520.0,1921.8331518030882,6902.T,209.0,4774.632315230818,9432.T,483.0,2067.916069961665
2018-11-09,0.5480333690428338,0.6672615480196327,0.0,0.0,0.5003401861104071,0.5040741891383511,0.0,0.0,0.5363726446656693,0.0,0.0,0.0,0.5496295098514637,0.0,0.0,0.6791683148225939,0.0,0.5075720212753729,0.6628896492239483,0.5194934219264841,0.6791683148225939,6902.T,5854897.465499997,8883151.676437497,8848855.88000488,6902.T,209.0,4774.632315230818,9432.T,483.0,2067.916069961665,6902.T,205.0,4864.667311366619
2018-11-12,0.559836609520718,0.7007450146203958,0.0,0.0,0.5003401662916208,0.5042392160764492,0.0,0.7430148713251706,0.5184426989205325,0.0,0.0,0.0,0.5619644241237557,0.5058944984616679,0.0,0.7112298346657204,0.5483208812504482,0.5079017535191294,0.0,0.523365809077449,0.7430148713251706,9432.T,5863918.934499998,8866405.749685545,8858030.818243042,9432.T,483.0,2067.916069961665,6902.T,205.0,4864.667311366619,9432.T,482.0,2070.646520998763
2018-11-13,0.5203960027670254,0.6637126770878656,0.5215974481110529,0.0,0.5003368812337314,0.5038349088022053,0.0,0.5841656248844419,0.5436254828618823,0.0,0.0,0.0,0.5500651699314849,0.0,0.0,0.6825764856282371,0.0,0.5072641883908784,0.5694810940702372,0.5151048656477536,0.6825764856282371,6902.T,5856815.391499998,8807195.274312498,8850571.505835721,6902.T,205.0,4864.667311366619,9432.T,482.0,2070.646520998763,6902.T,212.0,4709.6589263403885
2018-11-14,0.5543468823572185,0.6753757433990195,0.0,0.0,0.5003401662916208,0.5042281526865083,0.0,0.5941082184407818,0.5371886275469507,0.0,0.0,0.0,0.5508495300398759,0.0,0.0,0.8193327055436797,0.5045352281222415,0.5083944996368268,0.5626677864592718,0.5206473065616468,0.8193327055436797,6902.T,5827764.666499998,8835195.95214453,8819919.65903095,9432.T,482.0,2070.646520998763,6902.T,212.0,4709.6589263403885,6902.T,210.0,4741.217509644689
2018-11-15,0.5582073354486877,0.6827811846635091,0.0,0.0,0.5003189309740289,0.5040160191672286,0.0,0.5297294006334542,0.5307064770747822,0.0,0.0,0.0,0.5483909716412294,0.0,0.0,0.738949798077725,0.0,0.5076928259683268,0.6107758170958003,0.0,0.738949798077725,6902.T,5811240.351499999,8820009.046812499,8801779.15808358,6902.T,212.0,4709.6589263403885,6902.T,210.0,4741.217509644689,6902.T,210.0,4744.930653209691
2018-11-16,0.5295692995906293,0.6799219422072947,0.5161352786488013,0.0,0.5003189309740289,0.5038726719097071,0.0,0.6442093454172482,0.5430541874744433,0.0,0.0,0.0,0.5490674697183262,0.0,0.0,0.7394855190340064,0.5381388928315366,0.5074660730170667,0.5825417746534778,0.5232398154839832,0.7394855190340064,6902.T,5815198.680499999,8803335.130695311,8803920.040612571,6902.T,210.0,4741.217509644689,6902.T,210.0,4744.930653209691,6902.T,210.0,4745.858313872157
2018-11-19,0.524169879478555,0.6956926440568482,0.0,0.0,0.5003153056835911,0.503606325083722,0.0,0.6229363253008415,0.5015704140437488,0.0,0.0,0.0,0.5503951123598321,0.530999741080112,0.0,0.7564034027167476,0.5222890262880573,0.5070161454676915,0.5421327042415593,0.5231750929314419,0.7564034027167476,6902.T,5805006.436999999,8806085.571765624,8796118.771107508,6902.T,210.0,4744.930653209691,6902.T,210.0,4745.858313872157,6902.T,211.0,4730.078914788251
2018-11-20,0.5297831555291286,0.6788168357923463,0.0,0.0,0.5003153056835911,0.5036100415364845,0.0,0.5261842924433142,0.5008097750733663,0.0,0.0,0.0,0.5597751769442276,0.5349664221146965,0.0,0.6982757638896918,0.5079123505397457,0.5075035176203041,0.0,0.5142318115615632,0.6982757638896918,6902.T,5790148.777499999,8806615.389316406,8783273.262249533,6902.T,210.0,4745.858313872157,6902.T,211.0,4730.078914788251,6902.T,212.0,4709.658433094626
2018-11-21,0.5493289485142235,0.6693945657921567,0.0,0.0,0.5003153056835911,0.5036842672872804,0.0,0.0,0.516461668788287,0.0,0.0,0.0,0.5686866635556455,0.5600492853347366,0.0,0.5696998185241549,0.0,0.5098627139136631,0.0,0.5190761497694815,0.6693945657921567,6098.T,5769140.566499999,8805944.296236327,8763642.36473725,6902.T,211.0,4730.078914788251,6902.T,212.0,4709.658433094626,6098.T,371.0,2690.04732992148
2018-11-22,0.0,0.0,0.0,0.0,0.5003593159866158,0.0,0.0,0.0,0.5054850419507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539573338883462,0.0,0.0,0.539573338883462,7974.T,5783539.449499999,8841181.569128904,8765361.010859022,6902.T,212.0,4709.658433094626,6098.T,371.0,2690.04732992148,7974.T,34.0,28981.36512182625
2018-11-26,0.5518532442977159,0.6795598587420606,0.0,0.0,0.5003153056835911,0.5038112132500742,0.0,0.0,0.512807166060623,0.0,0.0,0.0,0.5410888052272651,0.5561772080742481,0.0,0.6132394992423803,0.5299342439582809,0.5085850876159527,0.5631300822632525,0.5182349494947945,0.6795598587420606,6098.T,5789365.5424999995,8809243.49928711,8770437.62839282,6098.T,371.0,2690.04732992148,7974.T,34.0,28981.36512182625,6098.T,350.0,2850.5660352853115
2018-11-27,0.531060757765379,0.6845146471762713,0.0,0.0,0.5003188497776747,0.5038118447599225,0.0,0.0,0.5156967926094852,0.0,0.0,0.0,0.5664730214211994,0.5563302175608752,0.0,0.7444950835102048,0.5094943047170596,0.5087108922173383,0.5380273934873631,0.5218849810539714,0.7444950835102048,6902.T,5833716.067,8819511.392683594,8812220.878905408,7974.T,34.0,28981.36512182625,6098.T,350.0,2850.5660352853115,6902.T,208.0,4785.770602949317
2018-11-28,0.5253544100346546,0.6823970299655628,0.0,0.0,0.5003401662916208,0.5040682153042375,0.0,0.5003593316211269,0.5410334001234394,0.0,0.0,0.0,0.5594787417430026,0.5339601573331265,0.0,0.7874230382799131,0.0,0.5081238415779986,0.6358933124801129,0.5202210736411411,0.7874230382799131,6902.T,5860373.2809999995,8848317.035882812,8852235.880348748,6098.T,350.0,2850.5660352853115,6902.T,208.0,4785.770602949317,6902.T,207.0,4824.754597031068
2018-11-29,0.5499286178280152,0.6826814189297568,0.0,0.0,0.5003206559329926,0.5041617140327719,0.0,0.5803579303736259,0.5510489184418297,0.0,0.0,0.0,0.5563215392793935,0.5495979349085099,0.0,0.5844989740437487,0.0,0.5091908875077755,0.5016736871677704,0.5216438534794748,0.6826814189297568,6098.T,5893145.107,8905817.670964845,8884509.917251846,6902.T,208.0,4785.770602949317,6902.T,207.0,4824.754597031068,6098.T,337.0,2959.051404311446
2018-11-30,0.5276916017984863,0.6803845468591372,0.0,0.0,0.5003188497776747,0.5038410101572408,0.0,0.6048135440826179,0.5394524503304537,0.0,0.0,0.0,0.5578307589494781,0.5484524348552837,0.0,0.7868632141250249,0.0,0.5081899795213232,0.0,0.5156687078997718,0.7868632141250249,6902.T,5892451.459,8941993.303970702,8887484.60003425,6902.T,207.0,4824.754597031068,6098.T,337.0,2959.051404311446,6902.T,207.0,4826.611672443777
2018-12-03,0.5492171195997587,0.664284536087088,0.0,0.0,0.5003225510845906,0.5040154066934144,0.0,0.0,0.5129171939173061,0.0,0.0,0.0,0.5584863891210804,0.0,0.0,0.6769397592800442,0.0,0.5083115714309567,0.5909610662540191,0.5225143372904016,0.6769397592800442,6902.T,5911502.831499999,9002259.766314453,8904349.186801132,6098.T,337.0,2959.051404311446,6902.T,207.0,4826.611672443777,6902.T,202.0,4933.353543823334
2018-12-04,0.5467723027061601,0.683123699570367,0.0,0.0,0.5003196895347362,0.5037405457774974,0.0,0.7225549356109207,0.5309079484187103,0.0,0.0,0.0,0.5564266811863896,0.5320393741677746,0.0,0.7036108973024846,0.0,0.5080907060759934,0.6244279037431535,0.5157814666064818,0.7225549356109207,9432.T,5964554.761499999,8920113.246607421,8960065.93843313,6902.T,207.0,4826.611672443777,6902.T,202.0,4933.353543823334,9432.T,473.0,2113.879798911108
2018-12-05,0.0,0.0,0.5486304081906701,0.0,0.5003593159866158,0.0,0.0,0.0,0.5352192012387617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539533640482039,0.0,0.0,0.5486304081906701,6861.T,5956677.500499999,8887905.252453124,8945017.516988883,6902.T,202.0,4933.353543823334,9432.T,473.0,2113.879798911108,6861.T,33.0,30058.710780352012
2018-12-06,0.5142317666156231,0.680876480962863,0.0,0.0,0.5003153056835911,0.5035469653942944,0.0,0.7287537287937486,0.5290371513840065,0.0,0.0,0.0,0.5651171123629177,0.5310101914832562,0.0,0.7287516287933623,0.0,0.5078041129931633,0.6523276522156993,0.515750627813376,0.7287537287937486,9432.T,5905308.723499999,8851549.350453123,8896651.25709619,9432.T,473.0,2113.879798911108,6861.T,33.0,30058.710780352012,9432.T,487.0,2052.4433941675975
2018-12-07,0.5364264055804163,0.6945587527881517,0.0,0.0,0.5003153056835911,0.5034249691471776,0.0,0.6879666127111079,0.5446973203374641,0.0,0.0,0.0,0.5607689125577845,0.5325053273125222,0.0,0.7397903209896981,0.0,0.5074905124910098,0.6089231296392803,0.520801633870267,0.7397903209896981,6902.T,5881574.482999999,8878110.15878125,8870174.18818235,6861.T,33.0,30058.710780352012,9432.T,487.0,2052.4433941675975,6902.T,209.0,4770.920174502939
2018-12-10,0.5431432361006197,0.6830613992535323,0.0,0.0,0.5003153056835911,0.5033673452480194,0.0,0.6058010099797834,0.5360046828245228,0.0,0.0,0.0,0.5620776218651197,0.5297807861463889,0.0,0.7397794803142386,0.5098339148511281,0.5075544656307849,0.6175977208957348,0.5152542252668253,0.7397794803142386,6902.T,5826381.184999999,8839677.54876953,8821258.110217256,9432.T,487.0,2052.4433941675975,6902.T,209.0,4770.920174502939,6902.T,213.0,4686.453876932033
2018-12-11,0.5557890362057315,0.6801205772066912,0.0,0.0,0.5003161748785107,0.5035908170449259,0.0,0.0,0.5466402846922761,0.0,0.0,0.0,0.5520064451088743,0.5295507367462347,0.0,0.7038081434496841,0.5015621331378135,0.5070679066013041,0.6762524388561526,0.5142989849059815,0.7038081434496841,6902.T,5861898.209499999,8827813.93215625,8856536.874914182,6902.T,209.0,4770.920174502939,6902.T,213.0,4686.453876932033,6902.T,208.0,4804.334967098777
2018-12-12,0.5338653007470818,0.6778010793031545,0.0,0.0,0.5003178998374743,0.5036889237003016,0.0,0.0,0.5460997600437089,0.0,0.0,0.0,0.5538072706859131,0.5530446071084323,0.0,0.8113762224921724,0.0,0.5072011171691033,0.6585913659981874,0.5143445262411851,0.8113762224921724,6902.T,5851684.372999999,8892590.453078125,8847195.386812096,6902.T,213.0,4686.453876932033,6902.T,208.0,4804.334967098777,6902.T,210.0,4752.355546995378
2018-12-13,0.5507688727514825,0.7027963785023755,0.0,0.0,0.5003188497776747,0.5040763179630612,0.0,0.5198521058587527,0.5497619589526151,0.0,0.0,0.0,0.5692021428420028,0.5553569732224293,0.0,0.6383203262844018,0.0,0.509061696155279,0.0,0.5137229919449671,0.7027963785023755,6098.T,5874609.254999999,8895946.667353515,8870806.442559022,6902.T,208.0,4804.334967098777,6902.T,210.0,4752.355546995378,6098.T,323.0,3092.5722895772387
2018-12-14,0.5167027303766741,0.6824925053357767,0.5159482005275936,0.0,0.500321605873193,0.5041059835490121,0.0,0.0,0.5436494680174361,0.0,0.0,0.0,0.5515481569995243,0.5322326202677321,0.0,0.7986733078492031,0.0,0.5079852626240519,0.0,0.5146600853378075,0.7986733078492031,6902.T,5869115.1554999985,8816980.838849608,8865119.22270231,6902.T,210.0,4752.355546995378,6098.T,323.0,3092.5722895772387,6902.T,208.0,4803.406503845357
2018-12-17,0.5470416717860814,0.6944266072310247,0.0,0.0,0.5003161748785107,0.5038955264074251,0.0,0.5267737471794406,0.5000281238199513,0.0,0.0,0.0,0.5615671563148104,0.5337526047382213,0.0,0.7666326729923014,0.0,0.5079634629874008,0.0,0.5218134575933283,0.7666326729923014,6902.T,5858939.486499999,8787536.70183203,8853428.757268388,6098.T,323.0,3092.5722895772387,6902.T,208.0,4803.406503845357,6902.T,211.0,4722.653404905716
2018-12-18,0.5340214692364511,0.6848310287258135,0.0,0.0,0.5003153056835911,0.5034988350852144,0.0,0.0,0.5294805333273241,0.0,0.0,0.0,0.5586800614235776,0.5308927335877179,0.0,0.7374953333402171,0.0,0.5074858640742627,0.6534267353066143,0.5159609138866551,0.7374953333402171,6902.T,5775135.790499998,8727002.267062498,8768148.115748277,6902.T,208.0,4803.406503845357,6902.T,211.0,4722.653404905716,6902.T,213.0,4682.741333395953
2018-12-19,0.5236838995458721,0.6762271267761384,0.0,0.0,0.5003153056835911,0.5033021151011787,0.0,0.7787706098417808,0.5280472763437037,0.0,0.0,0.0,0.5770395817296161,0.5377562193403885,0.0,0.754682681509875,0.0,0.5076025199589418,0.0,0.5155744716174345,0.7787706098417808,9432.T,5744301.165999998,8743471.016341794,8736349.009384792,6902.T,211.0,4722.653404905716,6902.T,213.0,4682.741333395953,9432.T,483.0,2066.550871503829
2018-12-20,0.5028410849658819,0.6785210286977504,0.0,0.0,0.5003153056835911,0.5035388193322515,0.0,0.6979274147684286,0.5419968746426362,0.0,0.0,0.0,0.5577311723561577,0.5411753722429549,0.0,0.8016858000120759,0.0,0.5075559829046542,0.5332762465481269,0.5247978629831958,0.8016858000120759,6902.T,5720323.850499999,8664889.72989453,8714898.252544928,6902.T,213.0,4682.741333395953,9432.T,483.0,2066.550871503829,6902.T,215.0,4646.541521373222
2018-12-21,0.0,0.6624975457209922,0.0,0.0,0.5003153056835911,0.5033798559562848,0.0,0.8163302267858922,0.5419780452388318,0.0,0.0,0.0,0.554065396410362,0.5485401086997855,0.0,0.8290329305085056,0.0,0.5075100516538568,0.5422195334761867,0.5102122430258507,0.8290329305085056,6902.T,5683242.649499998,8580531.962244138,8678740.522222428,9432.T,483.0,2066.550871503829,6902.T,215.0,4646.541521373222,6902.T,220.0,4537.942612231078
2018-12-25,0.0,0.0,0.0,0.0,0.5003593159866158,0.0,0.0,0.6893764027187073,0.5347157151537854,0.0,0.0,0.0,0.0,0.0,0.0,0.7284467318431567,0.0,0.5400912880950475,0.0,0.0,0.7284467318431567,6902.T,6529984.680999999,8420869.077484373,8526653.49392927,6902.T,0.0,4646.541521373222,6902.T,220.0,4537.942612231078,6902.T,232.0,4303.109647579459
2018-12-26,0.5213470828685901,0.6530822967335199,0.5316994397289901,0.0,0.5003153056835911,0.5039631517215201,0.0,0.8951681620354729,0.5293628455308634,0.5013856670128436,0.0,0.0,0.5494366103599069,0.5493909535686505,0.0,0.7756725261091593,0.0,0.5085344109319611,0.6548249299448035,0.5445321458661726,0.8951681620354729,9432.T,5531168.680999999,8452446.606292967,8526653.711479954,6902.T,220.0,4537.942612231078,6902.T,232.0,4303.109647579459,9432.T,514.0,1943.222213133628
2018-12-27,0.5046997291372193,0.6498537506995414,0.0,0.0,0.5003153056835911,0.5033012643726488,0.0,0.5485129655443747,0.5322080825080269,0.0,0.0,0.0,0.5513231256203986,0.5484951302923284,0.0,0.7850087567105685,0.0,0.5074847046383739,0.0,0.5329898411546508,0.7850087567105685,6902.T,5512296.030999999,8625180.284417968,8509182.667272862,6902.T,232.0,4303.109647579459,9432.T,514.0,1943.222213133628,6902.T,223.0,4483.179284680463
2018-12-28,0.5255672044101397,0.6687272188842839,0.0,0.0,0.5003153056835911,0.5037332848755549,0.0,0.5656935809550957,0.5049288263945536,0.0,0.0,0.0,0.5651769738814622,0.548187459952986,0.0,0.5044420490665926,0.5005708618834942,0.5066552030102508,0.6973958631735916,0.5326423171206585,0.6973958631735916,9983.T,5552924.726999998,8609845.183054686,8548451.607195815,9432.T,514.0,1943.222213133628,6902.T,223.0,4483.179284680463,9983.T,18.0,55386.76012007717
2019-01-04,0.5010323115271462,0.6562623138674439,0.6242111996747333,0.0,0.5003135453376071,0.5041879937576005,0.0,0.5405089616353882,0.5416156674705919,0.5014120084625174,0.0,0.0,0.5340675860152335,0.5576568199218808,0.0,0.8479527956913578,0.0,0.5106664912035366,0.5661352658669213,0.5397709234757581,0.8479527956913578,6902.T,5598519.488499998,8543377.881566405,8592276.174478006,6902.T,223.0,4483.179284680463,9983.T,18.0,55386.76012007717,6902.T,226.0,4411.708067844582
2019-01-07,0.5173437406930947,0.6742569076123434,0.5459292848021723,0.0,0.5003135453376071,0.5042563838058626,0.0,0.7624739368583927,0.5327536602304866,0.0,0.0,0.0,0.5651772983436831,0.5455364743465115,0.0,0.5193631709909899,0.0,0.5093480011104625,0.6476219772817788,0.5263064634356815,0.7624739368583927,9432.T,5614461.162999998,8576065.215612303,8607157.659221482,9983.T,18.0,55386.76012007717,6902.T,226.0,4411.708067844582,9432.T,475.0,2102.5027173204603
2019-01-08,0.5145163533178023,0.6792702027759061,0.0,0.0,0.5003135453376071,0.5044062488203027,0.0,0.7287464931747182,0.5393267489486199,0.0,0.0,0.0,0.5596122312600456,0.5513451641761967,0.0,0.6845871584745363,0.0,0.5114414599016812,0.6771814163555123,0.5267424905026925,0.7287464931747182,9432.T,5577583.174999998,8603938.44575195,8572689.417142449,6902.T,226.0,4411.708067844582,9432.T,475.0,2102.5027173204603,9432.T,488.0,2047.8922706605688
2019-01-09,0.5195603313431507,0.6569800131156021,0.0,0.0,0.5003135453376071,0.5046437982523927,0.0,0.6291863431736497,0.5253871037129358,0.0,0.0,0.0,0.5620756440168754,0.5379826255175465,0.0,0.596137505479618,0.0,0.5097060860769571,0.7710886365895512,0.5306816642534341,0.7710886365895512,9983.T,5680823.987499998,8592235.955151364,8632922.133413956,9432.T,475.0,2102.5027173204603,9432.T,488.0,2047.8922706605688,9983.T,18.0,53002.10706135456
2019-01-10,0.5238020173363311,0.6790549484047137,0.5369309417256096,0.0,0.5003135453376071,0.5042940121081935,0.0,0.7159534816245291,0.5329640919729638,0.0,0.0,0.0,0.5567829236142571,0.5398480098981323,0.0,0.0,0.0,0.5096617368134033,0.8012503087265022,0.5307901161005116,0.8012503087265022,9983.T,5660651.535499997,8570950.972999997,8595183.760925103,9432.T,488.0,2047.8922706605688,9983.T,18.0,53002.10706135456,9983.T,19.0,51638.0458020193
2019-01-11,0.0,0.6570735834419529,0.5782940348220212,0.0,0.5003135453376071,0.5042214770929586,0.0,0.0,0.5538819339413297,0.0,0.0,0.0,0.5631618730415892,0.5494505205396089,0.0,0.5394708945494286,0.0,0.5095847331038462,0.0,0.5159560124738363,0.6570735834419529,6098.T,5684231.867499998,8663024.533271482,8617737.33998792,9983.T,18.0,53002.10706135456,9983.T,19.0,51638.0458020193,6098.T,347.0,2877.073991772837
2019-01-15,0.5220169541333818,0.6736752215309948,0.0,0.0,0.5003135453376071,0.5044376811481949,0.0,0.0,0.518594662754176,0.0,0.0,0.0,0.5662088483137319,0.5125432963067709,0.0,0.5364976586102362,0.0,0.5141921891239883,0.5914593188332035,0.5280592558667428,0.6736752215309948,6098.T,5658203.329999998,8639719.020185545,8635152.154781438,9983.T,19.0,51638.0458020193,6098.T,347.0,2877.073991772837,6098.T,358.0,2786.2605569773714
2019-01-16,0.5235253341444654,0.6795809359895272,0.0,0.0,0.5003135453376071,0.504650495746056,0.0,0.6281849354927512,0.5111074914680201,0.0,0.0,0.0,0.5699290835373628,0.5113748478532861,0.0,0.5616070219117473,0.0,0.5125449723516557,0.6045715862786651,0.5325232246134062,0.6795809359895272,6098.T,5642711.283499998,8625665.6675332,8636061.65995748,6098.T,347.0,2877.073991772837,6098.T,358.0,2786.2605569773714,6098.T,352.0,2833.8761986204804
2019-01-17,0.5263792528917199,0.6974016859366129,0.0,0.0,0.5003135453376071,0.5045422944913284,0.0,0.0,0.0,0.0,0.0,0.0,0.5804975790737423,0.5341539246740298,0.0,0.5972821363765537,0.5359582056848666,0.5135880445569349,0.7312695716170339,0.5325946798625125,0.7312695716170339,9983.T,5642708.439499998,8562265.362839842,8611938.102129366,6098.T,358.0,2786.2605569773714,6098.T,352.0,2833.8761986204804,9983.T,19.0,51274.945332476884
