Date,Open,High,Low,Close,predict,isbuy
2018-02-13,11904.78895056042,12078.229825598935,11712.076867184287,11726.5302734375,0.5770655000811525,True
2018-02-14,11846.97419056466,11924.059016530107,11673.533332142404,11851.7919921875,0.5974115730945588,True
2018-02-15,12054.14189233673,12083.048707426266,11702.442308747366,12005.9638671875,0.6859486714465507,True
2018-02-16,12107.136270285677,12463.653613700377,12049.322647029236,12348.0263671875,0.6057234070387948,True
2018-02-19,12415.475867069132,12458.836085464016,12328.755430279356,12401.0224609375,0.5912521501708453,True
2018-02-20,12357.661704205451,12425.110929881426,12169.767432679522,12227.5810546875,0.5652381777392038,True
2018-02-21,12256.48757950098,12405.839432867539,12189.03835539995,12309.4833984375,0.6505873781981892,True
2018-02-22,12285.395525189058,12309.48453602276,12111.954647186389,12184.2216796875,0.7723986882436168,True
2018-02-23,12184.221817432588,12266.124455193109,12155.315004105345,12193.857421875,0.6876428470581045,True
2018-02-26,12429.928731715425,12439.564335383422,12193.856441849512,12227.5810546875,0.6260079421306358,True
2018-02-27,12516.64957049475,12535.920778455484,12338.39089685799,12391.38671875,0.6229610994188758,True
2018-02-28,12372.114547307314,12439.563769917244,12189.038085937502,12189.0380859375,0.5784346939552031,True
2018-03-01,12049.323450703318,12068.594659740827,11659.081467693733,11687.98828125,0.6723630977128012,True
2018-03-02,11461.55107732882,11476.004483479299,11307.381411723729,11345.923828125,0.6516377512582486,True
2018-03-05,11264.021461261094,11418.191130534131,11230.296846107618,11398.919921875,0.737599218402919,True
2018-03-06,11610.902758465698,11716.894401903977,11601.267154516765,11639.8095703125,0.6176915213481201,True
2018-03-07,11533.818382488904,11557.907393312815,11374.830911051089,11398.919921875,0.6837473448563212,True
2018-03-08,11466.369175711077,11476.004780060413,11220.66126480298,11264.021484375,0.7180811636068456,True
2018-03-09,11423.008227857461,11765.072160450407,11384.465812917411,11451.9150390625,0.5728416494125832,True
2018-03-12,11731.346543659043,11779.524558212055,11480.82086798337,11586.8125,0.649005542135512,True
2018-03-13,11610.902891430413,11687.987723904642,11538.635860985825,11683.169921875,0.6187619956390588,True
2018-03-14,11514.547276160527,11615.7211225201,11495.276067330136,11610.9033203125,0.7020377386338076,True
2018-03-15,11596.449889686091,11789.161977591135,11538.636263314578,11745.8017578125,0.6928966840152435,True
2018-03-16,11784.34292686253,11784.34292686253,11567.541850939055,11591.630859375,0.7191051001628587,True
2018-03-19,11437.46122005869,11557.906262392924,11321.833979417826,11389.283203125,0.7516763434334535,True
2018-03-20,11244.750960757827,11321.835800248882,11206.208541012298,11312.2001953125,0.7294755329308086,True
2018-03-21,11312.2001953125,11312.2001953125,11312.2001953125,11312.2001953125,0.6803681416655327,True
2018-03-22,11336.287783357877,11553.0888671875,11336.287783357877,11553.0888671875,0.4902554604298478,False
2018-03-23,11264.020835357895,11317.016656225704,10811.147457032983,10844.8720703125,0.7181584816531779,True
2018-03-26,10791.876222826088,11085.76213782269,10762.969411514947,11080.9443359375,0.6147466593756034,True
2018-03-27,11215.84233973007,11432.643415884648,11080.943892345005,11423.0078125,0.5441228923777959,True
2018-03-28,11151.493926466555,11185.433255807977,10909.070145456417,11054.5244140625,0.7091891283243246,True
2018-03-29,11233.916930968897,11301.795583119769,11156.341328510762,11292.0986328125,0.6136982436611021,True
2018-03-30,11423.00835008788,11432.705301149072,11219.372377802783,11379.3720703125,0.4556658781705274,False
2018-04-02,11408.461786268515,11549.067562639866,11364.825510842924,11374.5224609375,0.6883215398611524,True
2018-04-03,11321.19052035642,11432.705459100831,11301.796617966089,11384.220703125,0.5239450710983063,True
2018-04-04,11413.31079843282,11418.15927370828,11243.61416379172,11330.88671875,0.6598737890960167,True
2018-04-05,11553.91701976485,11713.916709925248,11452.099035117319,11675.12890625,0.4827649891412209,False
2018-04-06,11713.917939032122,11747.857270809121,11432.706332879861,11471.494140625,0.5961373779426932,True
2018-04-09,11510.281807335252,11607.251325509938,11398.766861434362,11587.857421875,0.6761369741249553,True
2018-04-10,11597.552923387097,11776.946509576614,11529.674269153225,11723.61328125,0.5563737982428676,True
2018-04-11,11767.249621717276,11966.037110176449,11704.219442449734,11815.734375,0.4568409325516157,False
2018-04-12,11791.493182743183,11990.280691169362,11762.402327851547,11912.705078125,0.3484077461945098,False
2018-04-13,11995.128705490537,12189.067730639941,11970.88632734686,12169.673828125,0.2627235116633856,False
2018-04-16,12126.037077043653,12198.764208653272,12063.006896315315,12155.1279296875,0.516273454004429,True
2018-04-17,12135.735580419843,12150.281008602527,12058.159963445525,12082.40234375,0.4230236759679883,False
2018-04-18,12067.855213157764,12315.127457380764,12038.764360896235,12300.58203125,0.39110908556542384,False
2018-04-19,12368.4602145011,12494.520569490132,12363.611739309212,12436.3388671875,0.3500539213313428,False
2018-04-20,12378.15713426196,12499.369013759238,12295.733056203811,12465.4296875,0.34590391621805455,False
2018-04-23,12397.551697402605,12412.097123719463,12286.036762306687,12305.4306640625,0.4501580332161129,False
2018-04-24,12484.823123451928,12615.731948435698,12407.247523461549,12601.1865234375,0.3165601365577181,False
2018-04-25,12310.279712194682,12344.219041846265,12145.431539601292,12232.7041015625,0.2892015792337227,False
2018-04-26,12281.187026386488,12324.823300858447,12218.156852149208,12266.6416015625,0.383194880943241,False
2018-04-27,12276.340493520596,12450.885619020892,12261.79506639557,12416.9462890625,0.3602191178345775,False
2018-04-30,12416.946289062498,12416.946289062498,12416.946289062498,12416.9462890625,0.24708520800303238,False
2018-05-01,12509.067101841953,12538.157955567169,12412.097589424573,12470.279296875,0.3837267821192443,False
2018-05-02,12552.702972615005,12552.702972615005,12319.97615041125,12397.5517578125,0.45854089252212876,False
2018-05-03,12397.551757812502,12397.551757812502,12397.551757812502,12397.5517578125,0.3551003913914866,False
2018-05-04,12397.551757812502,12397.551757812502,12397.551757812502,12397.5517578125,0.40326225910822183,False
2018-05-07,12470.279353410844,12596.339720124952,12383.006791839542,12562.400390625,0.549267015862016,True
2018-05-08,12504.2177734375,12630.278130982815,12446.036069955046,12504.2177734375,0.5882495539912797,True
2018-05-09,12509.065805873051,12543.00513170294,12426.64172885761,12460.5810546875,0.6311255028433593,True
2018-05-10,12484.82412012612,12761.187217154153,12436.33936626155,12722.3994140625,0.3626256007659788,False
2018-05-11,12814.519760709563,13071.488942441536,12766.035009439378,13061.7919921875,0.404472792669126,False
2018-05-14,12979.369803227219,13071.490844042055,12940.58199656834,12969.6728515625,0.4782278572604715,False
2018-05-15,12853.308436394456,12926.03556824882,12732.096549970518,12848.4599609375,0.5121983424797371,True
2018-05-16,12799.974830020921,12843.611107850536,12741.793126248098,12746.6416015625,0.5926779967798237,True
2018-05-17,12780.581369349411,12833.914599646394,12698.157286163168,12790.2783203125,0.521485571728705,True
2018-05-18,12732.096745439221,12770.884549690369,12625.430283748565,12673.9150390625,0.5936061477451768,True
2018-05-21,12770.88435362618,12911.49014187795,12741.793500884434,12848.4599609375,0.5296021011681725,True
2018-05-22,12814.520318621955,12858.156596664934,12770.884040578974,12838.7626953125,0.6059685007358226,True
2018-05-23,12712.70246592388,12780.58112134834,12567.248204300038,12572.0966796875,0.5962507067572331,True
2018-05-24,12606.036785134736,12606.036785134736,12252.098060013644,12324.8251953125,0.5747594875115131,True
2018-05-25,12339.37135720555,12397.553068909463,12227.856409773045,12256.947265625,0.6959930447610737,True
2018-05-28,12189.066816336743,12295.733272167854,12179.369865806642,12261.7939453125,0.4632360906993574,False
2018-05-29,12261.793914108728,12353.914943910257,12169.6728843072,12290.884765625,0.6280714165150818,True
2018-05-30,12121.188731813832,12203.612815190168,12019.370746466597,12038.7646484375,0.6613044350234003,True
2018-05-31,12203.613124052938,12218.158550899243,12063.007331205286,12198.7646484375,0.5688664301518119,True
2018-06-01,12227.855993114928,12416.946549709484,12223.00751730481,12334.5224609375,0.6330629220156709,True
2018-06-04,12426.644087119852,12678.764841130867,12426.644087119852,12654.5224609375,0.7048602747909695,True
2018-06-05,12838.7626953125,12926.03525139846,12780.580991255192,12838.7626953125,0.5630848216863552,True
2018-06-06,12722.399827453992,12799.975436157976,12533.309281238018,12644.82421875,0.5763456571107654,True
2018-06-07,12790.277505413156,12974.519561973315,12775.73207989525,12945.4287109375,0.47813813066401667,False
2018-06-08,12955.12682926829,12984.217682926828,12751.490853658535,12921.1875,0.3567981170453781,False
2018-06-11,12906.641412255107,12984.21701803876,12838.762757194412,12930.8837890625,0.5319937652162159,True
2018-06-12,13090.88420384687,13158.762862681631,12964.823837439455,13013.30859375,0.5666827453267546,True
2018-06-13,13042.399885118828,13081.187691468624,12945.43036924434,13056.9453125,0.4622547739557328,False
2018-06-14,12945.429152750896,12950.277628089005,12833.914219974393,12838.7626953125,0.6717412292567023,True
2018-06-15,13037.549960775903,13047.246911285964,12833.91400006464,12892.095703125,0.6732274401681022,True
2018-06-18,12887.248394963968,12969.672481763964,12824.218210940444,12867.8544921875,0.6861275057690382,True
2018-06-19,12848.461042131697,12998.763793945312,12741.794573102681,12761.1884765625,0.6525088358531183,True
2018-06-20,12698.156534381544,12756.33823671548,12431.490398684336,12736.9443359375,0.6477492764796803,True
2018-06-21,12838.76210648148,13124.822138310183,12775.731929976853,13090.8828125,0.48664985027407504,False
2018-06-22,12955.126876151013,13187.853706261509,12950.278400523712,13163.611328125,0.4815291732619324,False
2018-06-25,13318.76204221134,13367.246796642396,13027.853515624998,13027.853515625,0.46008697193865955,False
2018-06-26,12979.368322316814,13163.610382924973,12916.338143687708,13134.51953125,0.5219894857781546,True
2018-06-27,13149.064956357355,13183.004283309607,12974.519846317216,12984.216796875,0.710193523395351,True
2018-06-28,12984.216390155205,13115.125218584702,12887.24688761484,13061.7919921875,0.6143643177917858,True
2018-06-29,12935.733151905142,12955.127054681612,12736.94564844633,12867.8544921875,0.6412336021772687,True
2018-07-02,12896.945073494266,13027.853914465824,12654.521293917305,12678.763671875,0.7620992112404475,True
2018-07-03,12654.520507433841,12766.035439108546,12300.581811248909,12504.2177734375,0.6573259973585759,True
2018-07-04,12606.035467716842,12644.823269155972,12446.035786780438,12465.4296875,0.4625280761323061,False
2018-07-05,12339.369869140624,12368.460721484375,12053.30982109375,12121.1884765625,0.6755241291002356,True
2018-07-06,12121.189973545304,12266.644253227843,12043.614357714612,12227.8564453125,0.7786103466448563,True
2018-07-09,12218.158070388346,12509.066595873786,12096.946184769417,12484.82421875,0.7774421291046828,True
2018-07-10,12543.005450816963,12736.944460493301,12465.429846946434,12620.5810546875,0.6655640580529961,True
2018-07-11,12484.82489296998,12518.764222776112,12290.885865506367,12324.8251953125,0.7582681255079758,True
2018-07-12,12315.127457380764,12358.763735773058,12150.279294565433,12300.58203125,0.6808332598192961,True
2018-07-13,12300.581842237903,12523.611706149191,12213.309286794356,12475.126953125,0.6099106559823981,True
2018-07-16,12475.126953125,12475.126953125,12475.126953125,12475.126953125,0.5816394634975506,True
2018-07-17,12421.793569769256,12703.00513379994,12392.702718317805,12620.5810546875,0.6083450722114324,True
2018-07-18,12722.399416698803,12736.944842861189,12572.0966796875,12572.0966796875,0.6545661111370592,True
2018-07-19,12625.430398932409,12867.854177713754,12625.430398932409,12858.1572265625,0.5968441067839584,True
2018-07-20,12863.00538730837,12911.49014187795,12644.823991745283,12848.4599609375,0.5557894980636101,True
2018-07-23,12698.158343117771,12712.703770773123,12450.886072976877,12581.794921875,0.5934484569947286,True
2018-07-24,12824.21704955458,12892.095703125,12615.732613588289,12892.095703125,0.5933998758326026,True
2018-07-25,13008.459488689363,13115.12594741138,12950.277783931902,12993.9140625,0.5182577269046599,True
2018-07-26,13158.7617809146,13178.155681844466,13061.792276265263,13100.580078125,0.6861893443788305,True
2018-07-27,13163.611179256546,13163.611179256546,12998.76300979256,13008.4599609375,0.40054267775436386,False
2018-07-30,12974.519561973315,13061.79211508076,12911.48938472905,12945.4287109375,0.6289836533714329,True
2018-07-31,12867.854111680039,13018.156853753166,12751.490698462132,12916.3388671875,0.6236978219794603,True
2018-08-01,12896.945853274707,12950.279088006297,12824.218715004363,12853.3095703125,0.5166289420288878,True
2018-08-02,12833.916074368413,12930.88559514188,12518.765131854643,12654.5224609375,0.6673802836705826,True
2018-08-03,12683.612023101998,12746.642205173985,12601.18793885401,12644.82421875,0.6399172577443314,True
2018-08-06,12785.430803090916,12848.460989075058,12654.521955277698,12669.0673828125,0.654733616401025,True
2018-08-07,12688.461391347542,12717.552246658235,12373.310458815027,12581.794921875,0.6598755285864112,True
2018-08-08,12969.672156357741,13183.005081546427,12858.157218190923,13008.4599609375,0.4715983638306189,False
2018-08-09,13066.641792155551,13115.126548341661,13008.460084732224,13042.3994140625,0.5837102879751664,True
2018-08-10,13100.581141641696,13105.429617267764,12712.703091556077,12741.7939453125,0.7327607245160759,True
2018-08-13,12635.127570263558,12664.218424224255,12383.0068359375,12383.0068359375,0.7960352825068817,True
2018-08-14,12470.279398191973,12809.67269441026,12460.582446871447,12804.82421875,0.8272646564453442,True
2018-08-15,12930.884011142223,12935.732486586972,12756.338895131306,12877.55078125,0.7187348365286003,True
2018-08-16,12741.794090695488,12945.430069313908,12552.70353912124,12896.9453125,0.7080578771467273,True
2018-08-17,12964.82458400974,13086.036481766001,12858.15811398423,13066.642578125,0.6607328340731841,True
2018-08-20,12979.368006411154,13018.155807700394,12906.640878993832,12974.51953125,0.6570490736493863,True
2018-08-21,12921.187556759969,13061.793350060545,12906.642129866805,13013.30859375,0.7035077228977727,True
2018-08-22,13090.88278218542,13119.9736328125,12998.761755199674,13119.9736328125,0.7316278207991835,True
2018-08-23,13158.761596055516,13279.973475164354,13153.913120891162,13275.125,0.6096445450766009,True
2018-08-24,13265.428646970526,13347.852728475826,13212.095417761211,13323.6103515625,0.5179696327913118,True
2018-08-27,13381.792242136804,13478.761751137796,13309.065110386062,13449.6708984375,0.49159013606178414,False
2018-08-28,13546.641232842363,13595.125990297061,13444.8232421875,13444.8232421875,0.46923153650024874,False
2018-08-29,13406.033898768159,13595.124431155848,13406.033898768159,13517.548828125,0.46228028026483675,False
2018-08-30,13692.094285634992,13711.488186889432,13556.336976853909,13648.4580078125,0.37492996282775354,False
2018-08-31,13648.459040198262,13808.458737649966,13599.974283394717,13740.580078125,0.44520000672580584,False
2018-09-03,13575.730366699929,13619.36664287861,13357.548985806538,13362.3974609375,0.36700053652333353,False
2018-09-04,13488.458259986364,13595.124716391721,13396.337229454466,13556.3369140625,0.5090267368965891,True
2018-09-05,13585.428429223335,13643.61013555834,13459.368065497496,13546.640625,0.5608934618551343,True
2018-09-06,13435.12534693203,13459.36772395645,13304.21651100018,13415.7314453125,0.644550492037163,True
2018-09-07,13284.822953424718,13430.27721933813,13260.580575772488,13396.337890625,0.7226413303926228,True
2018-09-10,13381.791834677419,13701.791204637097,13376.943359375,13677.548828125,0.5803690680254637,True
2018-09-11,13755.125393944569,13983.00374907865,13716.337588815359,13978.1552734375,0.4267326616582082,False
2018-09-12,14079.972693037149,14147.851349270795,13789.064166321505,13900.5791015625,0.452033431952173,False
2018-09-13,14041.18481702652,14303.002489719694,14016.942439925302,14259.3662109375,0.34843875336708197,False
2018-09-14,14458.153727946697,14545.426285660658,14322.396415947194,14530.880859375,0.3873218172434841,False
2018-09-17,14530.880859374998,14530.880859374998,14530.880859374998,14530.880859375,0.27428316851547285,False
2018-09-18,14545.426782024793,14705.426476627063,14399.972514204543,14666.638671875,0.3235779359665129,False
2018-09-19,14865.425648580183,15195.121977381044,14783.001566379966,15132.091796875,0.3394898212117235,False
2018-09-20,14991.485122595364,15044.818349098778,14579.364735978092,14744.212890625,0.41904323413518296,False
2018-09-21,14773.305890511774,14870.275407351368,14676.336373672182,14719.97265625,0.4298440717342537,False
2018-09-24,14719.972656249998,14719.972656249998,14719.972656249998,14719.97265625,0.3240144178256595,False
2018-09-25,14724.81933752903,14894.51597131682,14589.062030498799,14875.1220703125,0.4139310386389443,False
2018-09-26,15001.76073424797,15050.467749618903,14938.441614265752,14977.4072265625,0.4170828370653539,False
2018-09-27,14948.183311905825,14953.054013538898,14641.329109022126,14665.6826171875,0.4011609343903577,False
2018-09-28,14923.829429235537,14972.536444344008,14690.035756714875,14733.8720703125,0.4219241264001393,False
2018-10-01,14821.546102968288,14977.408566095131,14806.933997050146,14860.51171875,0.349474722612375,False
2018-10-02,14996.889411966216,15035.855022650117,14850.768371901588,14884.86328125,0.3651372348403733,False
2018-10-03,14870.2528362287,14875.12353810758,14451.372474644793,14504.9501953125,0.5833636152177892,True
2018-10-04,14797.192131416943,14841.02844780363,14548.786338559055,14587.751953125,0.5944482257238429,True
2018-10-05,14446.501389194542,14651.070862676057,14349.087354203344,14524.4326171875,0.6048818914414524,True
2018-10-08,14524.4326171875,14524.4326171875,14524.4326171875,14524.4326171875,0.6358719933458705,True
2018-10-09,14324.732568325862,14358.827477533032,14081.197502560375,14193.2236328125,0.7164639563643695,True
2018-10-10,14285.766572446346,14373.439193756964,13930.205386019963,14212.7060546875,0.6094630074439183,True
2018-10-11,13628.22302526715,13779.2147742962,13428.52426042228,13560.033203125,0.6414974609777553,True
2018-10-12,13282.403102342098,13837.663078017564,13238.566788472981,13813.3095703125,0.6883731188420428,True
2018-10-15,13637.962762317517,13637.962762317517,13340.850002138457,13345.720703125,0.6848858712731568,True
2018-10-16,13253.178965431316,13467.489834405582,13243.437562296123,13438.265625,0.6845151589401579,True
2018-10-17,13535.680121218862,13803.56871663701,13482.102402135231,13686.671875,0.6952357417621898,True
2018-10-18,13686.672054397111,13730.508370585574,13574.645913026605,13628.2236328125,0.68280591666556,True
2018-10-19,13233.696708149768,13345.722848851809,13092.446356829805,13335.9814453125,0.7005920579425505,True
2018-10-22,13160.635757311255,13306.756805689987,13092.445934734516,13209.3427734375,0.6617969833484152,True
2018-10-23,13092.445615034167,13165.506137439492,12829.427734375,12829.427734375,0.5858918272210875,True
2018-10-24,12921.97205901038,12975.549779571673,12790.463108541746,12878.1357421875,0.7306904118866165,True
2018-10-25,12400.80666121632,12624.858941819602,12376.453152455095,12473.8671875,0.579516562642825,True
2018-10-26,12556.668471909625,12678.436009457237,12225.460769780124,12308.2626953125,0.6506416857592119,True
2018-10-29,12444.642711416262,12454.384114712868,12205.978330649375,12240.0732421875,0.7298483047812101,True
2018-10-30,12157.270630358535,12605.375156798029,12113.434317989453,12498.2197265625,0.6508746526955597,True
2018-10-31,12785.5908203125,12824.556430431549,12605.374873511906,12785.5908203125,0.6161334850492954,True
2018-11-01,12756.366584725214,12921.970427367696,12439.771003202826,12712.5302734375,0.681239603720396,True
2018-11-02,12883.006672202471,13048.610538688246,12697.919997894836,13014.515625,0.6169172191764178,True
2018-11-05,12873.26285522182,12936.581968773799,12712.52972082064,12790.4609375,0.6926326279278768,True
2018-11-06,12887.87675360031,12956.066577693435,12809.945526065316,12873.2646484375,0.7140795472236465,True
2018-11-07,11704.296032406362,12332.616543509326,11645.847612768877,12142.6591796875,0.6624942365815616,True
2018-11-08,12391.064271967705,13033.996852116976,12337.48655695527,12970.677734375,0.6364696222913672,True
2018-11-09,12926.841411006235,12946.324216448596,12342.357247735416,12400.8056640625,0.5938947211477079,True
2018-11-12,12361.840113903283,12571.2802734375,12230.331176521335,12571.2802734375,0.7309780303675848,True
2018-11-13,12137.788507573121,12279.03885537393,11957.57254658588,12240.0732421875,0.7030193225814124,True
2018-11-14,12191.365818673188,12205.97792313025,11967.313550331608,12186.4951171875,0.6605854197506985,True
2018-11-15,12025.762062948257,12176.753810194672,11869.899614177766,11884.51171875,0.6434148983400796,True
2018-11-16,11787.097729606809,11865.028954265365,11407.18300939634,11412.0537109375,0.6985217808772267,True
2018-11-19,11202.612398387528,11465.630254697495,11129.551882745869,11421.7939453125,0.6945590312290281,True
2018-11-20,11192.871686814453,11382.829039201642,11119.811166665537,11212.3544921875,0.6203638233674944,True
2018-11-21,10929.854398799222,11290.2863174762,10905.500890780506,11256.19140625,0.7067709280963723,True
2018-11-22,11343.864830774104,11387.701148282464,11178.260964631418,11290.287109375,0.4448857876129082,False
2018-11-23,11290.287109375,11290.287109375,11290.287109375,11290.287109375,0.6281655999045891,True
2018-11-26,11314.640892523395,11675.072845190949,11168.519830631145,11645.8486328125,0.7048153157206808,True
2018-11-27,11855.28882152473,11879.642331840105,11538.69318742485,11645.8486328125,0.7377400601878548,True
2018-11-28,11796.83877067366,12089.08085417507,11762.743860931829,12074.46875,0.5906490592530333,True
2018-11-29,12434.900208663941,12556.667739105225,12381.322495269775,12468.9951171875,0.547017279400109,True
2018-11-30,12459.254433640215,12459.254433640215,12215.719358705888,12283.9091796875,0.5247870230932529,True
2018-12-03,12595.633560893692,12639.469872590536,12439.771119304907,12507.9609375,0.3586801922676463,False
2018-12-04,12498.22000384837,12566.409824602024,12147.529497115289,12162.1416015625,0.557750788901773,True
2018-12-05,12040.3742076572,12162.141746165058,11894.253161447768,12006.279296875,0.4429550044241308,False
2018-12-06,11967.313417291365,12035.50323733291,11650.717824241328,11796.8388671875,0.6449244693821798,True
2018-12-07,12011.150569701253,12074.469692736984,11865.02951654187,11952.7021484375,0.6109412304349776,True
2018-12-10,11709.166850163867,11923.47772429332,11689.684043424826,11889.3828125,0.6436349828603762,True
2018-12-11,11908.865309019347,11942.960219924516,11509.467781273095,11533.8212890625,0.670118080888661,True
2018-12-12,11743.260515953783,12171.882218734343,11733.519113617862,12152.3994140625,0.6061276735521306,True
2018-12-13,12279.039268315664,12366.711900933546,12142.659617576735,12318.0048828125,0.4784298026324423,False
2018-12-14,12318.003819584512,12478.736965510288,11986.796124949578,12074.46875,0.5100399491975043,True
2018-12-17,12069.599044738623,12171.883782405901,11869.900271197748,12147.5302734375,0.5911780603403733,True
2018-12-18,11947.831047107971,12157.271216299021,11840.6756117079,11923.4775390625,0.5809530727491711,True
2018-12-19,12016.01969268176,12025.76109494579,11738.389728156888,11933.2177734375,0.7840892007825592,True
2018-12-20,11923.476883561643,12030.632313070777,11587.398491010275,11733.51953125,0.6200613035856114,True
2018-12-21,11787.097886499692,11952.701741103408,11665.3303463499,11899.1240234375,0.5437270458973266,True
2018-12-24,11899.1240234375,11899.1240234375,11899.1240234375,11899.1240234375,0.5360151626577476,True
2018-12-25,11314.639507494832,11348.734417762791,10900.629882812498,10900.6298828125,0.6036369353402236,True
2018-12-26,10959.079068644663,11129.55363193469,10618.129942064606,10837.3115234375,0.6839196656405174,True
2018-12-27,11421.795555265471,11709.166957295607,11300.028012032366,11587.3994140625,0.5433731481784527,True
2018-12-28,11499.726726582541,11655.589181157146,11334.122868597024,11392.5712890625,0.6523554046246445,True
2018-12-31,11392.5712890625,11392.5712890625,11392.5712890625,11392.5712890625,0.6738104298686073,True
2019-01-04,11100.329057271985,11178.260283650374,10793.474853407071,10954.2080078125,0.6106546522243498,True
2019-01-07,11300.028513265746,11416.925359954705,11226.96798408515,11290.287109375,0.6726317733637646,True
2019-01-08,11485.113310880215,11660.4585522677,11387.699287887168,11558.173828125,0.6698449108461197,True
2019-01-09,11718.907913714575,12054.986320217613,11699.425107540483,12030.6328125,0.5270728701127732,True
2019-01-10,12089.080953079841,12113.434460237537,11675.071331399024,11796.8388671875,0.6717866150504813,True
2019-01-11,11933.218717849795,11972.184329989712,11738.390657150208,11835.8046875,0.6669966963460684,True
2019-01-15,11777.355965106899,12137.787868091973,11753.002458148447,12074.46875,0.5595227659827571,True
2019-01-16,12132.916609390657,12186.494322238224,12054.98539070328,12152.3994140625,0.46123940060131174,False
2019-01-17,12176.754291240986,12269.29762385442,12103.693765493541,12157.271484375,0.7422548373638936,True
2019-01-18,11631.234086479275,11899.122643747434,11597.139179190603,11869.8984375,0.7833742079881866,True
2019-01-21,11874.77039811418,11918.60671213511,11514.338482830977,11533.8212890625,0.4202275132784838,False
2019-01-22,11592.26988606218,11845.546370967742,11416.924627281409,11475.373046875,0.7600758201880983,True
2019-01-23,11446.148081337064,11650.717536407768,11441.277380025856,11538.69140625,0.7020845154901573,True
2019-01-24,11363.346537229123,11626.36441678779,11353.605134282505,11519.208984375,0.7391469666568953,True
2019-01-25,11451.020171010568,11694.55526609799,11451.020171010568,11665.3310546875,0.7854129559221186,True
2019-01-28,11524.080235109825,11582.528655575301,11348.734973713392,11392.5712890625,0.7956022659619787,True
2019-01-29,11451.019709527976,11519.209533404366,11295.157254953372,11392.5712890625,0.7412361249159436,True
2019-01-30,11353.605025475545,11407.182741168477,11114.940655570652,11202.61328125,0.7407213326006513,True
2019-01-31,11475.372846831171,11626.364594815794,11314.639695750771,11460.7607421875,0.7582143751329622,True
2019-02-01,11392.57087287788,11528.95051564854,11280.544737744834,11314.6396484375,0.760288173938197,True
2019-02-04,11348.735556231286,11485.11521098428,11261.062921032932,11387.701171875,0.7824251115664914,True
2019-02-05,11558.174967101766,11572.787071990642,11421.795321472246,11451.01953125,0.810969857673059,True
2019-02-06,11509.466436159024,11621.492558897771,11475.371529238535,11577.65625,0.8028974836191822,True
2019-02-07,11489.985144287008,11538.692160583265,11265.932869324224,11451.01953125,0.8139572122449138,True
2019-02-08,11295.156777420745,11412.053613409575,11119.8115234375,11119.8115234375,0.5427629024518784,True
2019-02-12,11226.96670054178,11606.88140884645,11207.483894987696,11504.5966796875,0.8180224266319083,True
2019-02-13,11543.562768978754,11806.58065485422,11519.20926102732,11777.3564453125,0.8116101643484979,True
2019-02-14,11923.478304671458,11928.3490065933,11709.16742011037,11860.1591796875,0.47465243271117613,False
2019-02-15,11860.157339603791,11908.864351265407,11640.975787126516,11655.587890625,0.710191334629398,True
2019-02-18,11884.511880298802,11889.382581889087,11738.39083259021,11777.3564453125,0.40604216756700123,False
2019-02-19,11777.3556603438,11811.450569203356,11650.717427436879,11767.6142578125,0.8241595982314137,True
2019-02-20,11850.416855389676,12079.339827935222,11826.063347672063,12030.6328125,0.6596168441922585,True
2019-02-21,11981.924784757652,12011.148991549744,11748.131130420918,11933.2177734375,0.6374917451064793,True
2019-02-22,11845.546082474226,11913.735903672681,11801.709768846647,11811.451171875,0.8359895739822378,True
2019-02-25,11923.477330942622,11947.830838563013,11821.192598936987,11884.51171875,0.7676153101814378,True
2019-02-26,11840.6767578125,11913.737289020724,11767.61622660428,11840.6767578125,0.7794861162524062,True
2019-02-27,11855.287100530057,11923.476919514203,11777.355878833885,11830.93359375,0.6437215687209762,True
2019-02-28,11791.96855008336,11869.899775527942,11762.744340541643,11777.3564453125,0.5653545599938078,True
2019-03-01,11908.865281723483,12123.176149779041,11894.253177083336,12054.986328125,0.4536885022998291,False
2019-03-04,12201.106701573579,12395.934752696512,12181.62389646129,12361.83984375,0.3610979676757238,False
2019-03-05,12254.685154696816,12313.133573558647,12162.141824832255,12249.814453125,0.4919628491197482,False
2019-03-06,12249.814816988433,12249.814816988433,12093.952362060547,12157.271484375,0.5788427363681641,True
2019-03-07,12244.943575787742,12308.2626953125,12167.01235175727,12308.2626953125,0.4560038996959206,False
2019-03-08,12327.74501740143,12352.098523954968,11996.537328273302,12059.8564453125,0.5785167286724366,True
2019-03-11,12123.174995916264,12142.657800248797,12001.407468837957,12113.43359375,0.5656950747597854,True
2019-03-12,12303.39255006734,12352.09956728851,12142.65939323748,12205.978515625,0.5354499963160583,True
2019-03-13,12084.210699828653,12128.047014338308,11865.029127280372,11947.8310546875,0.7281390468621555,True
2019-03-14,12113.434932368697,12142.659142096967,11977.055286970093,12020.8916015625,0.7150251997902722,True
2019-03-15,12016.020699955627,12108.5640292216,11996.53789379437,12006.279296875,0.674264903914484,True
2019-03-18,12035.503537632041,12132.917568693409,12016.020731419769,12103.693359375,0.6255843090977868,True
2019-03-19,12157.271153846155,12386.194128297582,12093.952033253203,12347.228515625,0.559691794078928,True
2019-03-20,12254.684970695382,12366.71110516517,12225.460761703262,12283.9091796875,0.5801277104211807,True
